"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155277013778687,0.0,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18231314420700073,0.0,0.7027605175971985,0.08065282553434372,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.011905155144631863,0.011905214749276638,0.011905176565051079,0.01190531812608242,0.011905180290341377,0.011905168183147907,0.011905177496373653,0.011905145831406116,0.011905196122825146,0.01190516259521246,0.011905238963663578,0.011905142106115818,0.011905187740921974,0.8452324867248535
"DM-15695",False,"train",0.0,0.16538700461387634,0.0,0.19964565336704254,0.0,0.0,0.0,0.0,0.0,0.17985722422599792,0.0,0.0,0.4253333806991577,0.0
"DM-14709",True,"train",0.014288270846009254,0.014288288541138172,0.5812778472900391,0.24726276099681854,0.014288290403783321,0.014288295060396194,0.014288324862718582,0.014288287609815598,0.014288255013525486,0.014288290403783321,0.014288293197751045,0.014288305304944515,0.014288297854363918,0.01428825594484806
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.7452988624572754,0.0,0.0,0.0,0.0,0.0,0.0,0.2342899739742279,0.0
"DM-11898",False,"train",0.0,0.9334501624107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.39354580640792847,0.011906311847269535,0.011906411498785019,0.01190631277859211,0.011906319297850132,0.011906353756785393,0.011906311847269535,0.011906311847269535,0.011906465515494347,0.011906352825462818,0.011906318366527557,0.011906311847269535,0.011906355619430542,0.4635780453681946
"DM-11905",False,"train",0.029469244182109833,0.0,0.08112417906522751,0.0,0.0,0.16784414649009705,0.0,0.05785423889756203,0.10272754728794098,0.0,0.0,0.0,0.5501961708068848,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778831601142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.31308379769325256,0.0,0.0,0.26976317167282104,0.0,0.07713758200407028,0.0,0.212868332862854,0.0,0.0,0.0,0.10705316066741943,0.0,0.0
"DM-2856",False,"train",0.10500114411115646,0.44920438528060913,0.0,0.0,0.0,0.0,0.0,0.0,0.2732110917568207,0.0,0.0,0.04053954407572746,0.11511974036693573,0.0
"DM-14778",False,"train",0.7821231484413147,0.0,0.0,0.07575880736112595,0.0,0.0,0.0,0.0,0.0,0.06402081251144409,0.06758929789066315,0.0,0.0,0.0
"DM-3666",False,"train",0.018070954829454422,0.01807085983455181,0.01807086542248726,0.018070966005325317,0.27244746685028076,0.01807098090648651,0.018070857971906662,0.01807086169719696,0.01807093434035778,0.018070872873067856,0.01807086169719696,0.5107017159461975,0.018070917576551437,0.018070882186293602
"DM-14197",False,"train",0.28693848848342896,0.0,0.0,0.0,0.0,0.5931648015975952,0.0,0.0,0.0,0.0,0.0,0.0,0.10611099004745483,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.11260378360748291,0.0,0.0,0.0,0.0,0.3261597454547882,0.09567156434059143,0.0,0.43909427523612976,0.0
"DM-6362",False,"train",0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.03571322560310364,0.5357280373573303
"DM-11424",False,"train",0.0,0.04587594419717789,0.0,0.0,0.5405497550964355,0.0,0.19985997676849365,0.06694211810827255,0.0,0.03883586823940277,0.0,0.0,0.095756895840168,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557286500930786,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.1756601333618164,0.0,0.0,0.7583170533180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.20119553804397583,0.0,0.7735854387283325,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.06013033166527748,0.0,0.0,0.0,0.25734397768974304,0.0,0.0,0.3141343593597412,0.0,0.0,0.0,0.0,0.3460647165775299
"DM-2435",False,"train",0.0,0.07938515394926071,0.08869524300098419,0.018920820206403732,0.0,0.0,0.24915681779384613,0.0,0.019176708534359932,0.036481428891420364,0.0,0.0,0.0,0.5033688545227051
"DM-12553",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928566575050354,0.0,0.0,0.0
"DM-6294",False,"train",0.0,0.43828141689300537,0.0,0.0,0.07217229157686234,0.10590430349111557,0.0,0.06793107092380524,0.0,0.0,0.0,0.0,0.2899790108203888,0.0
"DM-4705",False,"train",0.0,0.0,0.04759909212589264,0.0,0.0,0.11919768899679184,0.0,0.0,0.0,0.11800248920917511,0.0,0.17302674055099487,0.2524939775466919,0.2794734835624695
"DM-15173",False,"train",0.0,0.0,0.0,0.0,0.0,0.3563908338546753,0.0,0.0,0.0,0.0,0.0,0.0,0.6191164255142212,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773067831993103,0.0,0.0,0.0,0.0,0.0
"DM-4043",False,"train",0.0,0.0,0.0,0.0,0.0,0.10248064994812012,0.0,0.0,0.3948388695716858,0.0,0.0,0.0,0.4400755763053894,0.05320519208908081
"DM-3678",True,"train",0.11934547126293182,0.2107679694890976,0.0,0.0,0.0,0.0,0.33627432584762573,0.0,0.3239179253578186,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.8039319515228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570451557636261,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992802977561951,0.3634403645992279
"DM-12867",False,"train",0.1951666623353958,0.0,0.0,0.0,0.2661750316619873,0.0,0.0,0.0,0.5122950077056885,0.0,0.0,0.0,0.0,0.0
"DM-17546",False,"train",0.18421484529972076,0.0,0.27665406465530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089033842086792,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951318383216858,0.0,0.2771773636341095,0.0
"DM-4202",True,"train",0.0,0.1662992238998413,0.0,0.0,0.0,0.3133763074874878,0.0,0.0,0.0,0.08065662533044815,0.0,0.0,0.4241347312927246,0.0
"DM-12380",False,"train",0.13011814653873444,0.0,0.0,0.3507068455219269,0.0,0.0,0.0,0.0,0.18744370341300964,0.0,0.0,0.0,0.3138625919818878,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967954516410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.0,0.0,0.5675480365753174,0.28711605072021484,0.0,0.0,0.12929649651050568,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.025839701294898987,0.0,0.10896345227956772,0.07767990976572037,0.0,0.0,0.0,0.0,0.5675323605537415,0.0,0.0,0.21092432737350464,0.0
"DM-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872691631317139,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380897283554077,0.0,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.49993759393692017,0.0,0.0,0.0,0.20398776233196259,0.0,0.28274908661842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16483",False,"train",0.9870929718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.08612615615129471,0.0,0.0,0.36935895681381226,0.0,0.338943213224411,0.0,0.0,0.17152367532253265,0.0,0.0
"DM-5187",False,"train",0.5951497554779053,0.0,0.0,0.0,0.0,0.0,0.22930601239204407,0.0,0.14747931063175201,0.0,0.0,0.0,0.0,0.0
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483879208564758,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.41580110788345337,0.0,0.0,0.0,0.0,0.0,0.0,0.5564975142478943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2883",False,"train",0.0,0.04065617918968201,0.16667214035987854,0.0,0.0,0.1466429978609085,0.1518528163433075,0.07441011071205139,0.40244364738464355,0.0,0.0,0.0,0.0,0.0
"DM-12587",False,"train",0.01786428689956665,0.01786430925130844,0.017864324152469635,0.4539439082145691,0.017864271998405457,0.0178642850369215,0.3316846191883087,0.017864283174276352,0.017864249646663666,0.017864303663372993,0.01786428689956665,0.017864303663372993,0.01786428689956665,0.017864249646663666
"DM-8714",False,"train",0.0,0.8861602544784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485294342041016,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.0,0.41681212186813354,0.5355606079101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17219",False,"train",0.06039712205529213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603097140789032,0.0,0.0,0.0,0.3083050549030304,0.0
"DM-2257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1450078934431076,0.0,0.0,0.0,0.5583913326263428,0.1118355467915535,0.13374143838882446,0.0
"DM-10384",True,"train",0.0,0.0,0.0,0.9483888149261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.8673456311225891,0.010204180143773556,0.010204195976257324,0.010204196907579899,0.010204178281128407,0.01020418107509613,0.010204152204096317,0.010204160585999489,0.010204189456999302,0.010204174555838108,0.010204171761870384,0.01020418107509613,0.010204199701547623,0.010204167105257511
"DM-10349",False,"train",0.30444490909576416,0.0,0.0,0.0,0.1519434154033661,0.0,0.0,0.0,0.0,0.5190449953079224,0.0,0.0,0.0,0.0
"DM-625",True,"train",0.0,0.0,0.0,0.024529002606868744,0.0,0.0,0.22800740599632263,0.0,0.0,0.14031042158603668,0.0,0.07504472136497498,0.31409794092178345,0.21417507529258728
"DM-6540",False,"train",0.2940569519996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521245837211609,0.0
"DM-5206",False,"train",0.137893944978714,0.0,0.0,0.34902429580688477,0.15685531497001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28315719962120056,0.06449512392282486
"DM-12371",True,"train",0.45447301864624023,0.0,0.0,0.09040171653032303,0.0,0.0,0.0,0.0,0.0,0.0,0.33281025290489197,0.0,0.0,0.08262595534324646
"DM-7987",False,"train",0.0,0.0,0.0,0.0,0.0655767172574997,0.22155100107192993,0.0,0.0,0.0,0.2933308780193329,0.0,0.12563996016979218,0.28021863102912903,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.04442311078310013,0.25465092062950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40704482793807983,0.2722280025482178
"DM-1404",False,"train",0.28677240014076233,0.0,0.1465136557817459,0.0,0.0,0.0,0.27811896800994873,0.0,0.2707351744174957,0.0,0.0,0.0,0.0,0.0
"DM-6359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89680415391922,0.0
"DM-1352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.193106546998024,0.0,0.36882373690605164,0.38889357447624207,0.0,0.0,0.0,0.037834685295820236
"DM-5190",True,"train",0.014288878999650478,0.014288768172264099,0.014288780279457569,0.014288760721683502,0.566349983215332,0.014288768172264099,0.014288757927715778,0.014288765378296375,0.014288762584328651,0.014288762584328651,0.014288772828876972,0.014288768172264099,0.2621847093105316,0.014288762584328651
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.737036406993866,0.0,0.0,0.0,0.0,0.0,0.08867529779672623,0.0,0.1367332488298416,0.0
"DM-6162",False,"train",0.0,0.5012304782867432,0.0,0.2053810954093933,0.0,0.0,0.0,0.0,0.0,0.2776716947555542,0.0,0.0,0.0,0.0
"DM-17917",False,"train",0.0,0.5880286693572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21236273646354675,0.0,0.0,0.17504961788654327,0.0
"DM-1015",True,"train",0.0,0.4708467721939087,0.49342358112335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3691",False,"train",0.22081328928470612,0.11071667820215225,0.0,0.0,0.0,0.09340371936559677,0.0,0.0,0.0,0.0,0.0,0.30559125542640686,0.24998849630355835,0.0
"DM-4488",True,"train",0.014287290163338184,0.014287322759628296,0.014287292025983334,0.014287292025983334,0.8142648339271545,0.014287528581917286,0.014287305064499378,0.014287306927144527,0.014287336729466915,0.014287294819951057,0.014287309721112251,0.01428728736937046,0.01428728736937046,0.01428728736937046
"DM-17960",True,"train",0.0,0.09666244685649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879417359828949,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19862261414527893,0.0,0.0,0.11816567182540894,0.0,0.0,0.3381974995136261,0.30028513073921204
"DM-9871",False,"train",0.0,0.0,0.0,0.0,0.0,0.15627464652061462,0.0,0.0,0.0,0.8204807043075562,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.3942107856273651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572816789150238,0.0
"DM-16536",False,"train",0.0,0.0,0.0,0.95573490858078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967785835266113,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.9484021663665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0580621175467968,0.0,0.35807231068611145,0.0,0.0,0.2797718048095703,0.13522157073020935,0.0,0.0,0.15100836753845215,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23858226835727692,0.0,0.416927695274353,0.0,0.2730560004711151,0.0,0.0,0.0
"DM-11569",False,"train",0.6462210416793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24519860744476318,0.08237697929143906,0.0
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066705703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066919982433319,0.0,0.0,0.048394665122032166,0.524763286113739,0.0
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.06592036038637161,0.28020957112312317,0.0,0.0,0.0,0.0,0.0,0.0,0.6211187839508057,0.0
"DM-420",False,"train",0.014290622435510159,0.3840745985507965,0.01429065503180027,0.014290641993284225,0.0142906429246068,0.014290672726929188,0.014290692284703255,0.014290637336671352,0.01429077610373497,0.4444374144077301,0.01429062057286501,0.014290641993284225,0.014290719293057919,0.014290696941316128
"DM-1845",False,"train",0.6960150003433228,0.0,0.0,0.07110144197940826,0.0,0.0,0.0,0.0,0.0,0.20013965666294098,0.0,0.0,0.0,0.0
"DM-2537",False,"train",0.24393202364444733,0.0,0.0,0.0,0.0,0.16446509957313538,0.0,0.0,0.0,0.0,0.0703994557261467,0.0,0.0,0.49887803196907043
"DM-15320",False,"train",0.01428594533354044,0.014285942539572716,0.01428595557808876,0.014285985380411148,0.014285922981798649,0.014285918325185776,0.4286748468875885,0.014285963028669357,0.014285902492702007,0.01428600400686264,0.014285932295024395,0.014285900630056858,0.3998938500881195,0.014285975135862827
"DM-8361",False,"train",0.07700815796852112,0.0,0.0,0.0,0.33636340498924255,0.0,0.22819118201732635,0.0,0.0,0.06323415040969849,0.0,0.09836646914482117,0.0,0.18888871371746063
"DM-699",True,"train",0.0,0.0,0.15642313659191132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303531885147095,0.0,0.5103188753128052,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.0,0.09791867434978485,0.05511414259672165,0.0,0.0,0.8178596496582031,0.0,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.0,0.11474191397428513,0.31516414880752563,0.0,0.22747239470481873,0.3140259087085724,0.0,0.0,0.0,0.0,0.0
"DM-10576",False,"train",0.0,0.6655568480491638,0.0,0.0,0.0,0.0,0.3048504889011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6035526990890503,0.0,0.36345478892326355,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.011906526051461697,0.6666316390037537,0.011906515806913376,0.01190651673823595,0.011906505562365055,0.011906534433364868,0.19049012660980225,0.011906524188816547,0.011906531639397144,0.011906512081623077,0.01190650463104248,0.011906519532203674,0.011906531639397144,0.011906505562365055
"DM-10614",True,"train",0.0,0.10737206786870956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687332272529602,0.0
"DM-14333",True,"train",0.014285623095929623,0.014285564422607422,0.014285558834671974,0.3503934442996979,0.014285554178059101,0.01428554579615593,0.014285556972026825,0.014285563491284847,0.01428554579615593,0.014285575598478317,0.014285561628639698,0.014285539276897907,0.47817981243133545,0.014285571873188019
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162381947040558,0.0,0.0,0.0,0.6507925391197205,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627471089363098,0.6918278932571411
"DM-8500",False,"train",0.0987725555896759,0.26964178681373596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186997294425964,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.18413370847702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906482219696045,0.0
"DM-18508",False,"train",0.0,0.0,0.3094983994960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189610362052917,0.0
"DM-14542",False,"train",0.5428827404975891,0.3790963292121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6494",False,"train",0.0,0.0,0.0,0.0,0.0,0.3974539339542389,0.5469140410423279,0.0,0.0,0.0,0.0,0.0,0.0,0.053774066269397736
"DM-14759",False,"train",0.959267795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1002",False,"train",0.66706383228302,0.0,0.14686216413974762,0.0,0.12994615733623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13129",False,"train",0.04372525215148926,0.0,0.0,0.0,0.0,0.2949414551258087,0.47274065017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.17954866588115692
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253301203250885,0.49280866980552673,0.0,0.0,0.35163450241088867,0.0
"DM-2735",False,"train",0.2271222174167633,0.0,0.060929082334041595,0.6838811635971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4204",True,"train",0.0,0.0,0.05699107050895691,0.05744025483727455,0.0,0.15374119579792023,0.7175348997116089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.0,0.03481437265872955,0.0,0.12414975464344025,0.0,0.0,0.0,0.09074186533689499,0.0,0.7247763276100159,0.0
"DM-14390",False,"train",0.010205304250121117,0.010205230675637722,0.5535163283348083,0.32402071356773376,0.010205275379121304,0.010205233469605446,0.0102052241563797,0.01020523440092802,0.010205242782831192,0.010205230675637722,0.010205231606960297,0.010205259546637535,0.01020526047796011,0.010205238126218319
"DM-6303",False,"train",0.0,0.7149038314819336,0.0,0.1779295951128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748826622962952,0.0,0.0,0.0,0.0
