"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4722",False,"train",0.4142550230026245,0.010208047926425934,0.010208061896264553,0.010208065621554852,0.010208048857748508,0.01020804326981306,0.010208039544522762,0.010208080522716045,0.010208066552877426,0.46324828267097473,0.010208054445683956,0.010208036750555038,0.010208072140812874,0.010208075866103172
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419203996658325,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.9891984462738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419201612472534,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748803973197937,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.6395555138587952,0.0,0.2991486191749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820900559425354,0.14943885803222656,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.5053941607475281,0.0,0.0,0.465036004781723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980436563491821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.6395555138587952,0.0,0.2991486191749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9577767848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.14757807552814484,0.0,0.0,0.0,0.0,0.0,0.8408323526382446,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.37816500663757324,0.0,0.0,0.0,0.0,0.0,0.6035683751106262,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.8997203707695007,0.0,0.0,0.0,0.0,0.0,0.09105202555656433,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.9655933380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962971806526184,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.1206473857164383,0.0,0.0,0.0,0.0,0.0,0.0,0.870670735836029,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.652825653553009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098672926425934,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.9679138660430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.20951960980892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574610710144043,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.967970073223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.417910635471344,0.5575721263885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.9967336654663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.7071052193641663,0.0,0.2571384608745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679594039916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726763963699341
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.09412878006696701,0.0,0.0,0.0,0.0,0.8905470967292786,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.987777590751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.14288921654224396,0.0,0.0,0.12255144864320755,0.0,0.0,0.0,0.0,0.7231570482254028,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.9854859709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814192056655884
"MESOS-9094",False,"train",0.9952834248542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838077783584595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.9988018870353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.0,0.0,0.991699755191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.011916376650333405,0.011916395276784897,0.01191637758165598,0.011916370131075382,0.8450870513916016,0.011916386894881725,0.011916368268430233,0.011916364543139935,0.01191636174917221,0.011916454881429672,0.011916412971913815,0.011916362680494785,0.011916362680494785,0.011916366405785084
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.9596072435379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962841272354126,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.971812903881073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9734538793563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336572289466858,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9613051414489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966816902160645,0.0,0.0,0.0
"MESOS-487",False,"train",0.10366631299257278,0.03297422081232071,0.0,0.0,0.24288390576839447,0.0,0.0,0.0,0.0,0.0,0.0,0.6184846758842468,0.0,0.0
"MESOS-2964",False,"train",0.0,0.9761751890182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.7243082523345947,0.0,0.24506451189517975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.5969630479812622,0.3777942359447479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.9483659267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.9807602167129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.38666197657585144,0.0,0.0,0.5704387426376343,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734504222869873,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487037494778633,0.0,0.0,0.0,0.9600479006767273
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934177756309509,0.0,0.10397220402956009,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9577767848968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
