"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15831",False,"train",0.010218515060842037,0.3058600127696991,0.010218498297035694,0.010218492709100246,0.010218512266874313,0.01021849550306797,0.010218498297035694,0.010218530893325806,0.5715179443359375,0.010218517854809761,0.010218493640422821,0.010218506678938866,0.010218529030680656,0.010218491777777672
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.48562031984329224,0.0,0.0,0.0,0.41913819313049316,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.9419638514518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136944651603699,0.40058645606040955,0.0
"MULE-9460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160151600837708,0.0,0.0,0.17676007747650146,0.0
"MULE-7411",False,"train",0.0,0.0,0.13480199873447418,0.0,0.0,0.43811875581741333,0.0,0.0,0.0,0.0,0.26785963773727417,0.12521177530288696,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380790591239929,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396950840950012,0.15812575817108154,0.0,0.2783592641353607,0.0,0.0
"MULE-8188",False,"train",0.6979386210441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605602979660034,0.0
"MULE-7621",False,"train",0.39501482248306274,0.0,0.551222562789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.09633175283670425,0.0,0.0,0.0,0.0,0.0,0.21516752243041992,0.0,0.13067439198493958,0.0,0.17434285581111908,0.0,0.0,0.3805725574493408
"MULE-12049",False,"train",0.367209792137146,0.0,0.196585550904274,0.0,0.21666492521762848,0.15559297800064087,0.0,0.0,0.0,0.04702617600560188,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.9070464968681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6845",False,"train",0.014303848147392273,0.014303860254585743,0.014303861185908318,0.014303870499134064,0.014303848147392273,0.014303848147392273,0.014303848147392273,0.014303848147392273,0.014303850941359997,0.01430385373532772,0.8140498995780945,0.014303848147392273,0.014303848147392273,0.014303850010037422
"MULE-11255",False,"train",0.0,0.08531998097896576,0.6662521362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170709609985352,0.0
"MULE-8834",False,"train",0.0,0.0,0.12825286388397217,0.0,0.0,0.0,0.10403971374034882,0.7017553448677063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.8742805123329163,0.0,0.0,0.0,0.0,0.0,0.07518917322158813,0.0,0.044434916228055954,0.0,0.0,0.0
"MULE-14711",False,"train",0.0,0.0,0.47572553157806396,0.0,0.0,0.17856450378894806,0.0,0.0,0.0,0.0,0.3211486339569092,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336550831794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.8144056797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959476441144943,0.0,0.0
"MULE-14056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265264749526978,0.0,0.0,0.32836708426475525,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690370559692383,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.08106493949890137,0.31407877802848816,0.0,0.0,0.0,0.4348984956741333,0.0,0.0,0.0,0.0,0.14753681421279907,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.754646360874176,0.0,0.0,0.18821080029010773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316121459007263,0.0,0.0,0.0,0.23649804294109344,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48814481496810913,0.0,0.0,0.4919120669364929,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336550831794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.5154547095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.2373097538948059,0.0,0.19100035727024078,0.0,0.0
"MULE-15857",True,"train",0.010242649354040623,0.010242649354040623,0.010242654010653496,0.010242653079330921,0.010242640040814877,0.01024275366216898,0.010242635384202003,0.010242660529911518,0.8668454885482788,0.010242639109492302,0.010242641903460026,0.010242640040814877,0.010242646560072899,0.010242648422718048
"MULE-16544",False,"train",0.0,0.9557757377624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.05505577474832535,0.0,0.0,0.0,0.0,0.0,0.3081435263156891,0.0,0.6010849475860596,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668276309967041,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.6004630327224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213832378387451
"MULE-9619",False,"train",0.0,0.0,0.44063517451286316,0.0,0.0,0.0,0.03476904332637787,0.0,0.0,0.5164668560028076,0.0,0.0,0.0,0.0
"MULE-9377",False,"train",0.0,0.0,0.5189031362533569,0.0,0.0,0.0,0.0,0.28267431259155273,0.18168389797210693,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739011287689209,0.5760384202003479,0.035505857318639755,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.38439926505088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620078444480896
"MULE-10422",False,"train",0.0,0.0,0.8424198031425476,0.0,0.0,0.0,0.0,0.0,0.0,0.12991942465305328,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.18415458500385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767966389656067,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355064868927002,0.0,0.0,0.0,0.39306557178497314,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172184586524963,0.0,0.0,0.18128041923046112,0.0,0.07125981152057648,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351017594337463,0.25404414534568787,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679763913154602,0.0,0.0,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.92249596118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.011951180174946785,0.011951278895139694,0.011951207183301449,0.011951228603720665,0.01195116713643074,0.011951174587011337,0.011951220221817493,0.011951293796300888,0.01195120345801115,0.35102927684783936,0.14647553861141205,0.37103191018104553,0.011951177380979061,0.011951161548495293
"MULE-10954",False,"train",0.3110029399394989,0.0,0.0,0.0,0.0,0.05019126832485199,0.0,0.0,0.0,0.0,0.625691831111908,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.8304760456085205,0.1033511534333229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597293257713318,0.0,0.6742299199104309,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155840277671814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.011917867697775364,0.011917839758098125,0.011917938478291035,0.011917907744646072,0.011917876079678535,0.01191783882677555,0.011917845346033573,0.01191784255206585,0.011917902156710625,0.011917868629097939,0.8450675010681152,0.011917991563677788,0.011917897500097752,0.011917839758098125
"MULE-12086",False,"train",0.0,0.0,0.9612855315208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.0,0.19010773301124573,0.0,0.0,0.0,0.0,0.0,0.0,0.7023964524269104,0.0
"MULE-10773",False,"train",0.0,0.0,0.48878178000450134,0.0,0.0,0.0,0.45404642820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.8899955153465271,0.0,0.07272793352603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.9679730534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.9483660459518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.650435745716095,0.0,0.0,0.0,0.0,0.0,0.0,0.2882212996482849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.690578281879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30057966709136963,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.9419355988502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511155486106873
"MULE-12926",False,"train",0.0,0.0,0.11258543282747269,0.0,0.0,0.0,0.0,0.5142093896865845,0.0,0.0,0.02817886881530285,0.04078026860952377,0.2955493628978729,0.0
"MULE-11659",False,"train",0.0,0.0,0.40569016337394714,0.0,0.0,0.06227171793580055,0.0,0.12658973038196564,0.0,0.0,0.13813364505767822,0.0,0.2494543194770813,0.0
"MULE-12690",True,"train",0.9379758834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955778956413269,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.3182011842727661,0.0,0.0,0.0,0.43556758761405945,0.0,0.22162602841854095,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719139456748962,0.0,0.8338198065757751,0.0
"MULE-13922",False,"train",0.0,0.0,0.8986837267875671,0.0,0.0,0.0865294560790062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.962834358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.5416075587272644,0.0,0.0,0.0,0.0,0.0,0.0,0.3726598918437958,0.0
"MULE-7983",True,"train",0.0,0.0,0.9842425584793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.4919915199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.3327896296977997,0.0,0.0,0.1228366494178772,0.0
"MULE-11895",False,"train",0.0,0.0,0.9155804514884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.6781477332115173,0.0,0.0,0.0,0.07667391747236252,0.0,0.0,0.0,0.19893711805343628,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.24648727476596832,0.0,0.0,0.0,0.0,0.25718340277671814,0.05171637982130051,0.10170723497867584,0.0,0.0,0.0,0.3275807499885559
"MULE-10744",False,"train",0.9226131439208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838099241256714,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.3380315601825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654825747013092,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.268603652715683,0.0,0.0,0.0,0.0,0.0,0.7013325691223145,0.0,0.0,0.0,0.013659797608852386,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577849507331848,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.09466297924518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800740242004395,0.0
"MULE-8298",True,"train",0.0,0.0,0.9225109219551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12616",False,"train",0.0,0.0,0.2315395623445511,0.0,0.0,0.0,0.0,0.0,0.7023823857307434,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.5154547095298767,0.0,0.0,0.0,0.0,0.0,0.0,0.2373097538948059,0.0,0.19100035727024078,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.15137352049350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113441467285156,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.9154632687568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613022804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.4630340337753296,0.0,0.0,0.188349187374115,0.0,0.0,0.0,0.0,0.25037652254104614,0.0
"MULE-11320",False,"train",0.011903378181159496,0.011903245002031326,0.011903271079063416,0.011903256177902222,0.01190325990319252,0.011903245933353901,0.011903274804353714,0.011903260834515095,0.011903281323611736,0.8452574014663696,0.011903270147740841,0.011903256177902222,0.011903267353773117,0.011903283186256886
"MULE-15362",False,"train",0.0,0.0,0.49742573499679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176741048693657,0.0,0.42065614461898804,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831059575080872,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.05062311887741089,0.0,0.9198176264762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.14644749462604523,0.0,0.06653757393360138,0.0,0.2729627192020416,0.0,0.0,0.0,0.0,0.4127120077610016,0.054640788584947586,0.042889807373285294,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5314438939094543,0.0,0.4024333953857422,0.0,0.0,0.0,0.0,0.05767461284995079
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19716840982437134,0.0,0.0,0.0,0.0,0.7732312679290771,0.0
"MULE-10949",False,"train",0.0,0.0,0.13728107511997223,0.0,0.0,0.0,0.0,0.6189749836921692,0.0,0.09376298636198044,0.0,0.0,0.13698922097682953,0.0
"MULE-7230",False,"train",0.0,0.0,0.9783762097358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.3817650377750397,0.0,0.5677904486656189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37532657384872437,0.5587338209152222,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.5243950486183167,0.0,0.0,0.0,0.0,0.10118485987186432,0.06346657872200012,0.2893056273460388,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.8968182802200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10818",True,"train",0.0,0.0,0.0,0.0,0.587449312210083,0.0944151058793068,0.0,0.0,0.0,0.0,0.0,0.0,0.2657567262649536,0.0
"MULE-14209",False,"train",0.010195869021117687,0.010195870883762836,0.010195878334343433,0.010195869021117687,0.01019587367773056,0.010195877403020859,0.010195870883762836,0.8674536347389221,0.010195869021117687,0.010195876471698284,0.010195869952440262,0.010195869021117687,0.010195876471698284,0.010195869021117687
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577773809432983,0.0,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.9557680487632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557770490646362,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.3137786090373993,0.0,0.20478619635105133,0.0,0.0,0.0,0.0,0.0,0.3978648781776428,0.0,0.0,0.0652482882142067
"MULE-14205",False,"train",0.0,0.0,0.0,0.0,0.4630340337753296,0.0,0.0,0.188349187374115,0.0,0.0,0.0,0.0,0.25037652254104614,0.0
"MULE-12579",False,"train",0.614579439163208,0.3075063228607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.035701245069503784,0.03570116311311722,0.03570180758833885,0.03570140525698662,0.03570127487182617,0.03570114076137543,0.035701170563697815,0.035701166838407516,0.03570130467414856,0.03570115566253662,0.035701170563697815,0.5358834862709045,0.035701338201761246,0.03570117801427841
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04657839611172676,0.0,0.9459638595581055,0.0,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.0,0.0,0.14487506449222565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812247097492218,0.0
"MULE-16333",False,"train",0.0,0.0,0.7598147988319397,0.0,0.0,0.0,0.0,0.0,0.0,0.19936750829219818,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225916862487793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.5019088983535767,0.010203688405454159,0.0102037088945508,0.010203668847680092,0.010203649289906025,0.3756469488143921,0.010203663259744644,0.010203691199421883,0.010203709825873375,0.010203693062067032,0.010203668847680092,0.010203661397099495,0.010203659534454346,0.010203658603131771
"MULE-13367",False,"train",0.0,0.0,0.14036309719085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448634959757328,0.0,0.7956082820892334,0.0
"MULE-13275",False,"train",0.0,0.0,0.9154523015022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225544929504395,0.0,0.0,0.0
"MULE-10415",False,"train",0.010204720310866833,0.010204702615737915,0.010204831138253212,0.010204717516899109,0.010204710997641087,0.010204714722931385,0.010204707272350788,0.010204707272350788,0.8673384785652161,0.010204724036157131,0.010204741731286049,0.010204747319221497,0.01020475197583437,0.010204708203673363
"MULE-16674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968108296394348,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535544514656067,0.0
"MULE-7596",False,"train",0.0,0.24921831488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675147533416748,0.2600899338722229,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380766153335571,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.7443454265594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104978710412979,0.0
"MULE-7983",True,"train",0.0,0.0,0.9842425584793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419445991516113,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.9870976805686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.4783056080341339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827142059803009
"MULE-12476",False,"train",0.0,0.32006457448005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186906695365906,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648039817810059,0.2900311052799225,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336599111557007,0.0,0.0
"MULE-14632",False,"train",0.0,0.0,0.0,0.0,0.14660336077213287,0.0,0.0,0.0,0.7816433310508728,0.0,0.0,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213656961917877,0.0,0.797640323638916,0.023478727787733078,0.0,0.0
"MULE-8325",True,"train",0.0,0.0,0.5418490767478943,0.0,0.0,0.0,0.0,0.1543942242860794,0.0,0.0,0.0,0.2053188532590866,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390893459320068,0.3370632529258728,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.9535350799560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734582901000977,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225916862487793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.541716456413269,0.0,0.0,0.0,0.0,0.0,0.0,0.3923482298851013,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743169069290161,0.0,0.0,0.6685359477996826,0.0,0.0,0.0
"MULE-8479",False,"train",0.974895179271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
