"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.6848836541175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352515012025833,0.07229575514793396
"MULE-6355",False,"train",0.0,0.0,0.4799010455608368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050472021102905,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.07245294749736786,0.0,0.0,0.0,0.0,0.025998206809163094,0.0,0.0,0.0,0.8961033225059509
"MULE-8166",False,"train",0.0,0.0,0.20073632895946503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488441467285156
"MULE-9467",False,"train",0.0,0.0,0.0,0.0,0.12937983870506287,0.0,0.6377362608909607,0.1767287701368332,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.4461073875427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4878910183906555,0.0,0.0,0.0
"MULE-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577088236808777,0.2349102646112442
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078382611274719,0.0,0.0,0.0,0.14170639216899872
"MULE-13385",False,"train",0.0,0.8271737694740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191461145877838
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922291815280914,0.0,0.0,0.0,0.7331472635269165,0.0,0.0
"MULE-11267",False,"train",0.653820276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747046649456024,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.45219686627388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309808850288391
"MULE-8690",False,"train",0.47473248839378357,0.0,0.0,0.0,0.0,0.0,0.05559833347797394,0.0,0.0,0.0,0.0,0.0,0.0,0.453628271818161
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679563045501709,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965606689453125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690301418304443
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.17273163795471191,0.0,0.0,0.0,0.3674718141555786,0.0,0.0,0.0,0.0,0.37247568368911743
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511232972145081
"MULE-14716",False,"train",0.287328839302063,0.0,0.6820494532585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.13414713740348816,0.22411242127418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607583224773407,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226213097572327,0.0
"MULE-15786",True,"train",0.0,0.808719277381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408393830060959,0.0
"MULE-12749",False,"train",0.9923204779624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535600543022156,0.0
"MULE-13634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168436288833618,0.0,0.0,0.6678468585014343,0.0
"MULE-15409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797909259796143,0.0
"MULE-8325",True,"train",0.01020371075719595,0.010203689336776733,0.010203694924712181,0.010203703306615353,0.010203695856034756,0.867351770401001,0.010203700512647629,0.010203724727034569,0.010203681886196136,0.010203697718679905,0.010203718207776546,0.010203760117292404,0.010203717276453972,0.010203721933066845
"MULE-13910",False,"train",0.2529506981372833,0.0,0.4033503532409668,0.0,0.0,0.0,0.06580907106399536,0.0,0.2655658423900604,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.4180297255516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962523877620697
"MULE-12080",False,"train",0.0,0.0,0.0,0.0,0.0,0.37401294708251953,0.0,0.0,0.614074170589447,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836562633514404,0.0,0.0,0.0
"MULE-13322",True,"train",0.10235815495252609,0.0,0.0,0.0,0.0,0.0,0.6051974296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.2868284583091736
"MULE-15527",False,"train",0.4871605336666107,0.0,0.0,0.0,0.0,0.0,0.2408006340265274,0.0,0.0,0.0,0.0,0.0,0.0,0.2227056473493576
"MULE-11883",False,"train",0.0,0.0,0.941957950592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.1521768867969513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763820886611938
"MULE-7318",True,"train",0.0,0.0,0.5435351133346558,0.0,0.0,0.09151218831539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35183602571487427
"MULE-7510",False,"train",0.06712158024311066,0.0,0.0,0.0,0.0,0.0,0.5963083505630493,0.0,0.0,0.0,0.0,0.0,0.0,0.3225342035293579
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511190056800842,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596195816993713,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839359283447266
"MULE-10556",False,"train",0.1895516961812973,0.0,0.0,0.0,0.06242186576128006,0.0,0.35088756680488586,0.0,0.0,0.0,0.34361743927001953,0.0,0.039224348962306976,0.0
"MULE-13780",False,"train",0.29217684268951416,0.0,0.0,0.0,0.0,0.4554893672466278,0.1754717081785202,0.0,0.0,0.0,0.06527247279882431,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.37205585837364197,0.0,0.5207643508911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.6442866921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209657549858093,0.0,0.0,0.0
"MULE-15615",False,"train",0.010210749693214893,0.01021072082221508,0.010210743173956871,0.010210723616182804,0.010210721753537655,0.010210725478827953,0.01021072268486023,0.8672603964805603,0.010210721753537655,0.010210754349827766,0.010210767388343811,0.010210745967924595,0.010210742242634296,0.010210743173956871
"MULE-7299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709783792495728,0.0,0.0,0.0
"MULE-7977",False,"train",0.24803651869297028,0.05096811428666115,0.6876696348190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.978890061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.42734256386756897,0.0,0.0,0.0,0.0,0.0,0.5336219072341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.978890061378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9679",False,"train",0.5424839854240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002533555030823
"MULE-10530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967960000038147
"MULE-10946",False,"train",0.023799005895853043,0.023799043148756027,0.02379903569817543,0.023798996582627296,0.023798996582627296,0.023799005895853043,0.023799030110239983,0.02379901520907879,0.023799000307917595,0.023799007758498192,0.6906126737594604,0.023799005895853043,0.023799089714884758,0.023799100890755653
"MULE-11531",False,"train",0.6338689923286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304143249988556,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23460590839385986,0.6154293417930603,0.0,0.0,0.10631290823221207,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.5132308006286621,0.30509278178215027,0.0,0.0,0.0,0.0,0.0,0.0,0.14735418558120728,0.0
"MULE-11776",False,"train",0.0,0.0,0.9535419344902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44720274209976196,0.0,0.0,0.0,0.0,0.0,0.45754924416542053,0.0
"MULE-12154",False,"train",0.010208379477262497,0.01020832173526287,0.01020832173526287,0.010208362713456154,0.010208351537585258,0.010208399035036564,0.8672912120819092,0.010208329185843468,0.010208397172391415,0.010208334773778915,0.010208366438746452,0.01020846888422966,0.010208360850811005,0.01020840648561716
"MULE-9171",False,"train",0.43851590156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09478480368852615,0.0,0.0,0.0,0.0,0.44752082228660583
"MULE-14552",False,"train",0.0,0.0,0.0,0.574351966381073,0.0,0.0,0.26453688740730286,0.0,0.0,0.0,0.0,0.0,0.0,0.08247747272253036
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511003494262695
"MULE-15351",False,"train",0.0,0.0,0.0,0.3848292827606201,0.0,0.0,0.0,0.3125121295452118,0.0,0.0,0.0,0.0,0.0,0.2669450342655182
"MULE-14292",True,"train",0.9071524143218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.18998339772224426,0.0,0.6427927613258362,0.0,0.0,0.0,0.0,0.0,0.06352466344833374,0.0,0.0,0.061593469232320786,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23371902108192444,0.0,0.0,0.0,0.0,0.0,0.7305618524551392
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053717136383057,0.0,0.0,0.35735735297203064
"MULE-14478",False,"train",0.1632930338382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862468361854553,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.7972057461738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104546308517456
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.7778790593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968911737203598
"MULE-15735",False,"train",0.0,0.0,0.8868073225021362,0.1079467236995697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.309456467628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532813310623169,0.0,0.0
"MULE-8253",True,"train",0.0,0.6175906658172607,0.0,0.0,0.0,0.0,0.0,0.0,0.33478519320487976,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915542721748352
"MULE-10747",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15899232029914856,0.3378736972808838,0.0,0.0,0.0,0.0,0.45054900646209717,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226077795028687,0.0
"MULE-14435",False,"train",0.36137837171554565,0.0,0.1123204380273819,0.0,0.0,0.0,0.5127540826797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.20032739639282227,0.0,0.0,0.0,0.22383412718772888,0.0,0.0,0.4062747061252594,0.0,0.0,0.14716289937496185,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948377251625061,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.8798618912696838,0.0,0.0,0.0,0.0,0.0,0.07499668002128601,0.0,0.0
"MULE-14637",False,"train",0.8166127800941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195313930511475,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.01782934181392193,0.768218457698822,0.01782933808863163,0.017829352989792824,0.01782933995127678,0.01782933808863163,0.01782933808863163,0.01782938465476036,0.01782933622598648,0.017829354852437973,0.017829347401857376,0.017829343676567078,0.017829345539212227,0.017829354852437973
"MULE-15393",False,"train",0.36240559816360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11254220455884933,0.0,0.0,0.4969741702079773
"MULE-14085",True,"train",0.0,0.0,0.9419301748275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.49537423253059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40928420424461365
"MULE-14873",False,"train",0.45986446738243103,0.5071540474891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989759981632233,0.0,0.8421916365623474,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.0,0.0,0.23929670453071594,0.4053083062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.3272852897644043
"MULE-12370",False,"train",0.43043071031570435,0.0,0.0,0.0,0.0,0.4916527271270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25065115094184875,0.7103357315063477
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741985201835632,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.7972057461738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104546308517456
"MULE-12039",False,"train",0.0,0.017339447513222694,0.01067087147384882,0.0,0.0,0.10582397878170013,0.2730178236961365,0.0,0.0,0.0,0.03639587387442589,0.0,0.0,0.5530394315719604
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226323366165161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.5859736800193787,0.0,0.3833663761615753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.9155805706977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.19028210639953613,0.0,0.0,0.0,0.0,0.7317813038825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.46835750341415405,0.0,0.0,0.0,0.0,0.0,0.0,0.4812234044075012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.40706667304039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972413301467896,0.0,0.21409523487091064,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31395912170410156,0.0,0.0,0.0,0.14728866517543793,0.0,0.4601825773715973,0.0
"MULE-13893",False,"train",0.023810772225260735,0.023810768499970436,0.02381073869764805,0.023810921236872673,0.023810746148228645,0.023810813203454018,0.6904595494270325,0.02381073869764805,0.023810749873518944,0.023810742422938347,0.023810794577002525,0.02381095103919506,0.023810898885130882,0.02381083182990551
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835510611534119
"MULE-7977",False,"train",0.24803651869297028,0.05096811428666115,0.6876696348190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.0,0.11777176707983017,0.0,0.0,0.0,0.0,0.6438072323799133,0.0,0.0,0.1947551667690277,0.0
"MULE-11372",False,"train",0.0,0.0,0.22192423045635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276550531387329,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.33261293172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626748889684677,0.0,0.0,0.475608766078949
"MULE-13994",False,"train",0.9510366320610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.039797380566596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193695783615112
"MULE-12749",False,"train",0.9923204779624939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.22638081014156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257817387580872
"MULE-14584",False,"train",0.5228679776191711,0.0,0.0,0.0,0.0,0.39920419454574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226323366165161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333134651184,0.0,0.1583402305841446,0.0
"MULE-16370",False,"train",0.2487325370311737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817758083343506,0.0,0.0,0.24505700170993805,0.16818732023239136,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.9511221647262573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970977246761322,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8334322571754456,0.0,0.0,0.0,0.0,0.0,0.0,0.13359610736370087
"MULE-11267",False,"train",0.653820276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747046649456024,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336576461791992,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.35945963859558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333111882209778,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982064843177795,0.0,0.0,0.25941959023475647,0.47939738631248474
"MULE-16605",False,"train",0.0,0.0,0.34339237213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993841290473938,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.6733622550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27620381116867065,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.5397325754165649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43828684091567993,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483947157859802,0.0
"MULE-8067",False,"train",0.0,0.0,0.7858334183692932,0.0,0.0,0.18737080693244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155728220939636,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.16738714277744293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666760683059692
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506841540336609,0.0,0.0,0.3421515226364136,0.0
"MULE-13607",False,"train",0.9802194237709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453791379928589,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3999921977519989,0.0,0.0,0.0,0.0,0.0,0.0,0.5047664046287537
"MULE-13009",False,"train",0.3693539500236511,0.0,0.0,0.0,0.0,0.0,0.4385547637939453,0.0,0.0,0.0,0.0,0.18000216782093048,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17136326432228088,0.3819425702095032,0.0,0.41758257150650024,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.298723429441452,0.0,0.0,0.0,0.356162965297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013823628425598
"MULE-10782",False,"train",0.0,0.0,0.9285839200019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.491085410118103,0.0,0.4307916760444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535531401634216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433710098266602,0.0,0.0,0.0,0.0,0.0,0.2137557417154312
"MULE-12367",False,"train",0.010204746387898922,0.010204686783254147,0.010204711928963661,0.01020472776144743,0.010204731486737728,0.010204722173511982,0.01020472589880228,0.01020472589880228,0.010204700753092766,0.01020472776144743,0.010204781778156757,0.010204685851931572,0.010204707272350788,0.8673385977745056
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.38680070638656616,0.0,0.0,0.5836455821990967,0.0,0.0,0.0,0.0,0.0
