"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511153101921082,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.9510979056358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380654096603394
"DM-3966",False,"train",0.01021798700094223,0.010218014940619469,0.010217986069619656,0.010217996314167976,0.010217970237135887,0.010218000039458275,0.010218094103038311,0.010217975825071335,0.010217971168458462,0.8671659827232361,0.010218009352684021,0.010218033567070961,0.010217983275651932,0.010217978619039059
"DM-1700",False,"train",0.0,0.0,0.0,0.0,0.9336422085762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.2994506359100342,0.0,0.0,0.0,0.0,0.0,0.663279116153717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.01020642090588808,0.010206331498920918,0.010206330567598343,0.010206304490566254,0.8673173189163208,0.010206470265984535,0.010206376202404499,0.010206371545791626,0.010206359438598156,0.010206291452050209,0.010206316597759724,0.010206404142081738,0.010206290520727634,0.010206427425146103
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.1890101432800293,0.0,0.0,0.0,0.2595011293888092,0.0,0.0,0.0,0.5344106554985046,0.0
"DM-1883",False,"train",0.010376513935625553,0.010376567021012306,0.010376542806625366,0.010376516729593277,0.010376556776463985,0.010376550257205963,0.010376540943980217,0.01037656795233488,0.19466820359230042,0.6808134317398071,0.01037653535604477,0.010376488789916039,0.010376499965786934,0.010376506485044956
"DM-10542",False,"train",0.13810870051383972,0.0,0.0,0.16739283502101898,0.0,0.0,0.0,0.3231337368488312,0.0,0.0,0.0,0.0,0.33889058232307434,0.0
"DM-12920",True,"train",0.0,0.0,0.0,0.0,0.0,0.5352320671081543,0.0,0.0,0.4239436388015747,0.0,0.0,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.33354949951171875,0.0,0.21208252012729645,0.0,0.0,0.0,0.0,0.26645174622535706,0.0,0.0,0.17826034128665924,0.0,0.0
"DM-11040",False,"train",0.0,0.07295998185873032,0.0,0.0,0.0,0.884171724319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.035607729107141495,0.0,0.3655867874622345,0.34441065788269043,0.0,0.0,0.0,0.15074533224105835,0.0,0.0,0.0,0.09255805611610413
"DM-9646",False,"train",0.3526381552219391,0.0,0.0,0.6064514517784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.08284639567136765,0.0,0.0,0.5789607167243958,0.0,0.0,0.0753665566444397,0.0,0.0,0.0,0.24651485681533813,0.0,0.0,0.0
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.12612397968769073,0.0,0.0,0.0,0.24738173186779022,0.0,0.6245322823524475,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.0,0.2856905162334442,0.0,0.0,0.0,0.0,0.0,0.4914529025554657,0.0,0.0,0.1885116845369339,0.0
"DM-2002",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21138419210910797,0.7226735353469849,0.0,0.0,0.0
"DM-2205",True,"train",0.0,0.0,0.0,0.0,0.0,0.34477293491363525,0.18993233144283295,0.30543267726898193,0.0,0.0,0.0,0.1436181664466858,0.0,0.0
"DM-2514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8972330093383789,0.0,0.0,0.07805978506803513,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320351839065552,0.5721445679664612,0.0,0.0,0.0
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22176320850849152,0.0,0.0,0.0,0.0,0.0,0.7464891076087952
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.156240776181221,0.0,0.0,0.0,0.21123117208480835,0.0,0.0,0.5983538031578064,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378354668617249,0.23450975120067596,0.0,0.0
"DM-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7499105930328369,0.0,0.0,0.0,0.0,0.06460046023130417,0.1616184115409851,0.0
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773334860801697,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.0,0.4432685971260071,0.0,0.0,0.0,0.36627331376075745,0.0,0.0,0.0,0.0,0.15116597712039948,0.0
"DM-5800",False,"train",0.0,0.0,0.3246939778327942,0.0,0.28939858078956604,0.34454718232154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13526",False,"train",0.0,0.12528714537620544,0.0,0.2910119593143463,0.0,0.5720971822738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1924",True,"train",0.03571359068155289,0.03571362793445587,0.035713549703359604,0.035713739693164825,0.0357135608792305,0.035713549703359604,0.0357135571539402,0.5357234477996826,0.035713549703359604,0.0357135608792305,0.035713572055101395,0.035713549703359604,0.03571357578039169,0.035713549703359604
"DM-14823",False,"train",0.025466017425060272,0.0,0.0,0.0,0.0,0.7119426727294922,0.13420414924621582,0.0,0.029188230633735657,0.0,0.0,0.09405367076396942,0.0,0.0
"DM-5932",True,"train",0.0,0.48321226239204407,0.0,0.0,0.0,0.0,0.0,0.47746455669403076,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709790349006653
"DM-7803",False,"train",0.0,0.6341420412063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180215656757355,0.0,0.0,0.0
"DM-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177333772182465,0.0,0.6199166178703308,0.0,0.0,0.2108851969242096,0.0
"DM-1001",False,"train",0.0,0.0,0.0,0.3283436894416809,0.0,0.0,0.23414942622184753,0.2655435800552368,0.0,0.0,0.0,0.0,0.1444818526506424,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4365490972995758,0.0,0.1431366503238678,0.0,0.0,0.0,0.35474997758865356,0.0
"DM-7498",True,"train",0.16791799664497375,0.3030335605144501,0.0,0.0,0.0,0.471896767616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-448",False,"train",0.014398129656910896,0.01439809612929821,0.014398076571524143,0.014398249797523022,0.014398098923265934,0.01439808588474989,0.014398081228137016,0.014398129656910896,0.014398091472685337,0.01439807191491127,0.8128246665000916,0.014398081228137016,0.014398076571524143,0.014398070983588696
"DM-12457",False,"train",0.0,0.4461524486541748,0.0,0.0,0.0,0.5195482969284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.156240776181221,0.0,0.0,0.0,0.21123117208480835,0.0,0.0,0.5983538031578064,0.0,0.0
"DM-8284",False,"train",0.0,0.16897109150886536,0.0,0.0,0.22971248626708984,0.5794814229011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4893",False,"train",0.5581680536270142,0.0,0.0,0.16238370537757874,0.0,0.0,0.0,0.25563088059425354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8044617772102356,0.1451016515493393,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13870",False,"train",0.0,0.0,0.0,0.9679421782493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.2931712865829468,0.0,0.0,0.661707878112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5683",False,"train",0.6267522573471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24410098791122437,0.0,0.0,0.10377994179725647,0.0,0.0
"DM-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2900431156158447,0.0,0.0,0.6142059564590454,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.14159797132015228,0.0,0.0,0.0,0.0,0.37476128339767456,0.0,0.47267359495162964,0.0,0.0,0.0,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834097027778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12866",False,"train",0.0,0.31928062438964844,0.0,0.0,0.0,0.6271435022354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.1016620323061943,0.0,0.0,0.8697646260261536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309291958808899,0.0,0.2531958222389221,0.0
"DM-3502",False,"train",0.0,0.9155787229537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857099652290344,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.0,0.0,0.0,0.025215838104486465,0.0,0.35472631454467773,0.0,0.3163088858127594,0.0,0.0,0.2956298291683197,0.0,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.1291133165359497,0.0,0.8049403429031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16378912329673767,0.7035565376281738,0.0,0.05074140802025795,0.0,0.0,0.06489962339401245,0.0
"DM-5424",False,"train",0.08256892114877701,0.2216530442237854,0.0,0.0,0.0,0.6075373888015747,0.0,0.0,0.0,0.0,0.06069551780819893,0.0,0.0,0.0
"DM-10489",False,"train",0.0,0.04240766912698746,0.0,0.6042636036872864,0.0,0.0,0.0,0.0,0.01717173494398594,0.0,0.0,0.3270212411880493,0.0,0.0
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.1298830658197403,0.18600457906723022,0.0,0.6526797413825989,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13609",False,"train",0.0,0.0,0.0,0.2912592887878418,0.5574883222579956,0.0,0.0,0.0,0.03682924434542656,0.0,0.09656113386154175,0.0,0.0,0.0
"DM-958",True,"train",0.02780451625585556,0.0,0.0,0.39212244749069214,0.0,0.5668702125549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.014287242665886879,0.014287236146628857,0.014287232421338558,0.014287307858467102,0.014287218451499939,0.014287213794887066,0.8142655491828918,0.014287247322499752,0.014287245459854603,0.01428727526217699,0.014287227764725685,0.014287495985627174,0.01428726501762867,0.014287227764725685
"DM-9361",False,"train",0.19149062037467957,0.12415257096290588,0.0,0.0,0.0,0.6501542329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.0,0.16701681911945343,0.0,0.0,0.0,0.0,0.09576953947544098,0.2179872840642929,0.4197421967983246,0.0,0.0,0.07999643683433533
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968266844749451,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3160",False,"train",0.0,0.0,0.0,0.0,0.0,0.6548779606819153,0.0,0.0,0.0,0.0,0.3078499436378479,0.0,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.1377870887517929,0.18691718578338623,0.0,0.0,0.0,0.0,0.0,0.6560569405555725,0.0
"DM-8820",False,"train",0.0,0.38021495938301086,0.0,0.0,0.0,0.3494083285331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20489516854286194
"DM-13737",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557538628578186,0.0,0.0
"DM-15507",False,"train",0.0,0.0,0.0,0.0,0.0,0.7046309113502502,0.0,0.234127476811409,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.8389061689376831,0.0,0.0,0.0,0.0,0.0,0.0,0.09983506053686142,0.0,0.0,0.0,0.0,0.0
"DM-11551",False,"train",0.0,0.0,0.0,0.6495854258537292,0.0,0.0,0.0,0.0,0.14078736305236816,0.0,0.0,0.16337446868419647,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764771938323975,0.7816828489303589,0.0,0.0,0.0
"DM-313",True,"train",0.49061205983161926,0.08492130041122437,0.1945052444934845,0.19415448606014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5579",False,"train",0.01020614430308342,0.2929716408252716,0.01020614244043827,0.010206134989857674,0.010206129401922226,0.01020614244043827,0.010206195525825024,0.5845546126365662,0.01020615641027689,0.010206165723502636,0.010206151753664017,0.010206137783825397,0.010206134058535099,0.010206140577793121
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.4876828193664551,0.0,0.0,0.24019663035869598,0.2440309077501297,0.0,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.43965816497802734,0.0,0.0,0.0,0.1968953162431717,0.18788708746433258,0.0,0.15390418469905853,0.0,0.0,0.0,0.0,0.0
"DM-15028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961281418800354,0.0,0.0,0.0
"DM-11890",False,"train",0.0,0.0,0.0,0.0767790749669075,0.0,0.5967666506767273,0.0,0.17194707691669464,0.0,0.0,0.10685733705759048,0.0,0.0,0.0
"DM-7529",False,"train",0.4658353626728058,0.0,0.0,0.0,0.0,0.0,0.0,0.4562278091907501,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12112",False,"train",0.0,0.0,0.0,0.17012400925159454,0.0,0.0,0.1221775934100151,0.30434688925743103,0.0,0.12436032295227051,0.25888773798942566,0.0,0.0,0.0
"DM-10953",False,"train",0.0,0.2154938280582428,0.0,0.0,0.0,0.0,0.02097029611468315,0.0,0.0514850914478302,0.0,0.0,0.6705842614173889,0.03763797879219055,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.8585246801376343,0.0,0.0,0.03466764837503433,0.0,0.01333986409008503,0.0,0.0,0.05652661621570587,0.03438803553581238,0.0
"DM-16015",False,"train",0.0,0.0,0.3813578188419342,0.0,0.0,0.0,0.0,0.0,0.5114968419075012,0.0,0.0,0.0,0.0,0.0
"DM-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767820835113525,0.0,0.0,0.0
"DM-10070",False,"train",0.0,0.6733205914497375,0.0,0.29985755681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
