"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14054",False,"train",0.0,0.0,0.5245939493179321,0.0,0.0,0.0,0.0,0.0,0.0,0.4345892667770386,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.0,0.0,0.0,0.3721705675125122,0.0,0.0,0.0,0.0,0.0,0.5420448184013367,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.7881202697753906,0.0,0.18736161291599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.3223057985305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914721578359604,0.0,0.0,0.0,0.0,0.4206567406654358
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.09669531881809235,0.0,0.0,0.0,0.8373522758483887,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.15823231637477875,0.0,0.0,0.0,0.0,0.0,0.21781225502490997,0.0,0.5825673937797546,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977349042892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12100",False,"train",0.0,0.9335760474205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.9655572772026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.011903519742190838,0.011903504841029644,0.011903509497642517,0.01190350204706192,0.01190350390970707,0.011903504841029644,0.8452543616294861,0.01190350390970707,0.01190350390970707,0.011903507634997368,0.011903519742190838,0.01190350390970707,0.011903518810868263,0.011903515085577965
"MULE-10261",False,"train",0.5243316292762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45184287428855896
"MULE-14333",False,"train",0.15574496984481812,0.0,0.0,0.0,0.0,0.6689704060554504,0.0,0.0,0.0,0.0,0.0,0.0,0.14617076516151428,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.11903154104948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189205408096313,0.31293827295303345
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680653512477875,0.49896565079689026,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.25229886174201965,0.6695264577865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.09078773856163025,0.0,0.0,0.0,0.0,0.010101265273988247,0.0,0.0,0.0,0.5467594861984253,0.3350120186805725,0.013920311816036701,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.9285444021224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336640238761902
"MULE-13568",False,"train",0.5728569030761719,0.0,0.38202783465385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336227178573608,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.43425729870796204,0.0,0.0,0.0,0.21846584975719452,0.0,0.0,0.0,0.0,0.0,0.0,0.24906019866466522
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155735969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742013812065125
"MULE-16430",False,"train",0.0,0.0,0.8560137748718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0724777802824974,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071208238601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.2542404234409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006217241287231,0.0
"MULE-9410",False,"train",0.7406888604164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19808153808116913,0.0,0.0,0.0
"MULE-8619",False,"train",0.9155688285827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14342",False,"train",0.6303423047065735,0.0,0.0,0.0,0.13377141952514648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444289803504944,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419066905975342
"MULE-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5718768239021301,0.0,0.0,0.0,0.0,0.0,0.0,0.3327336013317108
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668366312980652
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975554347038269,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734535217285156,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.10980401188135147,0.0,0.0,0.0,0.0,0.10510268807411194,0.0,0.7588786482810974,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225653409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928551435470581,0.0,0.0,0.0,0.0
"MULE-11283",True,"train",0.872561514377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10942942649126053,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656058549880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761894345283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.018882950767874718,0.0,0.0,0.0,0.0,0.0,0.0,0.45357581973075867,0.5147073864936829,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.9015818238258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113682687282562,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.5401257276535034,0.0,0.0,0.0,0.0,0.08076212555170059,0.0,0.0,0.34637242555618286,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.7476629614830017,0.0,0.026030797511339188,0.16938936710357666,0.0475168377161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.017872152850031853,0.017872178927063942,0.017872227355837822,0.01787208765745163,0.01787208765745163,0.0178721621632576,0.017872098833322525,0.01787218451499939,0.017872227355837822,0.017872225493192673,0.01787216030061245,0.7676618099212646,0.017872275784611702,0.017872091382741928
"MULE-16126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891958236694336,0.0,0.0,0.0,0.0
"MULE-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718525052070618,0.0,0.0,0.0,0.3424161672592163,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515418291091919,0.10090065002441406,0.0,0.36597585678100586,0.0,0.0,0.0
"MULE-14583",False,"train",0.0,0.4621480703353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663013219833374,0.0
"MULE-12749",False,"train",0.0,0.9596101641654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03330342099070549,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.9453749656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.9612601399421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.08323388546705246,0.12164545804262161,0.0,0.0,0.0,0.0,0.0,0.54123455286026,0.0,0.0,0.2283601313829422,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596242904663086,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577611684799194,0.0,0.0,0.0,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511160254478455,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.9380848407745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.3115299940109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770178437232971,0.0,0.09813901782035828,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071208238601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.14854277670383453,0.0,0.0,0.08198055624961853,0.0,0.0,0.0,0.5757750272750854,0.18217860162258148,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.493249773979187,0.0,0.0,0.0,0.0,0.0,0.42870011925697327,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.6478461623191833,0.10103918612003326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24600574374198914,0.0
"MULE-12102",False,"train",0.9483702182769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.4098525643348694,0.0,0.0,0.0,0.0,0.0,0.14532987773418427,0.40344831347465515,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785487502813339,0.8306118249893188,0.0,0.0,0.0,0.0,0.0
"MULE-7293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97003573179245,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290229320526123,0.0,0.0,0.0,0.5756711363792419
"MULE-11567",False,"train",0.18172641098499298,0.0,0.0,0.0,0.0,0.0,0.3715306520462036,0.0,0.39430269598960876,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.9483630061149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.6230929493904114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31094270944595337
"MULE-13803",False,"train",0.010205496102571487,0.010205508209764957,0.010205499827861786,0.01020550262182951,0.010205629281699657,0.010205518454313278,0.8673281669616699,0.010205507278442383,0.01020551472902298,0.010205506347119808,0.010205535218119621,0.010205507278442383,0.010205508209764957,0.010205590166151524
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988243043422699,0.0,0.0,0.0,0.0,0.0
"MULE-12515",False,"train",0.1709887981414795,0.0,0.0,0.0,0.0,0.4787532687187195,0.0,0.0,0.3342037498950958,0.0,0.0,0.0,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.46431660652160645,0.0,0.0,0.20130696892738342,0.0,0.0,0.0,0.0,0.0,0.2950485050678253,0.0,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.7054242491722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21663309633731842
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155793786048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.1629079133272171,0.0,0.0,0.0,0.0,0.8085176348686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418644905090332,0.0,0.0,0.0,0.0,0.0
"MULE-11779",True,"train",0.8451651930809021,0.011910402216017246,0.011910367757081985,0.01191043108701706,0.011910383589565754,0.011910378001630306,0.011910357512533665,0.01191035658121109,0.01191036682575941,0.011910364963114262,0.011910367757081985,0.011910374276340008,0.011910360306501389,0.01191035658121109
"MULE-7928",False,"train",0.0,0.6316001415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.2904585003852844,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.6765961050987244,0.0,0.0,0.04610787332057953,0.03703341260552406,0.0,0.21043570339679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.9155868887901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10784",False,"train",0.29663747549057007,0.40297654271125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479991614818573,0.0,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767829775810242,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27347397804260254,0.2719516158103943,0.0,0.0,0.4254714250564575,0.0
"MULE-11097",False,"train",0.5358072519302368,0.03570736572146416,0.035707078874111176,0.035707082599401474,0.03570706024765968,0.03570704907178879,0.03570706024765968,0.03570711612701416,0.03570719435811043,0.035707250237464905,0.03570711240172386,0.03570703789591789,0.03570716083049774,0.03570718690752983
"MULE-9139",False,"train",0.26774221658706665,0.4316740036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28312182426452637,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411341905593872,0.0,0.0,0.5731483697891235,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742088317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.21897603571414948,0.0,0.0,0.0,0.15811687707901,0.05959674343466759,0.0,0.5541921854019165,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.0,0.9336583614349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778894782066345,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483938813209534,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859846472740173,0.0,0.0,0.0,0.0,0.36884766817092896
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174708962440491,0.0,0.0,0.08408228307962418,0.0,0.37036746740341187
"MULE-6843",True,"train",0.25544294714927673,0.0,0.0,0.0,0.0,0.7036961913108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.6055213212966919,0.0,0.21282941102981567,0.0,0.06714136898517609,0.07879211008548737,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35392820835113525,0.5603321194648743,0.0,0.0
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967189192771912
"MULE-7627",False,"train",0.0,0.0,0.13057249784469604,0.0,0.0,0.0,0.0,0.0,0.0,0.8441905379295349,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.7543363571166992,0.0,0.0,0.0,0.0,0.0,0.19197887182235718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975554347038269,0.0,0.0,0.0
