"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882441163063049,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.951120138168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.9333692789077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.42036327719688416,0.518312931060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.31710317730903625,0.0,0.0,0.0,0.1516435146331787,0.0,0.0,0.0,0.0,0.49370095133781433,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.7481473088264465,0.0,0.0,0.0,0.0,0.22730915248394012,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146706521511078,0.0,0.0,0.6034351587295532,0.0,0.06316769868135452,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13205453753471375,0.0,0.0,0.0,0.0,0.8227931261062622,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.7433059811592102,0.14926981925964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596228003501892,0.0,0.0,0.0
"XD-2546",False,"train",0.011907940730452538,0.6734695434570312,0.1836359202861786,0.011907853186130524,0.011907871812582016,0.011907907202839851,0.011907845735549927,0.011907849460840225,0.01190786063671112,0.011907871812582016,0.011907911859452724,0.011907867155969143,0.01190787460654974,0.011907916516065598
"XD-1817",False,"train",0.20731016993522644,0.0,0.0,0.0,0.3434572219848633,0.2350165694952011,0.0,0.14555533230304718,0.0,0.0,0.0,0.0,0.04386157914996147,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2889818251132965,0.0,0.0,0.0,0.6449912786483765,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686740517616272,0.0,0.0,0.0,0.23531290888786316,0.0
"XD-1246",False,"train",0.0,0.9668238759040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628407955169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.12015850841999054,0.0,0.0,0.0,0.0,0.0,0.0,0.8538537621498108,0.0,0.0,0.0,0.0,0.0
"XD-208",False,"train",0.01786649599671364,0.017866484820842743,0.017866557464003563,0.017866499722003937,0.01786646991968155,0.01786654070019722,0.017866477370262146,0.01786648854613304,0.017866497859358788,0.017866497859358788,0.017866479232907295,0.01786658726632595,0.017866678535938263,0.7677352428436279
"XD-3162",False,"train",0.0,0.8836737871170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1302",False,"train",0.0,0.0,0.30551236867904663,0.0,0.0,0.0,0.0,0.5992253422737122,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.6293789148330688,0.0,0.0,0.0,0.0,0.0,0.0,0.33872371912002563,0.0
"XD-1939",False,"train",0.010212287306785583,0.010212299413979053,0.010212401859462261,0.010212288238108158,0.010212304070591927,0.010212274268269539,0.010212293826043606,0.010212292894721031,0.010212304070591927,0.010212299413979053,0.5029072761535645,0.37454506754875183,0.01021229662001133,0.01021230686455965
"XD-2146",False,"train",0.0,0.0,0.27583247423171997,0.0,0.0,0.0,0.0,0.0,0.3388441801071167,0.34153175354003906,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.4450969696044922,0.0,0.0,0.0,0.0,0.0,0.07105830311775208,0.0,0.0,0.4667409062385559
"XD-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6511561870574951,0.2630983591079712,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.5582318305969238,0.08730338513851166,0.0,0.0,0.0,0.3169865608215332,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453589916229248,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.6225851774215698,0.1004883348941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756057024002075,0.0,0.0,0.0
"XD-184",False,"train",0.011920619755983353,0.011920701712369919,0.011920643970370293,0.011920611374080181,0.011920611374080181,0.011920643970370293,0.011920666322112083,0.2082991898059845,0.011920616962015629,0.648652970790863,0.011920633725821972,0.011920750141143799,0.01192071195691824,0.01192064955830574
"XD-2268",False,"train",0.0,0.420814573764801,0.0,0.0,0.0,0.44706177711486816,0.0,0.0,0.08842922002077103,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45105621218681335,0.0,0.0,0.5037605166435242
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.06999191641807556,0.5446481704711914,0.3511069416999817,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.0,0.7483264803886414,0.0,0.0,0.0,0.0,0.09139242768287659,0.10405668616294861,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36712515354156494,0.0,0.0,0.0,0.0,0.5919869542121887,0.0
"XD-56",False,"train",0.9153042435646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.08983635157346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054216802120209,0.0,0.4489365220069885,0.13197806477546692,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9059528708457947,0.0,0.0,0.07148332893848419,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.09828023612499237,0.0,0.0,0.0,0.0,0.48713812232017517,0.0,0.353782057762146,0.0
"XD-1518",False,"train",0.014310482889413834,0.014310482889413834,0.014310440048575401,0.014310474507510662,0.014310435391962528,0.014310454949736595,0.014310448430478573,0.45438408851623535,0.014310450293123722,0.014310447499155998,0.37389034032821655,0.014310448430478573,0.014310519210994244,0.014310484752058983
"XD-831",False,"train",0.0,0.0,0.6884868144989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11088748276233673,0.1133052185177803,0.0,0.0
"XD-184",False,"train",0.011920619755983353,0.011920701712369919,0.011920643970370293,0.011920611374080181,0.011920611374080181,0.011920643970370293,0.011920666322112083,0.2082991898059845,0.011920616962015629,0.648652970790863,0.011920633725821972,0.011920750141143799,0.01192071195691824,0.01192064955830574
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592940926551819,0.0,0.0,0.0,0.0,0.19779139757156372,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820823788642883,0.0,0.0,0.13218596577644348,0.0,0.0
"XD-208",False,"train",0.01786649599671364,0.017866484820842743,0.017866557464003563,0.017866499722003937,0.01786646991968155,0.01786654070019722,0.017866477370262146,0.01786648854613304,0.017866497859358788,0.017866497859358788,0.017866479232907295,0.01786658726632595,0.017866678535938263,0.7677352428436279
"XD-652",False,"train",0.0,0.10677240043878555,0.4673060178756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40952563285827637
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872436046600342,0.0,0.0,0.17202001810073853,0.0325300395488739,0.0
"XD-2197",False,"train",0.0,0.0,0.0,0.0,0.05754053220152855,0.047264255583286285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850798010826111
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620510935783386,0.0,0.0,0.0,0.019779091700911522,0.0,0.0,0.010542893782258034,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.028178760781884193,0.0,0.9411879181861877,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.010207850486040115,0.010207904502749443,0.010207897052168846,0.01020783744752407,0.01020783744752407,0.010207845829427242,0.010207876563072205,0.010207844898104668,0.01020791195333004,0.010207903571426868,0.010207869112491608,0.5272149443626404,0.010207870043814182,0.35029059648513794
"XD-1122",False,"train",0.0,0.0,0.7683925628662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701965034008026,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838755488395691,0.0,0.0
"XD-318",False,"train",0.0,0.5737545490264893,0.0,0.0,0.0,0.14472319185733795,0.0,0.0,0.0,0.0,0.0,0.24298742413520813,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.488631010055542,0.11157543957233429,0.0,0.0,0.0,0.0,0.0,0.37714943289756775,0.0,0.0
"XD-1065",False,"train",0.0,0.36170855164527893,0.0,0.0,0.0,0.0,0.0,0.4649704396724701,0.0,0.0,0.0,0.0,0.1428917646408081,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5146962404251099,0.15217043459415436,0.0,0.2725261449813843,0.0,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.1382943093776703,0.0,0.0,0.39011475443840027,0.0,0.45368239283561707,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.6472160220146179,0.1897442638874054,0.0,0.0,0.0,0.0,0.07056470215320587,0.0,0.0,0.0,0.0,0.0,0.06377379596233368
"XD-942",False,"train",0.012135370634496212,0.012135378085076809,0.36192911863327026,0.012135368771851063,0.2135169506072998,0.012135385535657406,0.012135367840528488,0.012135367840528488,0.2910647690296173,0.012135404162108898,0.012135446071624756,0.012135370634496212,0.012135365046560764,0.01213538832962513
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152872234582901,0.0,0.0,0.0,0.0,0.7769078016281128
"XD-257",False,"train",0.0,0.0,0.18275587260723114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457419633865356,0.0,0.0
"XD-3569",False,"train",0.0,0.9761664867401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.12605145573616028,0.0,0.0,0.0,0.5841767191886902,0.0,0.12515199184417725,0.0,0.08991343528032303,0.0,0.05777915194630623,0.0,0.0,0.0
"XD-305",False,"train",0.011915377341210842,0.8450995683670044,0.011915527284145355,0.011915369890630245,0.011915335431694984,0.011915513314306736,0.011915366165339947,0.011915379203855991,0.011915361508727074,0.011915380135178566,0.01191538106650114,0.011915377341210842,0.011915573850274086,0.011915490962564945
"XD-2411",False,"train",0.5665596127510071,0.0,0.0,0.0,0.0,0.0,0.379745215177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.017861247062683105,0.017861295491456985,0.017861297354102135,0.017861252650618553,0.017861224710941315,0.01786138489842415,0.01786126010119915,0.01786128059029579,0.017861289903521538,0.017861228436231613,0.017861241474747658,0.017861273139715195,0.767803430557251,0.017861315980553627
"XD-1101",False,"train",0.0,0.1960265040397644,0.0,0.0,0.0,0.08521803468465805,0.511288046836853,0.0,0.0,0.0,0.19117659330368042,0.0,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967850804328918,0.0,0.0
"XD-926",False,"train",0.010215244255959988,0.01021527498960495,0.8672016859054565,0.010215220972895622,0.010215230286121368,0.010215247981250286,0.010215234942734241,0.010215234011411667,0.010215293616056442,0.010215249843895435,0.010215292684733868,0.010215281508862972,0.01021524053066969,0.010215237736701965
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545591711997986,0.0,0.2559439539909363,0.16470107436180115,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.24968773126602173,0.0,0.0,0.0,0.17946259677410126,0.42755451798439026,0.0,0.13277113437652588,0.0
"XD-130",False,"train",0.6963638067245483,0.0,0.0,0.0,0.2254428118467331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.011921260505914688,0.011921205557882786,0.8450242877006531,0.011921186931431293,0.011921198107302189,0.011921201832592487,0.011921209283173084,0.011921201832592487,0.011921202763915062,0.011921209283173084,0.011921198107302189,0.011921212077140808,0.01192120648920536,0.011921226046979427
"XD-236",False,"train",0.0,0.7682257890701294,0.0,0.0,0.0,0.0747406855225563,0.0,0.0,0.0,0.0,0.0,0.0,0.12271752208471298,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.9612804651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.014313062652945518,0.014313057996332645,0.014313198626041412,0.01431307289749384,0.014313050545752048,0.014313089661300182,0.01431303471326828,0.014313064515590668,0.01431312132626772,0.014313070103526115,0.014313055202364922,0.8139300346374512,0.014313047751784325,0.014313092455267906
"XD-118",False,"train",0.1897783875465393,0.4487206041812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299517035484314,0.0
"XD-1135",False,"train",0.0,0.5693799257278442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103161334991455,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.2037801295518875,0.0,0.0,0.0,0.0,0.0,0.0,0.7457635402679443,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.8669480681419373,0.010234767571091652,0.010234818793833256,0.010234765708446503,0.01023474894464016,0.010234781540930271,0.010234737768769264,0.010234739631414413,0.010234777815639973,0.010234788060188293,0.010234751738607883,0.010234753601253033,0.010234738700091839,0.010234764777123928
"XD-1731",False,"train",0.0,0.0,0.0,0.0,0.0,0.6989319920539856,0.0,0.0,0.0,0.19366952776908875,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679725766181946,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.31016799807548523,0.0,0.0,0.0,0.0,0.0,0.6770976781845093,0.0,0.0,0.011147278361022472
"XD-200",False,"train",0.0,0.23729702830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137237310409546,0.0,0.0,0.22359107434749603,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055372606962919235,0.6647213101387024,0.11719845235347748,0.1529114693403244
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871330738067627,0.0,0.0,0.10825275629758835
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30552488565444946,0.0,0.0,0.0,0.6571680903434753,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.3664573132991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670177161693573,0.3606453835964203,0.0
"XD-1014",False,"train",0.011929738335311413,0.011929723434150219,0.011929797939956188,0.011929725296795368,0.011929705739021301,0.01192980632185936,0.5766295790672302,0.01192987896502018,0.011929734610021114,0.011929748579859734,0.28021326661109924,0.011929761618375778,0.011929787695407867,0.011929778382182121
"XD-1851",False,"train",0.010255337692797184,0.01025540754199028,0.1110638678073883,0.010255350731313229,0.010255345143377781,0.010255404748022556,0.01025534886866808,0.010255340486764908,0.01025540940463543,0.7658716440200806,0.010255339555442333,0.010255354456603527,0.010255347937345505,0.010255491361021996
"XD-2308",False,"train",0.0,0.11878243833780289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997977077960968,0.0,0.0,0.4522733986377716
"XD-791",False,"train",0.011913897469639778,0.011913959868252277,0.4276171624660492,0.011913878843188286,0.011913875117897987,0.011913906782865524,0.011913932859897614,0.011913932859897614,0.011913882568478584,0.01191388163715601,0.011913910508155823,0.42941585183143616,0.011913971975445747,0.011913977563381195
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222138524055481
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852551221847534,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.04101661592721939,0.0,0.27116432785987854,0.0,0.0,0.6607584953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068635106086731
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505480945110321,0.0,0.0,0.0,0.0,0.5661337375640869,0.15617293119430542
"XD-729",False,"train",0.12960179150104523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312158465385437,0.183268740773201,0.0,0.0,0.0,0.41560426354408264
"XD-2298",True,"train",0.0,0.0,0.0,0.0,0.0,0.49712154269218445,0.31451115012168884,0.0,0.0,0.0,0.0,0.0,0.17266809940338135,0.0
"XD-2670",False,"train",0.01430167444050312,0.014301722869277,0.01430167630314827,0.014301666989922523,0.014301670715212822,0.014301670715212822,0.014301680959761143,0.014301666989922523,0.014301707968115807,0.014301711693406105,0.8140780329704285,0.014301789924502373,0.01430167630314827,0.014301696792244911
"XD-3282",False,"train",0.014292591251432896,0.01429277565330267,0.8141965270042419,0.014292501844465733,0.01429253164678812,0.014292599633336067,0.014292501844465733,0.01429260428994894,0.014292525127530098,0.014292517676949501,0.014292623847723007,0.014292553998529911,0.014292591251432896,0.01429259218275547
"XD-880",False,"train",0.01786293275654316,0.017862919718027115,0.017863091081380844,0.01786276325583458,0.017862871289253235,0.017863057553768158,0.017862815409898758,0.017862927168607712,0.017862893640995026,0.017862990498542786,0.017862794920802116,0.7677821516990662,0.01786288619041443,0.017862899228930473
"XD-269",False,"train",0.0,0.5307095050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44779250025749207,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344001173973083,0.0,0.0,0.11791469901800156,0.0
"XD-328",False,"train",0.01788943074643612,0.0178894754499197,0.017889736220240593,0.017889415845274925,0.017889486625790596,0.017889507114887238,0.017889495939016342,0.01788965053856373,0.017889413982629776,0.5736116170883179,0.017889410257339478,0.21171453595161438,0.017889421433210373,0.017889458686113358
"XD-502",False,"train",0.0,0.0,0.23554369807243347,0.0,0.0,0.0,0.4329533874988556,0.28235751390457153,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697564840316772,0.4624360501766205,0.0,0.0,0.0,0.29919978976249695,0.0
"XD-2584",False,"train",0.0,0.0,0.17488442361354828,0.0,0.0,0.616442859172821,0.0,0.0,0.14308246970176697,0.0,0.0,0.0,0.0,0.0
