"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10784",False,"train",0.0,0.38244789838790894,0.0,0.0,0.0,0.0,0.0,0.29964250326156616,0.2687058448791504,0.0,0.0,0.0,0.0,0.0
"MULE-12408",False,"train",0.0,0.0,0.2680901885032654,0.0,0.0,0.0,0.0,0.3249707520008087,0.1617334485054016,0.2076050192117691,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755567312240601,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.5478018522262573,0.0,0.0,0.0,0.0,0.0,0.1326785534620285,0.0,0.0,0.27329209446907043,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787616014480591,0.0,0.6802412271499634,0.0,0.21046586334705353
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225931763648987,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.0,0.14894801378250122,0.0,0.0,0.0,0.0,0.0,0.5196282863616943,0.0,0.0,0.0,0.0,0.2790400981903076,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285668730735779,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4790915548801422,0.0,0.0,0.0,0.0,0.0,0.46375560760498047,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812095999717712,0.0,0.0,0.0,0.37367263436317444
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154963493347168,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.4920477569103241,0.0,0.0,0.3866998255252838,0.0,0.0,0.0,0.06660721451044083,0.0,0.0,0.0,0.0,0.044723015278577805
"MULE-14426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48334386944770813,0.0,0.0,0.0,0.0,0.0,0.4211156666278839,0.0
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453765749931335,0.0
"MULE-14272",False,"train",0.0,0.0,0.0,0.42160218954086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498204231262207
"MULE-11955",False,"train",0.0,0.4720040559768677,0.0,0.0,0.0,0.0,0.0,0.0,0.5054375529289246,0.0,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.3560074269771576,0.0,0.0,0.0,0.0,0.0,0.6122449040412903,0.0,0.0,0.0,0.0,0.0
"MULE-13170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987615168094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668283462524414,0.0
"MULE-11216",False,"train",0.8840070962905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.5116276741027832,0.0,0.0,0.0,0.0,0.0,0.44325438141822815,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8837851285934448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987775802612305,0.0,0.16040277481079102,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947743833065033,0.3712756931781769,0.0,0.0,0.0,0.3178897500038147
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472433626651764,0.0,0.0,0.4669860005378723,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225834012031555,0.0
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4790915548801422,0.0,0.0,0.0,0.0,0.0,0.46375560760498047,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557478427886963,0.0,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.0,0.0,0.0,0.68105548620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528323233127594,0.0
"MULE-12318",False,"train",0.9798069596290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.4987523555755615,0.14480707049369812,0.0,0.0,0.0,0.0,0.0,0.0,0.16585859656333923,0.0,0.17266932129859924,0.0,0.0
"MULE-8785",False,"train",0.0,0.5287317037582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260987341403961,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418888688087463,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898394525051117,0.0,0.3181861340999603,0.0,0.10648783296346664,0.3692493736743927,0.0
"MULE-13390",False,"train",0.0,0.0,0.9056082963943481,0.0,0.0,0.08264267444610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589753568172455,0.0,0.0,0.0,0.0,0.7171170711517334,0.0
"MULE-16155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840386748313904,0.0,0.0,0.0,0.3207123279571533,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.3843365013599396,0.0,0.0,0.0,0.5203366875648499,0.0,0.0,0.0,0.0,0.0
"MULE-12923",False,"train",0.0,0.0,0.2007378786802292,0.0,0.0,0.0,0.0,0.0,0.1044740080833435,0.0,0.0,0.0,0.6768069267272949,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285655617713928,0.0
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.48518234491348267,0.0,0.0,0.0,0.0,0.0,0.0,0.4368019104003906,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968237042427063,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839632272720337,0.0,0.0,0.0,0.0,0.0
"MULE-14063",True,"train",0.0,0.0,0.0,0.0,0.10460525006055832,0.0,0.0,0.0,0.0,0.1224755123257637,0.0,0.6996670961380005,0.0,0.06414605677127838
"MULE-11404",False,"train",0.014284875243902206,0.014284800738096237,0.014284851029515266,0.01428478118032217,0.014284823089838028,0.014284779317677021,0.014285024255514145,0.014284813776612282,0.014284809119999409,0.014284796081483364,0.014284761622548103,0.014284778386354446,0.014284803532063961,0.8142972588539124
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4790915548801422,0.0,0.0,0.0,0.0,0.0,0.46375560760498047,0.0
"MULE-14723",False,"train",0.26877468824386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635978102684021,0.0
"MULE-10551",False,"train",0.0,0.9151924848556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.8638353943824768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10553507506847382,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806435108184814
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285668730735779,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.18227840960025787,0.0,0.0,0.0,0.30996188521385193,0.0,0.49851444363594055,0.0,0.0
"MULE-14085",True,"train",0.6308164000511169,0.31203413009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.9535658955574036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16777612268924713,0.0,0.0,0.4461301267147064,0.0,0.3204035460948944,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452484846115112,0.0
"MULE-13009",False,"train",0.0,0.04907532036304474,0.6677244305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.16175715625286102,0.0,0.0,0.11028023064136505,0.0
"MULE-11473",False,"train",0.0,0.0,0.10549268126487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776947259902954,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.5041959881782532,0.0,0.0,0.0,0.0,0.4178878366947174,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472400814294815,0.0,0.0,0.0,0.72869873046875,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771027266979218,0.0,0.0,0.6987181901931763,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753592729568481,0.17663902044296265,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.8577682375907898,0.0,0.0,0.0,0.0,0.0,0.0,0.07665565609931946,0.0606587678194046
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.38519030809402466,0.0,0.1899966597557068,0.0,0.0,0.0,0.0,0.0,0.0,0.3685520887374878
"MULE-7052",False,"train",0.22355464100837708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313295006752014,0.0
"MULE-13752",False,"train",0.4869862496852875,0.01190443430095911,0.011904449202120304,0.011904409155249596,0.011904456652700901,0.011904412880539894,0.011904418468475342,0.011904426850378513,0.01190443430095911,0.3701605796813965,0.01190439984202385,0.01190444640815258,0.011904453858733177,0.011904451996088028
"MULE-15686",True,"train",0.5852826237678528,0.0,0.0,0.32898327708244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773484468460083,0.0
"MULE-16466",False,"train",0.5953077673912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669416069984436,0.0
"MULE-15779",False,"train",0.0,0.8069384098052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623437404632568
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4847850203514099,0.0,0.0,0.0,0.0,0.0,0.4700969159603119,0.0
"MULE-7145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761878848075867,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.14345671236515045,0.0,0.0,0.0,0.12254878133535385,0.0,0.5469048023223877,0.0,0.12213965505361557,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584601879119873,0.36776384711265564,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.50571608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490480124950409,0.0
"MULE-13966",False,"train",0.0,0.0,0.9419368505477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.2833515703678131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214030385017395,0.0
"MULE-16338",False,"train",0.7668898105621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217580139636993,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930170178413391,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951093316078186,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.4288114309310913,0.19876426458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.3233078718185425,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713683307170868,0.7376249432563782
"MULE-12878",False,"train",0.010209916159510612,0.010209755972027779,0.010209749452769756,0.010209735482931137,0.010209701023995876,0.010209696367383003,0.010209761559963226,0.01020972803235054,0.01020970568060875,0.01020972803235054,0.8672733306884766,0.01020972989499569,0.01020974200218916,0.010209744796156883
"MULE-13965",False,"train",0.010239114984869957,0.010239159688353539,0.010239112190902233,0.010239138267934322,0.010239285416901112,0.010239144787192345,0.010239112190902233,0.010239114053547382,0.010239123366773129,0.8668911457061768,0.010239104740321636,0.010239191353321075,0.010239155031740665,0.01023910567164421
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770656287670135,0.0,0.0,0.0,0.14732421934604645,0.0,0.6166819334030151
"MULE-11115",False,"train",0.33801931142807007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191208958625793,0.0,0.0,0.0,0.0
"MULE-7098",False,"train",0.0,0.9336509108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071445465087891,0.0
"MULE-9587",True,"train",0.0,0.0,0.6517384648323059,0.0,0.0,0.0,0.2035428136587143,0.0,0.0,0.0,0.0,0.0,0.12867525219917297,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06657589226961136,0.0,0.0,0.214450865983963,0.0,0.0,0.6532028913497925,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.7119466662406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21005234122276306
"MULE-14566",False,"train",0.01428290270268917,0.014283024705946445,0.014282920397818089,0.014282910153269768,0.014282933436334133,0.014282891526818275,0.014282921329140663,0.014282910153269768,0.014282908290624619,0.8143219947814941,0.014282900840044022,0.014282933436334133,0.014282921329140663,0.014282933436334133
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336787462234497
"MULE-11430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071035981178284,0.0
"MULE-11495",False,"train",0.0,0.14074258506298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347682952880859,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.9987359642982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928141832351685,0.0
"MULE-12325",False,"train",0.0,0.0,0.5662549734115601,0.0,0.0,0.0,0.3994462788105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.0,0.0,0.1802186369895935,0.0,0.0,0.0,0.0,0.0,0.7340584993362427,0.0,0.0,0.0,0.0,0.0
"MULE-8206",False,"train",0.4313827455043793,0.06751197576522827,0.0,0.02736571617424488,0.0,0.0,0.0,0.0,0.052182361483573914,0.4111813008785248,0.0,0.0,0.0,0.0
"MULE-7771",False,"train",0.31119486689567566,0.01192980632185936,0.5456482172012329,0.011929765343666077,0.011929710395634174,0.011929710395634174,0.011929781176149845,0.011929726228117943,0.011929713189601898,0.011929732747375965,0.011929718777537346,0.011929729953408241,0.011929739266633987,0.011929742991924286
"MULE-9752",False,"train",0.010205701924860477,0.010205751284956932,0.010205735452473164,0.010205746628344059,0.010205715894699097,0.010205709375441074,0.010205725207924843,0.010205743834376335,0.01020577922463417,0.010205750353634357,0.01020572055131197,0.413448691368103,0.4640825092792511,0.01020573265850544
"MULE-8139",False,"train",0.1222551092505455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808789849281311,0.03862917795777321,0.0,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.8966875672340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.2932596802711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483923554420471,0.0,0.0,0.0,0.13652004301548004,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147462964057922,0.0,0.0,0.26470041275024414,0.0
"MULE-7156",False,"train",0.0,0.0,0.9225932955741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7787",False,"train",0.0,0.9453330636024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229175567626953,0.0,0.25257790088653564
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.46621447801589966,0.0,0.5288352370262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888088703155518,0.0,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.18511909246444702,0.0,0.09933382272720337,0.0,0.0,0.0,0.0,0.0,0.0,0.6440803408622742
"MULE-11871",False,"train",0.0,0.4751192033290863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865920305252075,0.0,0.0,0.10256822407245636,0.0
"MULE-15078",True,"train",0.0,0.15942052006721497,0.7321866154670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845221996307373,0.0,0.0,0.0,0.0,0.0,0.1217954009771347
"MULE-10436",False,"train",0.0,0.5869519710540771,0.3653949499130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.9285745024681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.0,0.0,0.0,0.0,0.6622931957244873,0.0,0.0,0.0,0.0,0.0,0.0,0.30471861362457275,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.09833697229623795,0.0,0.08720602840185165,0.0,0.0,0.0,0.4566095471382141,0.0,0.0,0.0,0.3340321183204651
"MULE-14668",False,"train",0.5188580751419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096081852912903,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.9511057138442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7348",False,"train",0.2129049301147461,0.7091318964958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.07596181333065033,0.0,0.0,0.0,0.0,0.0992433950304985,0.0,0.8189746737480164,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.755815863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869385987520218
"MULE-12894",False,"train",0.36634159088134766,0.0,0.0,0.0,0.0,0.0,0.0,0.5677269697189331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.8200212121009827,0.0,0.1456824094057083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992344319820404,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788922667503357,0.0
"MULE-14048",False,"train",0.4288114309310913,0.19876426458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.3233078718185425,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891390442848206,0.0,0.0,0.0,0.0,0.38704097270965576,0.0
"MULE-9779",False,"train",0.011908233165740967,0.5539141297340393,0.011908234097063541,0.011908209882676601,0.011908240616321564,0.01190818753093481,0.011908207088708878,0.01190829649567604,0.011908252723515034,0.011908215470612049,0.30318713188171387,0.011908183805644512,0.011908282525837421,0.01190818939357996
"MULE-14052",False,"train",0.0,0.0,0.1169353649020195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259192109107971,0.0
"MULE-15032",False,"train",0.1559673249721527,0.0,0.0,0.0,0.0,0.0,0.0,0.7964017391204834,0.0,0.0,0.0,0.0,0.0,0.0
