"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-9932",True,"train",0.06307487189769745,0.1809992641210556,0.0,0.0,0.0,0.1623515486717224,0.5836464762687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.011921986937522888,0.01192204188555479,0.011921982280910015,0.01192198134958744,0.01192200742661953,0.011921982280910015,0.011921989731490612,0.8450139760971069,0.011922001838684082,0.011921988800168037,0.011922030709683895,0.011922004632651806,0.011921992525458336,0.011921999976038933
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26524171233177185,0.0,0.0,0.6395008563995361,0.0,0.0
"DM-5133",False,"train",0.0,0.0,0.2560986876487732,0.0,0.0,0.05837835744023323,0.0,0.0,0.0,0.0,0.0,0.38844072818756104,0.0,0.2817723751068115
"DM-15510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5577133297920227,0.04221407696604729,0.0,0.0,0.0,0.0,0.3697858154773712,0.0
"DM-18117",False,"train",0.0,0.22396546602249146,0.0,0.0,0.0,0.03458188474178314,0.0,0.3004513084888458,0.0,0.1213802695274353,0.0,0.17655596137046814,0.0,0.13035759329795837
"DM-7376",False,"train",0.14346034824848175,0.5390892624855042,0.0,0.0,0.17643103003501892,0.0,0.0,0.03514601290225983,0.0,0.0,0.0628405436873436,0.0,0.039456795901060104,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834100604057312
"DM-15689",True,"train",0.056522633880376816,0.0,0.0,0.0,0.0,0.0,0.0,0.39858904480934143,0.0,0.0,0.0,0.3152686357498169,0.2062779664993286,0.0
"DM-7744",False,"train",0.0,0.3042154014110565,0.0,0.0,0.05736822262406349,0.0,0.0,0.0,0.0,0.0,0.28643280267715454,0.0,0.33355820178985596,0.0
"DM-5793",True,"train",0.017860066145658493,0.017860110849142075,0.01786010153591633,0.017860060557723045,0.7678185701370239,0.0178600512444973,0.017860163003206253,0.017860205844044685,0.01786009781062603,0.017860207706689835,0.017860058695077896,0.01786010153591633,0.01786012016236782,0.01786006987094879
"DM-3778",False,"train",0.0,0.0,0.33923768997192383,0.0,0.0,0.0,0.0,0.32195818424224854,0.0,0.0,0.3134182393550873,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226041436195374,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.9788820743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.0,0.0,0.0,0.0,0.5731736421585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38955408334732056,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9027493596076965,0.0,0.0,0.0,0.0,0.0,0.07321510463953018,0.0
"DM-9190",True,"train",0.0,0.8552451133728027,0.0,0.0,0.0,0.0,0.0,0.11046365648508072,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2622",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14703047275543213,0.46596822142601013,0.08680891245603561,0.0,0.27637767791748047,0.0,0.0,0.0
