"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3985",False,"train",0.014294520020484924,0.014294518157839775,0.01429452933371067,0.014294510707259178,0.014294539578258991,0.014294514432549477,0.8141711354255676,0.014294530265033245,0.014294507913291454,0.014294510707259178,0.014294510707259178,0.014294549822807312,0.014294569380581379,0.014294549822807312
"MESOS-3179",False,"train",0.6519959568977356,0.0,0.0,0.0,0.0,0.3241721987724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679500460624695,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896555483341217,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418818354606628,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.2113422304391861,0.0,0.0,0.0,0.0,0.7700097560882568,0.0,0.0,0.0
"MESOS-4337",False,"train",0.010217794217169285,0.010217803530395031,0.8671685457229614,0.010217800736427307,0.010217790491878986,0.010217815637588501,0.010217789560556412,0.01021779328584671,0.010217824950814247,0.010217848233878613,0.010217802599072456,0.010217804461717606,0.010217800736427307,0.010217789560556412
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577642679214478,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595935344696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510560035705566,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.6817959547042847,0.0,0.0,0.29823899269104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.9767732620239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557545185089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.9709448218345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.0,0.9821274280548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.7414628863334656,0.2299438863992691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.4416421353816986,0.0,0.0,0.0,0.0,0.0,0.5388569235801697,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116025924682617,0.0,0.0,0.6494154334068298,0.0
"MESOS-3553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535501003265381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453256130218506,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.25928494334220886,0.0,0.0,0.0,0.0,0.0,0.0,0.7033397555351257,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642706513404846,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981777667999268
"MESOS-8728",False,"train",0.0,0.0,0.9718227386474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596031308174133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767744541168213,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642561674118042,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974887490272522
"MESOS-4479",False,"train",0.017867011949419975,0.017867088317871094,0.7677286863327026,0.01786704733967781,0.017866961658000946,0.0178669560700655,0.017867151647806168,0.017866939306259155,0.017866943031549454,0.01786704920232296,0.0178670734167099,0.01786702871322632,0.017866989597678185,0.017867015674710274
"MESOS-3197",False,"train",0.0,0.0,0.0765857994556427,0.917455792427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.19781024754047394,0.0,0.0,0.0,0.3316875696182251,0.0,0.0,0.0,0.0,0.0,0.46219128370285034,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690081477165222,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9031059741973877,0.0,0.0,0.0,0.0,0.0,0.0,0.08879315108060837,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.9263278245925903,0.0,0.0,0.06737402826547623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.0,0.0,0.0,0.8760573267936707,0.0,0.11087443679571152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.985256552696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.3810560405254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831661820411682,0.0
"MESOS-4780",False,"train",0.010217330418527126,0.01021735742688179,0.010217394679784775,0.010217385366559029,0.010217343457043171,0.010217360220849514,0.010217356495559216,0.010217330418527126,0.8671743273735046,0.010217380709946156,0.010217363014817238,0.010217352770268917,0.010217341594398022,0.010217341594398022
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.7711032629013062,0.0,0.17169106006622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.026962991803884506,0.0,0.0,0.0,0.0,0.0,0.0,0.9029242396354675,0.06732284277677536,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.9961574077606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.9380650520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.27313193678855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222908139228821,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.16549070179462433,0.0,0.7659711837768555,0.0,0.06104375794529915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577393531799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.3398036062717438,0.0,0.0,0.0,0.0,0.0,0.0,0.6430176496505737,0.0
"MESOS-8957",False,"train",0.011937310919165611,0.3907586932182312,0.011937316507101059,0.011937335133552551,0.011937321163713932,0.011937328614294529,0.011937337927520275,0.01193732675164938,0.011937353760004044,0.011937327682971954,0.011937309987843037,0.011937339790165424,0.011937323957681656,0.46599334478378296
"MESOS-5303",False,"train",0.0,0.23151028156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208413481712341,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010205940343439579,0.8673228025436401,0.01020592637360096,0.010205918923020363,0.010205928236246109,0.01020593661814928,0.010205917991697788,0.010205922648310661,0.010205987840890884,0.010205937549471855,0.01020593661814928,0.010205931961536407,0.010205919854342937,0.01020593661814928
"MESOS-7709",False,"train",0.0,0.0,0.0,0.0,0.0,0.8918036818504333,0.10025305300951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839808344841003,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.9190289974212646,0.0,0.0,0.0,0.0,0.0,0.06903684139251709,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748789072036743,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.9844173789024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453184604644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01430574432015419,0.8140252232551575,0.014305803924798965,0.01430574245750904,0.014305878430604935,0.014305717311799526,0.014305760152637959,0.01430572010576725,0.014305755496025085,0.014305812306702137,0.014305717311799526,0.014305725693702698,0.014305739663541317,0.014305722899734974
"MESOS-3540",False,"train",0.0,0.0,0.9933593273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.6758427023887634,0.0,0.0,0.0,0.0,0.0,0.0,0.29349303245544434,0.0,0.0
"MESOS-4598",False,"train",0.9718419313430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.30127447843551636,0.0,0.0,0.0,0.0,0.0,0.0,0.6727113723754883,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613006711006165,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965221643447876,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285356402397156,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.9761713147163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535365104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773451685905457,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.23735445737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601770758628845,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.5778299570083618,0.0,0.0,0.0,0.0,0.0,0.3147345185279846,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.30402547121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672742486000061
"MESOS-3556",False,"train",0.0,0.23735445737838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601770758628845,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.16417667269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.8081478476524353,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.9718177318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.8519294857978821,0.0,0.12761333584785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8807960152626038,0.0,0.0,0.0,0.0,0.0,0.0,0.11440689861774445
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667952656745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225713014602661,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679503440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748961329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.4219716489315033,0.0,0.0,0.0,0.0,0.0,0.18430139124393463,0.0,0.0,0.37354734539985657,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419097900390625,0.0,0.0
"MESOS-8454",False,"train",0.0,0.7679464817047119,0.0,0.0,0.0,0.0,0.2024441361427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009723573923111,0.0,0.0,0.0,0.8939075469970703
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783666729927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.10583794862031937,0.0,0.0,0.8796156048774719,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.5468428730964661,0.3571971654891968,0.08515507727861404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9700087308883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285016655921936,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690229296684265,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836987853050232,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911522269248962,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612724184989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679233431816101,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810377359390259,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859159588813782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.8161787986755371,0.0,0.1690332144498825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.20833615958690643,0.0,0.0,0.0,0.0,0.0,0.7558441758155823,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453256130218506,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577746987342834,0.0
"MESOS-4107",False,"train",0.0,0.0,0.922595202922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483490586280823,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925045371055603,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852398037910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869148135185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5175920128822327,0.0,0.0,0.0,0.0,0.4735460877418518,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761770367622375,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.5493270754814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41985470056533813
"MESOS-2902",False,"train",0.0,0.0,0.5188087821006775,0.0,0.2210727483034134,0.25117745995521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.9627893567085266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761542081832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.965595543384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.41639256477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.5575435161590576,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767744541168213,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642159342765808
"MESOS-6527",True,"train",0.0,0.9628353714942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.9595785737037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.9712684154510498,0.0,0.0,0.0,0.0,0.0,0.02823028340935707,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726518988609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726799726486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679500460624695,0.0
"MESOS-9265",False,"train",0.0,0.981393575668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718047380447388,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667952656745911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.9824750423431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.48511821031570435,0.0,0.0,0.4842451810836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070929884910583,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836987853050232,0.0,0.0
"MESOS-3781",False,"train",0.9069434404373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014315826818346977,0.014315836131572723,0.014315791428089142,0.014315898530185223,0.8102661371231079,0.014315863139927387,0.01431594230234623,0.01431578490883112,0.014315788634121418,0.014315824024379253,0.014315788634121418,0.017943836748600006,0.014315846376121044,0.014315811917185783
"MESOS-6720",False,"train",0.0,0.0,0.0,0.9679009914398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.9778757691383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.9933593273162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.8980988264083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09379617124795914,0.0,0.0
"MESOS-3025",False,"train",0.0,0.13428878784179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530926704406738,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.1455647200345993,0.0,0.0,0.0,0.817119836807251,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995545744895935,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32028868794441223,0.6453980207443237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945202469825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.21191513538360596,0.0,0.0,0.0,0.0,0.0,0.0,0.7550615668296814,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.6800775527954102,0.30402663350105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.9899507164955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.9225128293037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.2845371663570404,0.1724337786436081,0.0,0.0,0.0,0.0,0.0,0.5292079448699951,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535365104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9955925345420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741992354393005,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.13940024375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.8541973829269409,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06620503962039948,0.0,0.0,0.9187198281288147,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761762619018555,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741874933242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.01191872637718916,0.8450566530227661,0.011918772011995316,0.011918715201318264,0.01191870030015707,0.011918709613382816,0.011918705888092518,0.011918745003640652,0.011918701231479645,0.011918716132640839,0.011918755248188972,0.011918689124286175,0.01191871240735054,0.011918681673705578
"MESOS-2883",False,"train",0.46693968772888184,0.0,0.0,0.0,0.0,0.0,0.5174437761306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9891902208328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433977782726288,0.0,0.0,0.7379728555679321,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734526872634888,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612662196159363,0.0,0.0,0.0
"MESOS-4633",False,"train",0.30474382638931274,0.30798280239105225,0.0,0.0,0.0,0.0,0.3827800452709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.1280622035264969,0.0,0.0,0.8519933819770813,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905000329017639,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46836405992507935,0.49192360043525696,0.0,0.010602007620036602
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.3810560405254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831661820411682,0.0
