"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-3377",True,"train",0.0,0.0,0.0,0.7920548915863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837658524513245,0.0
"XD-3178",False,"train",0.1736970692873001,0.0,0.05925937741994858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38773417472839355,0.0,0.36471858620643616
"XD-3419",False,"train",0.0,0.0,0.8830159306526184,0.0,0.0,0.0,0.0,0.0,0.0,0.07184147089719772,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.16622592508792877,0.0,0.0,0.0,0.0,0.5859807133674622,0.03274896740913391,0.0,0.0,0.0,0.0,0.0,0.19877752661705017,0.0
"XD-1460",False,"train",0.12271092087030411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363866806030273,0.0,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.2723811864852905,0.0969618633389473,0.0,0.47132712602615356,0.0,0.0,0.0,0.12328135222196579,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14759398996829987,0.6084399819374084,0.0,0.0650537759065628,0.0,0.16183467209339142,0.0,0.0
"XD-3112",False,"train",0.07953692227602005,0.0,0.0,0.9051538109779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1039",False,"train",0.0,0.1540183275938034,0.0,0.0,0.0,0.0,0.08893241733312607,0.0,0.0,0.0,0.0,0.0,0.0,0.747072696685791
"XD-141",False,"train",0.06032393500208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078590869903564
"XD-1100",False,"train",0.31572967767715454,0.0,0.11856475472450256,0.0,0.02570072002708912,0.4272945523262024,0.0,0.0,0.0,0.0,0.0,0.0,0.10547102987766266,0.0
"XD-1591",True,"train",0.31403276324272156,0.0,0.0,0.0,0.6673135161399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.054455116391181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097285866737366,0.0
