"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-6576",False,"train",0.0,0.0,0.0,0.6260103583335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17401276528835297,0.0,0.17188996076583862
"DM-9328",False,"train",0.0,0.08335036784410477,0.0,0.0,0.4363071322441101,0.4014539420604706,0.0,0.0,0.0,0.021307002753019333,0.014830268919467926,0.03308946639299393,0.0,0.0
"DM-11432",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7591097354888916,0.0,0.19574052095413208,0.0,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577853679656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17795",False,"train",0.0,0.0,0.0,0.24127236008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018834590911865,0.5681034922599792,0.0
"DM-17672",False,"train",0.0,0.0,0.1571209579706192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571848034858704,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.07060199230909348,0.1781047135591507,0.0,0.41148146986961365,0.0,0.0,0.3252270221710205,0.0,0.0
"DM-9302",False,"train",0.0,0.1696534901857376,0.0,0.0,0.7944676876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.039600156247615814,0.0,0.0,0.08389364928007126,0.0,0.8607863187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.06639201939105988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006334543228149
"DM-8283",True,"train",0.0,0.0,0.0,0.0,0.46342527866363525,0.0,0.0,0.5120817422866821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11957",True,"train",0.23985739052295685,0.0,0.0,0.0,0.32175207138061523,0.0,0.11571238189935684,0.0,0.0,0.0,0.0,0.13371458649635315,0.05050242692232132,0.119407519698143
"DM-13952",False,"train",0.08122548460960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845168173313141,0.0,0.0,0.7175381779670715,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.0,0.20771139860153198,0.33336231112480164,0.2431560903787613,0.0,0.0,0.0,0.0,0.0,0.17816977202892303
"DM-16451",False,"train",0.17395733296871185,0.0,0.0,0.0,0.0,0.4446198046207428,0.0,0.0,0.0,0.0,0.3377690315246582,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.7562912702560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064225673675537
"DM-1802",False,"train",0.27055004239082336,0.0,0.0,0.0,0.0,0.4405088722705841,0.2358686923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900639653205872,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2281752973794937,0.0,0.12859125435352325,0.0,0.0,0.0,0.0,0.603939414024353
"DM-1489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690394401550293,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.46103939414024353,0.0,0.0,0.20805563032627106,0.0,0.0,0.0,0.0,0.2817867696285248
"DM-13781",True,"train",0.0,0.0,0.0,0.0,0.29842978715896606,0.0,0.16525883972644806,0.0,0.0,0.0,0.0,0.14255201816558838,0.066556915640831,0.31407493352890015
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726776480674744,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.188619464635849,0.0,0.5710569620132446,0.20747962594032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.5458176136016846,0.0,0.42648160457611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25519371032714844,0.0,0.0,0.0,0.6971802115440369,0.0,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.0,0.0,0.33804357051849365,0.0,0.0,0.0,0.0,0.638785719871521,0.0,0.0,0.0
"DM-1250",True,"train",0.309432715177536,0.011911389417946339,0.01191139779984951,0.011911390349268913,0.011911427602171898,0.19296471774578094,0.011911432258784771,0.3665770888328552,0.011911396868526936,0.011911408975720406,0.011911421082913876,0.011911443434655666,0.01191139779984951,0.011911402456462383
"DM-8111",False,"train",0.0,0.0,0.0,0.0,0.369761198759079,0.0,0.12133417278528214,0.0,0.0,0.0,0.0,0.0,0.0,0.4675237834453583
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896917998790741,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.559222400188446,0.0,0.0,0.0,0.0,0.0,0.3102044463157654,0.0,0.08921242505311966,0.0
"DM-5904",False,"train",0.0,0.9577480554580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.05778161808848381,0.0,0.0,0.0,0.0,0.05392296612262726,0.7895126938819885,0.0,0.0,0.0,0.0,0.0,0.0,0.09386225789785385
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.29391247034072876,0.44118157029151917,0.0,0.0,0.0,0.0,0.0,0.23073402047157288,0.0,0.0
"DM-2911",False,"train",0.010250979103147984,0.01025097444653511,0.010251141153275967,0.010250982828438282,0.010250983759760857,0.010251019150018692,0.01025101263076067,0.8667369484901428,0.010250985622406006,0.010250993072986603,0.01025097630918026,0.010250982828438282,0.010250984691083431,0.010250982828438282
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.18886664509773254,0.0,0.0,0.7955455780029297,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.9510968327522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11657854914665222,0.0,0.0,0.0,0.20323100686073303,0.6695693731307983,0.0,0.0
"DM-245",True,"train",0.02970045432448387,0.0,0.0,0.0,0.26311972737312317,0.0,0.11060596257448196,0.0,0.06962881237268448,0.0714174136519432,0.0,0.31171679496765137,0.13194088637828827,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.7365549206733704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190983474254608,0.0
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.7688982486724854,0.0,0.0,0.0,0.0,0.2072833776473999,0.0,0.0,0.0,0.0
"DM-17373",False,"train",0.0,0.0,0.0,0.0,0.7796908020973206,0.0,0.0,0.0,0.0,0.0,0.1771942377090454,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067669987678528,0.0,0.0,0.0,0.0,0.0,0.35745835304260254
"DM-222",False,"train",0.16125372052192688,0.010462348349392414,0.010462351143360138,0.010462457314133644,0.7131977677345276,0.01046239398419857,0.010462346486747265,0.010462351143360138,0.010462322272360325,0.010462513193488121,0.010462342761456966,0.010462346486747265,0.01046233344823122,0.010462366975843906
"DM-1696",False,"train",0.011905030347406864,0.011905043385922909,0.011905020102858543,0.011905016377568245,0.8452345728874207,0.011905037797987461,0.011905008926987648,0.011905087158083916,0.011905012652277946,0.011905020102858543,0.011905024759471416,0.011905076913535595,0.011905022896826267,0.01190502755343914
"DM-14074",False,"train",0.0,0.0,0.0,0.0,0.9535700678825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.010204347781836987,0.010204356163740158,0.010204348713159561,0.010204357095062733,0.010204394347965717,0.010204378515481949,0.010204355232417583,0.010204367339611053,0.010204381309449673,0.6890710592269897,0.010204414837062359,0.010204382240772247,0.1884765326976776,0.01020436454564333
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.0,0.31043490767478943,0.0,0.6552682518959045,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.0,0.0,0.6357890963554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371527910232544,0.0
"DM-2009",False,"train",0.9226308465003967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325201034545898,0.0,0.0,0.16031566262245178,0.0
"DM-12771",True,"train",0.0,0.5884063243865967,0.0,0.12537506222724915,0.0,0.0,0.0,0.0,0.0,0.18947136402130127,0.0,0.0,0.0,0.07123129814863205
"DM-14490",False,"train",0.0,0.0,0.0,0.343313604593277,0.2683807909488678,0.0,0.0,0.34207892417907715,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960210382938385,0.0,0.5325060486793518,0.0,0.0,0.0,0.0
"DM-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065619468688965,0.13975098729133606,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336715340614319,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.8673326373100281,0.010205165483057499,0.010205153375864029,0.010205181315541267,0.010205186903476715,0.010205217637121677,0.010205169208347797,0.010205176658928394,0.010205142199993134,0.010205147787928581,0.010205202735960484,0.01020516362041235,0.010205240920186043,0.010205190628767014
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7156963348388672,0.0,0.0,0.2512400448322296,0.0,0.0,0.0,0.0
"DM-1584",False,"train",0.18370027840137482,0.0,0.0,0.0,0.15036454796791077,0.0,0.05127234384417534,0.5487849712371826,0.0,0.0,0.0,0.0,0.0,0.05149943009018898
"DM-4584",False,"train",0.0,0.0,0.0,0.0,0.8131780624389648,0.0,0.1255847066640854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.06011466681957245,0.0,0.0,0.822449803352356,0.0,0.0,0.0,0.0,0.0,0.07606144994497299,0.0,0.0
"DM-13788",False,"train",0.02380874752998352,0.385921835899353,0.023808637633919716,0.32837343215942383,0.023808808997273445,0.02380884438753128,0.02380870282649994,0.023808876052498817,0.0238086748868227,0.023808706551790237,0.023808728903532028,0.023808684200048447,0.023808665573596954,0.02380867302417755
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628210663795471
"DM-8145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667825102806091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839200735092163,0.0,0.0,0.0,0.0,0.0
"DM-4826",True,"train",0.01785634085536003,0.017856312915682793,0.017856350168585777,0.017856327816843987,0.017856348305940628,0.01785639300942421,0.01785646378993988,0.7678674459457397,0.017856348305940628,0.017856379970908165,0.01785632222890854,0.017856331542134285,0.01785631664097309,0.017856331542134285
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231881976127625,0.0,0.3230803608894348,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.5824761986732483,0.0,0.0,0.0,0.0,0.34609314799308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15458",True,"train",0.9914546608924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.3571372926235199,0.5856519937515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.5462440848350525,0.0,0.0,0.0,0.31299901008605957,0.0,0.0,0.0,0.12504100799560547,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.010209089145064354,0.010209118947386742,0.010209120810031891,0.010209128260612488,0.010209152474999428,0.01020914874970913,0.01020917110145092,0.010209149681031704,0.24017022550106049,0.010209115222096443,0.010209190659224987,0.01020912267267704,0.6373201608657837,0.010209094732999802
"DM-2000",True,"train",0.0,0.0912090465426445,0.0,0.0,0.0,0.7248806357383728,0.0,0.0,0.0,0.0,0.1376817375421524,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.46495163440704346,0.0,0.4845614433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806496500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.0,0.0,0.37864428758621216,0.0,0.42834851145744324,0.0,0.0,0.0,0.0,0.16844592988491058,0.0,0.0
"DM-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.7289468050003052,0.20757374167442322,0.0,0.0,0.0,0.0,0.04329659789800644,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.3595001697540283,0.44632720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043404698371887
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302493214607239,0.0,0.0,0.2983201742172241,0.0,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.0,0.0,0.33011165261268616,0.0,0.4119139313697815,0.0,0.0,0.0,0.24606400728225708,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.0,0.0,0.0,0.08419559895992279,0.2933780252933502,0.3371269702911377,0.25882256031036377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8676",False,"train",0.0,0.45212945342063904,0.0,0.0,0.0,0.42231878638267517,0.0,0.0,0.0,0.0,0.10371332615613937,0.0,0.0,0.0
"DM-9277",False,"train",0.8673363924026489,0.010204951278865337,0.01020488329231739,0.010204884223639965,0.010204901918768883,0.010204887017607689,0.010204884223639965,0.010204892605543137,0.010204877704381943,0.01020488329231739,0.010204891674220562,0.010204894468188286,0.010204877704381943,0.010204882360994816
"DM-2729",False,"train",0.18942661583423615,0.0,0.0,0.17959927022457123,0.0,0.0,0.4419674873352051,0.0,0.16437102854251862,0.0,0.0,0.0,0.0,0.0
"DM-17837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945378303527832,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.9557680487632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.0,0.11799728870391846,0.21689853072166443,0.0,0.0,0.0,0.0,0.0,0.21528390049934387,0.0,0.4187566339969635
"DM-7869",False,"train",0.1729082316160202,0.0,0.0,0.0,0.41431963443756104,0.0,0.0,0.0,0.0,0.0,0.0,0.35228607058525085,0.0,0.0
"DM-3474",False,"train",0.0,0.0,0.0,0.0,0.4015105962753296,0.0,0.0,0.0,0.0,0.0,0.5533818602561951,0.0,0.0,0.0
"DM-5829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541788935661316,0.0,0.3505716025829315,0.0,0.0,0.0
"DM-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518520355224609,0.0,0.19454944133758545
"DM-8809",False,"train",0.0,0.0,0.0,0.0,0.10708670318126678,0.5177435278892517,0.0,0.15774638950824738,0.0,0.0,0.17981737852096558,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.8709120154380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153215259313583,0.0
"DM-16077",False,"train",0.0,0.8071377873420715,0.0,0.0,0.03973180800676346,0.0,0.11227492988109589,0.0,0.0,0.0,0.0,0.03504347428679466,0.0,0.0
"DM-11118",False,"train",0.0,0.0,0.0,0.3692152798175812,0.18826253712177277,0.0,0.07290489971637726,0.0,0.0,0.0,0.0,0.3629385232925415,0.0,0.0
"DM-1626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49028104543685913,0.4317845404148102,0.0,0.0,0.0,0.0,0.0
"DM-3199",False,"train",0.0,0.17592859268188477,0.0,0.0,0.0,0.793454647064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.15894906222820282,0.42452502250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290603756904602
"DM-15891",False,"train",0.0,0.12369688600301743,0.0,0.0,0.24039900302886963,0.0,0.6184396147727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9514",False,"train",0.01190655305981636,0.011906629428267479,0.01190655492246151,0.01190655305981636,0.01190655305981636,0.011906553991138935,0.01190655305981636,0.01190655305981636,0.01190655305981636,0.8452147245407104,0.01190655305981636,0.01190655305981636,0.011906568892300129,0.01190655305981636
"DM-7803",False,"train",0.2335701584815979,0.0,0.0,0.0,0.7159984707832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.3599299490451813,0.22410960495471954,0.0,0.34452110528945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11038",False,"train",0.0,0.0,0.0,0.3212445378303528,0.0,0.0,0.0,0.18498364090919495,0.0,0.0,0.0,0.4223027527332306,0.0,0.0
"DM-15134",False,"train",0.0,0.0,0.485729843378067,0.0,0.0,0.0,0.0,0.16856688261032104,0.0,0.0,0.2993450462818146,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226213693618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1130",False,"train",0.0,0.7912346720695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084077835083008,0.0,0.0
"DM-7779",False,"train",0.0,0.40786615014076233,0.0,0.0,0.0,0.5445113778114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767695665359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.2960909307003021,0.0,0.38267982006073,0.11990097910165787,0.0,0.0,0.0,0.1566770225763321,0.0,0.0
"DM-11139",True,"train",0.0,0.15767261385917664,0.0,0.0,0.0,0.0,0.0,0.7291909456253052,0.0,0.0,0.0,0.07738228887319565,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.7454806566238403,0.0,0.2325161099433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.42724528908729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22968830168247223,0.0,0.0,0.3184777498245239
"DM-13793",False,"train",0.012058692052960396,0.012058704160153866,0.012058697640895844,0.012058700434863567,0.012058704160153866,0.8432368040084839,0.01205870695412159,0.012058713473379612,0.012058792635798454,0.012058690190315247,0.012058700434863567,0.012058707885444164,0.012058693915605545,0.012058703228831291
"DM-11885",True,"train",0.0,0.413448691368103,0.0,0.0,0.0,0.5389246940612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10567",False,"train",0.014292387291789055,0.4180634319782257,0.01429250743240118,0.014292387291789055,0.014292551204562187,0.014292492531239986,0.0142924003303051,0.01429244689643383,0.4104272425174713,0.014292387291789055,0.014292576350271702,0.014292439445853233,0.014292390085756779,0.014292392879724503
"DM-13370",False,"train",0.0,0.9380929470062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.7505603432655334,0.0,0.0,0.1591624915599823,0.06645826995372772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9747",False,"train",0.052761178463697433,0.6861547231674194,0.0,0.0,0.0,0.0,0.0,0.0,0.08072837442159653,0.09619414061307907,0.0,0.024767445400357246,0.0,0.05059434473514557
"DM-2320",False,"train",0.19007465243339539,0.0,0.0,0.0,0.0,0.0,0.7690430879592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19732774794101715,0.0,0.7720531821250916,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.0,0.0,0.04888274520635605,0.0,0.0,0.7772890329360962,0.0,0.0,0.0,0.0,0.15927214920520782,0.0,0.0
"DM-15901",False,"train",0.0,0.0,0.0,0.11914671957492828,0.2151402086019516,0.0,0.0,0.0,0.0,0.0,0.08542104810476303,0.5592783093452454,0.0,0.0
"DM-13309",False,"train",0.0,0.023053601384162903,0.0,0.0,0.48018258810043335,0.0,0.0,0.0,0.06083902344107628,0.0,0.1859738677740097,0.11551275849342346,0.0,0.13126668334007263
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.46741458773612976,0.1647019386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159510254859924
"DM-10837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628244042396545,0.0,0.0,0.0
"DM-16476",False,"train",0.0,0.02931494265794754,0.0,0.0,0.9561549425125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.01215189229696989,0.01215189229696989,0.01215190440416336,0.012151903472840786,0.012151893228292465,0.012151910923421383,0.7011420726776123,0.01215189229696989,0.01215189229696989,0.012151931412518024,0.012151920236647129,0.01215189229696989,0.15303505957126617,0.01215190440416336
"DM-8761",False,"train",0.0,0.815057635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767087996006012,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.08089227229356766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817937970161438
"DM-13470",True,"train",0.3711087107658386,0.03196011856198311,0.08108988404273987,0.0,0.13984058797359467,0.0,0.0,0.0,0.0,0.0,0.11985094100236893,0.24668404459953308,0.0,0.0
"DM-12571",False,"train",0.021217644214630127,0.36423972249031067,0.0,0.03966826573014259,0.047288376837968826,0.3267807364463806,0.0,0.0,0.0,0.0,0.0,0.19771410524845123,0.0,0.0
"DM-957",False,"train",0.0,0.406299889087677,0.0,0.0,0.0,0.0,0.5579696297645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15590",False,"train",0.0,0.0,0.0,0.22219958901405334,0.7578577399253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.0,0.7042997479438782,0.0,0.2528354525566101,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.8839152455329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8096",True,"train",0.2026703655719757,0.0,0.0,0.0,0.0,0.7735056281089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.8436506390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.09506811201572418,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.19915565848350525,0.6544638872146606,0.0,0.0,0.0,0.09024781733751297,0.0,0.0,0.0
"DM-4589",False,"train",0.04082575440406799,0.0,0.05941002443432808,0.0,0.0,0.0,0.0,0.0,0.31003251671791077,0.0,0.0,0.0,0.0,0.5754418969154358
"DM-1376",False,"train",0.21470914781093597,0.062251634895801544,0.0,0.06323817372322083,0.0,0.34288227558135986,0.0,0.0,0.0,0.07344996184110641,0.07476320117712021,0.0,0.0,0.16007600724697113
"DM-4043",False,"train",0.015957780182361603,0.13258667290210724,0.0,0.0,0.0,0.0,0.19806478917598724,0.35473760962486267,0.0,0.0,0.29019227623939514,0.0,0.0,0.0
"DM-14496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642845988273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
