"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5275",False,"train",0.0,0.13292944431304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043813705444336,0.0,0.4952687919139862
"DM-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834668457508087,0.122542604804039,0.0,0.0,0.0,0.5611963272094727,0.0
"DM-15392",False,"train",0.10000932961702347,0.0,0.08647225797176361,0.13508102297782898,0.0,0.17567527294158936,0.0,0.3945551812648773,0.0,0.0,0.0,0.0,0.0,0.09354513138532639
"DM-7147",False,"train",0.13038527965545654,0.0,0.0,0.5518162846565247,0.0,0.0,0.0,0.0,0.0,0.10833879560232162,0.0,0.20613686740398407,0.0,0.0
"DM-15082",False,"train",0.011902221478521824,0.011902235448360443,0.011902201920747757,0.01190221682190895,0.011902186088263988,0.011902215890586376,0.011902163736522198,0.8452712893486023,0.011902189813554287,0.011902241967618465,0.01190220471471548,0.01190227922052145,0.011902178637683392,0.011902214027941227
"DM-9614",False,"train",0.21955297887325287,0.2168194055557251,0.0,0.0,0.0,0.0,0.0,0.0,0.5031306147575378,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.7071731090545654,0.04320700466632843,0.06260434538125992,0.0,0.0,0.047844212502241135,0.0,0.1313273310661316,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5289",False,"train",0.0,0.0,0.0,0.11097750067710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823755383491516
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918962001800537,0.0,0.10172748565673828,0.0,0.18169555068016052,0.0,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484083652496338,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.13271218538284302,0.0,0.0,0.0,0.40835145115852356,0.0,0.23275181651115417,0.0,0.0,0.1811000555753708,0.0
"DM-2280",False,"train",0.9350813627243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512886717915535,0.0,0.0
"DM-17678",False,"train",0.023805636912584305,0.02380562387406826,0.02380562387406826,0.023805629462003708,0.02380567044019699,0.023805640637874603,0.02380562387406826,0.6905267238616943,0.02380564622581005,0.023805631324648857,0.02380562387406826,0.02380567044019699,0.02380562387406826,0.023805638775229454
"DM-18726",False,"train",0.0,0.0,0.33869048953056335,0.0,0.0,0.16460107266902924,0.034724146127700806,0.0,0.3729836344718933,0.06754551827907562,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.6732608079910278,0.0522477924823761,0.0,0.13660144805908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12738259136676788,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048405945301056,0.0,0.0,0.0,0.6912693977355957,0.0
