"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535486698150635,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9612504243850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9991973042488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767336249351501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847688674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824756383895874,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.716145932674408,0.0,0.0,0.24812482297420502,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966827929019928,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.959621787071228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.6420233249664307,0.0,0.0,0.0,0.0,0.0,0.3545980453491211,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225665330886841,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.017866116017103195,0.01786620169878006,0.01786625385284424,0.017866196110844612,0.017866112291812897,0.7677398324012756,0.017866164445877075,0.01786615699529648,0.017866171896457672,0.017866123467683792,0.017866170033812523,0.01786610670387745,0.017866257578134537,0.017866171896457672
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5732797384262085,0.0,0.0,0.0,0.42262813448905945,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877803921699524,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.9877789616584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.9810401797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.4595610499382019,0.0,0.0,0.2044755071401596,0.0,0.0,0.0,0.0,0.0,0.3152708411216736,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8527189493179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1389569342136383
"TIMOB-25237",False,"train",0.0,0.0,0.9741967916488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531783163547516,0.0,0.0,0.0,0.0,0.0,0.4931759238243103
"TIMOB-24319",False,"train",0.0,0.0,0.2093730866909027,0.0,0.0,0.0,0.0,0.0,0.0,0.5434093475341797,0.24308092892169952,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901193976402283
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.9453535079956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.9980683922767639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764193594455719,0.4378262460231781,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9226072430610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.9964524507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798029065132141,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471495807170868,0.6403764486312866,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9419519305229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207379788160324,0.26860031485557556,0.048916708678007126,0.0,0.4593886733055115
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814238548278809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127667665481567,0.0,0.0,0.2685871124267578,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.47864243388175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112656354904175,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798008799552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890669584274292,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577751755714417,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47485730051994324,0.0,0.0,0.0,0.0,0.5173478722572327,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863384366035461
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.44393429160118103,0.0,0.0,0.0,0.0,0.0,0.5443164110183716,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419179558753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842531085014343,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.8967781066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788919687271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.1711658239364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751719951629639,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9642574787139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285657405853271,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980231761932373,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.010206563398241997,0.010206460021436214,0.010206485167145729,0.010206488892436028,0.010206504724919796,0.010206482373178005,0.8673155307769775,0.010206482373178005,0.010206497274339199,0.010206526145339012,0.010206499136984348,0.0102064935490489,0.010206492617726326,0.0102064935490489
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.2388126105070114,0.0,0.0,0.2761683166027069,0.0,0.0,0.0,0.0,0.0,0.47759774327278137
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9755343794822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288393616676331,0.0,0.1529160887002945
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986798167228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.9483417272567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924489855766296
"TIMOB-25590",False,"train",0.0,0.0,0.2931533753871918,0.0,0.0,0.0,0.0,0.43519145250320435,0.0,0.0,0.25876080989837646,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.9783898591995239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767760038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.520736813545227,0.0,0.0,0.0,0.17630326747894287,0.2862347960472107,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.4332910180091858,0.040812257677316666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198036432266235
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557671546936035,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.9916315078735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.974180281162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896647334098816,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9852516651153564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9963582158088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700284600257874,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.16726186871528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827019214630127
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915525913238525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.13345539569854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128524422645569,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848442703485489,0.0,0.21694299578666687,0.0,0.0,0.5899328589439392
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286947906017303,0.08846306800842285,0.0,0.0,0.0,0.0,0.7119331359863281
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.8968129754066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443351149559021,0.0,0.0,0.24287006258964539
"TIMOB-24898",False,"train",0.0,0.0,0.9952126145362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.38244906067848206,0.0,0.0,0.0,0.0,0.0,0.491561621427536,0.0,0.11604039371013641
"TIMOB-23308",False,"train",0.9690251350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.9668288826942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778743386268616,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0803942009806633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575192391872406,0.0,0.33613160252571106,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.36766576766967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415798842906952,0.0,0.0,0.2861805260181427
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453522562980652,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.018454361706972122,0.0,0.9760833382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.23798495531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43728962540626526,0.0,0.0,0.0,0.3171619474887848
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982762336730957,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.6312313675880432,0.0,0.0,0.3148801326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019104480743408
"TIMOB-24605",False,"train",0.0,0.0,0.0758223608136177,0.0,0.917873740196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336434006690979,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.43734219670295715,0.0,0.2759046256542206,0.0,0.0,0.0,0.0,0.0,0.0,0.2805352807044983
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9963582158088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889168739318848
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27643221616744995,0.7031508088111877,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926292300224304
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483751058578491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04006447270512581,0.0,0.0,0.0,0.9556125998497009,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798064231872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.2822188436985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151336669921875,0.0,0.0
"TIMOB-18453",False,"train",0.01190748531371355,0.011907495558261871,0.011907486245036125,0.011907481588423252,0.011907491832971573,0.011907476931810379,0.011907470412552357,0.011907474137842655,0.011907470412552357,0.8452027440071106,0.011907471343874931,0.011907474137842655,0.011907484382390976,0.011907482519745827
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921289682388306
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893214106559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7176668047904968,0.0,0.0,0.0,0.0,0.0,0.0,0.18684108555316925
"TIMOB-18553",False,"train",0.0,0.0,0.2748349905014038,0.0,0.0,0.0,0.6894329190254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822943806648254,0.0,0.892826497554779,0.0
"TIMOB-18632",False,"train",0.9313235282897949,0.0,0.0,0.0,0.0,0.0,0.0,0.06341500580310822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773380756378174,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.16514620184898376,0.0,0.1335446834564209,0.0,0.0,0.0,0.0,0.49299710988998413,0.2057889997959137,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20353767275810242,0.7894905805587769,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966471195220947
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883944571018219,0.0,0.0,0.0,0.10652762651443481,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.23798495531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43728962540626526,0.0,0.0,0.0,0.3171619474887848
"TIMOB-19541",False,"train",0.1015629768371582,0.0,0.4858280122280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39802685379981995,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.9964524507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9771719574928284,0.0,0.021458735689520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452431797981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939743876457214,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1841602772474289,0.7140769362449646,0.0,0.0,0.08985089510679245,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965015053749084,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.017880963161587715,0.01788097433745861,0.017881017178297043,0.7675465941429138,0.01788104698061943,0.017881011590361595,0.01788106933236122,0.017880955711007118,0.01788105070590973,0.017881229519844055,0.017881033942103386,0.01788104884326458,0.017880983650684357,0.01788102090358734
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596183896064758,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9628356695175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.9936383962631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.3120359182357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850357055664062,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767765998840332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9436376690864563,0.0,0.0,0.0,0.05172637850046158,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.4373047947883606,0.0,0.3250228762626648,0.0,0.0,0.21582093834877014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27723899483680725,0.0,0.7052175402641296,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.9628399610519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547982215881348,0.0,0.0,0.0,0.0,0.0,0.04338287189602852
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.9734601378440857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564828872681
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596173167228699,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.36020636558532715,0.6353960037231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510923624038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.3944883346557617,0.0,0.0,0.4604266583919525,0.0,0.0,0.0,0.0,0.0,0.13714005053043365
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46810197830200195,0.0,0.0,0.0,0.0,0.0,0.5119431018829346
"TIMOB-26748",False,"train",0.0,0.0,0.945357620716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869178533554077
"TIMOB-25792",False,"train",0.0,0.0,0.9962939023971558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.3788556158542633,0.0,0.5551510453224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869168996810913,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01021666545420885,0.01021665707230568,0.010216617956757545,0.010216609574854374,0.010216626338660717,0.01021662075072527,0.010216675698757172,0.010216642171144485,0.01021661702543497,0.010216612368822098,0.8671838045120239,0.010216610506176949,0.01021663285791874,0.010216628201305866
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509195804595947,0.0,0.21478326618671417,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.4335903525352478,0.5365973711013794,0.0,0.0,0.0,0.0,0.0,0.0,0.019167466089129448,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.23805665969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.7262054085731506,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961297333240509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761839509010315
"TIMOB-24958",False,"train",0.47864243388175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112656354904175,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945674538612366,0.0,0.0,0.0
