"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-1464",False,"train",0.0,0.0,0.8968133330345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.3437650501728058,0.0,0.0,0.0,0.0,0.6172707676887512,0.0,0.0,0.0,0.0
"DM-13788",False,"train",0.014292029663920403,0.014291951432824135,0.014291949570178986,0.014291954226791859,0.01429195236414671,0.014291970059275627,0.014292058534920216,0.5625342130661011,0.014291947707533836,0.014291982166469097,0.014291957020759583,0.01429199893027544,0.26596206426620483,0.01429196447134018
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483869671821594,0.0,0.0
"DM-10863",False,"train",0.0,0.0,0.7866243720054626,0.0,0.0,0.0,0.0,0.0,0.14717698097229004,0.0,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.4585915803909302,0.0,0.0,0.11637112498283386,0.0,0.0,0.3908539414405823,0.0,0.0,0.0
"DM-15823",False,"train",0.0,0.275508314371109,0.27510693669319153,0.0,0.0,0.0,0.0,0.0,0.15096677839756012,0.24238711595535278,0.0,0.03312370926141739,0.0,0.018183797597885132
"DM-17509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225899577140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.050993144512176514,0.2754756808280945,0.0,0.0,0.0,0.1827470064163208,0.0,0.0,0.0,0.4724668562412262,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.09801720827817917,0.8767106533050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.36620792746543884,0.246055468916893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031789541244507,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.10163009911775589,0.0,0.0,0.0,0.0,0.0,0.0,0.7650383710861206,0.10876979678869247,0.0
"DM-13303",False,"train",0.0,0.0,0.9733776450157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.0,0.9062459468841553,0.0,0.0,0.0,0.0818420872092247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.0,0.0,0.2707608640193939,0.0,0.6720913052558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.010206117294728756,0.010206207633018494,0.010206122882664204,0.010206119157373905,0.010206119157373905,0.010206264443695545,0.010206119157373905,0.010206113569438457,0.01020615454763174,0.010206141509115696,0.01020611822605133,0.26405179500579834,0.6134744882583618,0.010206121020019054
"DM-13956",False,"train",0.2694759964942932,0.0,0.0,0.0,0.0,0.0,0.1687544882297516,0.10069054365158081,0.0,0.0,0.0,0.38168859481811523,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532909393310547,0.0,0.0
"DM-4487",False,"train",0.017858346924185753,0.7678413987159729,0.017858343198895454,0.017858341336250305,0.017858341336250305,0.017858341336250305,0.01785835437476635,0.017858345061540604,0.017858358100056648,0.017858434468507767,0.017858348786830902,0.017858384177088737,0.017858341336250305,0.017858346924185753
"DM-4480",False,"train",0.01190559659153223,0.845227062702179,0.011905599385499954,0.011905592866241932,0.011905626393854618,0.011905606836080551,0.011905595660209656,0.011905599385499954,0.011905670166015625,0.011905629187822342,0.011905602179467678,0.011905615217983723,0.011905602179467678,0.011905599385499954
"DM-5357",False,"train",0.5332319140434265,0.0,0.0,0.0,0.24622729420661926,0.0,0.1549864113330841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35794347524642944,0.0,0.0,0.0,0.0,0.0,0.5969365835189819,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442425012588501,0.0,0.0,0.0,0.0,0.42003223299980164,0.0
"DM-12571",False,"train",0.0,0.0,0.9182267785072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730281352996826,0.0,0.0,0.0
"DM-4253",False,"train",0.0,0.15398041903972626,0.18179874122142792,0.0,0.0,0.0,0.0,0.0,0.6179097294807434,0.0,0.0,0.0,0.0,0.0
"DM-16606",False,"train",0.013441622257232666,0.0,0.5782315731048584,0.11131829768419266,0.0,0.0,0.0,0.0,0.0,0.07699207216501236,0.21422289311885834,0.0,0.0,0.0
"DM-14305",True,"train",0.8369263410568237,0.0,0.0,0.10173635184764862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.2253267914056778,0.14596641063690186,0.16995999217033386,0.0,0.0,0.0,0.0,0.0,0.43641892075538635,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.0,0.11979364603757858,0.0,0.0,0.0,0.32858434319496155,0.0,0.0,0.1493094563484192,0.0,0.3665944039821625,0.0,0.0
"DM-18589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845206141471863,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12389480322599411,0.0,0.0,0.0,0.0,0.8307989239692688,0.0,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907121479511261
"DM-5545",False,"train",0.010208932682871819,0.01020896527916193,0.010208982974290848,0.010208961553871632,0.010209091939032078,0.8672834038734436,0.010208913125097752,0.010208929888904095,0.010208920575678349,0.010208946652710438,0.010209014639258385,0.010209012776613235,0.010208943858742714,0.010208986699581146
"DM-13690",False,"train",0.0,0.0,0.8320611715316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306409388780594,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.0,0.9535652995109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982123613357544,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411217212677002,0.0,0.0,0.7682249546051025,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.6658031344413757,0.0,0.0,0.0,0.11695066839456558,0.0,0.0,0.18804441392421722,0.0
"DM-8888",False,"train",0.15941913425922394,0.0,0.0,0.0,0.0,0.0,0.0,0.2994154095649719,0.0,0.0,0.0,0.42484191060066223,0.10498317331075668,0.0
"DM-8458",True,"train",0.014288379810750484,0.014288372360169888,0.20789219439029694,0.014288379810750484,0.0142883425578475,0.01428834069520235,0.0142883425578475,0.6206474304199219,0.014288350008428097,0.014288394711911678,0.014288355596363544,0.014288372360169888,0.014288409613072872,0.014288346283137798
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.19695191085338593,0.0,0.0,0.0,0.0,0.0,0.0,0.7640845775604248,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693438768386841,0.0,0.0,0.6124092936515808
"DM-4481",True,"train",0.010205763392150402,0.8673246502876282,0.010205774568021297,0.0102057671174407,0.010205774568021297,0.010205768048763275,0.010205807164311409,0.010205763392150402,0.010205925442278385,0.010205850005149841,0.0102057671174407,0.01020576898008585,0.010205776430666447,0.010205828584730625
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642429351806641,0.0,0.0
"DM-7392",False,"train",0.0,0.0,0.331403911113739,0.0,0.11622880399227142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999716281890869,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.0912603810429573,0.0,0.0,0.2721922695636749,0.0,0.0,0.6083509922027588,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.4649854898452759,0.0,0.0,0.0,0.0,0.0,0.5308974385261536,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.8989745378494263,0.0,0.0,0.0,0.0,0.0,0.06374772638082504,0.0,0.0,0.0,0.0,0.0
"DM-9348",True,"train",0.0,0.3357677757740021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836462765932083,0.5734121799468994,0.0
"DM-7161",False,"train",0.0,0.0,0.1387021839618683,0.0,0.4908430576324463,0.0,0.36311060190200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.0,0.5603469610214233,0.05565955862402916,0.0,0.0,0.0,0.0,0.0,0.0,0.2451760321855545,0.0,0.12452598661184311,0.0
"DM-8439",False,"train",0.0,0.0,0.9511261582374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.1950685828924179,0.1782994270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.5043755173683167,0.0,0.0,0.10294502973556519,0.0
"DM-518",False,"train",0.0,0.0,0.5381668210029602,0.2763439416885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806179702281952,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.33070310950279236,0.2794761657714844,0.0,0.0,0.0,0.09724574536085129,0.0,0.0,0.27015626430511475,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.8581761717796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100151464343071,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.6414147019386292,0.0,0.0,0.0,0.2871539294719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.06577588617801666,0.0,0.0,0.06348878890275955,0.0,0.0663030818104744,0.14737235009670258,0.20250913500785828,0.0,0.4316878020763397,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.031761534512043,0.0,0.0,0.9668269753456116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.0,0.0,0.39741504192352295,0.0,0.0,0.0,0.0,0.0,0.5532578825950623,0.04128411412239075,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.4370894730091095,0.0,0.0,0.0,0.0,0.0,0.2921993136405945,0.0,0.24759839475154877,0.0
"DM-5681",True,"train",0.08991770446300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855701684951782,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.5543096661567688,0.0,0.0,0.0,0.0,0.41802382469177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.0,0.25056296586990356,0.0768309235572815,0.1372772455215454,0.23636221885681152,0.0,0.0,0.0,0.0,0.0,0.28004908561706543,0.0,0.0,0.0
"DM-13460",False,"train",0.014285039156675339,0.01428505964577198,0.01428510993719101,0.014285039156675339,0.014285052195191383,0.014285014942288399,0.5133565664291382,0.014285064302384853,0.31522250175476074,0.014285111799836159,0.014285126700997353,0.014285086654126644,0.01428510993719101,0.014285052195191383
"DM-882",False,"train",0.0,0.07240109145641327,0.0,0.6888680458068848,0.011560142040252686,0.17906753718852997,0.0,0.010235405527055264,0.0,0.0,0.0,0.0,0.0,0.03474307432770729
"DM-18019",False,"train",0.0,0.2204393893480301,0.0,0.46136248111724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21994271874427795
"DM-13458",True,"train",0.014285136945545673,0.014285094104707241,0.014285101555287838,0.014285103417932987,0.014285136014223099,0.014285110868513584,0.3948685824871063,0.01428516861051321,0.014285136945545673,0.014285131357610226,0.014285101555287838,0.014285150915384293,0.43370988965034485,0.014285106211900711
"DM-4570",False,"train",0.0,0.0,0.27831315994262695,0.0,0.2824810743331909,0.0,0.0,0.0,0.0,0.0,0.0,0.2152232676744461,0.19291044771671295,0.0
"DM-13476",False,"train",0.0,0.0,0.9861279129981995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628366827964783,0.0
"DM-18001",False,"train",0.15405920147895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823381781578064,0.0
"DM-15634",True,"train",0.0,0.5020172595977783,0.0,0.0,0.0,0.0,0.0,0.0,0.033722251653671265,0.0608220174908638,0.0,0.0,0.3779233992099762,0.0
"DM-8235",False,"train",0.0,0.0,0.0,0.0,0.0,0.14033721387386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525274157524109
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484031200408936,0.0
"DM-7567",False,"train",0.09919589012861252,0.0,0.0,0.0,0.0,0.02074635773897171,0.0,0.8732770681381226,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.0,0.15008994936943054,0.44598767161369324,0.0,0.0,0.0,0.0,0.021832648664712906,0.0,0.13135403394699097,0.0,0.1589936465024948,0.08100511878728867,0.0
"DM-468",False,"train",0.0,0.19240036606788635,0.2188229262828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560227036476135,0.0,0.0,0.0
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510884284973145,0.0,0.0,0.0,0.0
"DM-4550",False,"train",0.0,0.5821698904037476,0.0,0.15579438209533691,0.19651976227760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.5615183115005493,0.0,0.05737759545445442,0.0,0.0,0.0,0.0,0.0,0.31129205226898193,0.0,0.0,0.05238104984164238,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534910917282104,0.0
"DM-6147",False,"train",0.0,0.0,0.5371078252792358,0.0,0.0,0.0,0.0,0.0,0.07759963721036911,0.0,0.19830532371997833,0.1659756749868393,0.0,0.0
"DM-7156",False,"train",0.0,0.0,0.2533188760280609,0.17448945343494415,0.10022416710853577,0.0,0.0,0.14371560513973236,0.0,0.3081454634666443,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851485967636108,0.24887260794639587,0.0
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513011038303375,0.0,0.0,0.0,0.0,0.8994981646537781
"DM-6588",False,"train",0.0,0.591029942035675,0.0,0.0,0.37322288751602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.5531491637229919,0.0,0.0,0.0,0.0,0.0,0.0,0.37540197372436523,0.0,0.0,0.0,0.0
"DM-6651",False,"train",0.0,0.0,0.3757137954235077,0.0,0.0,0.0,0.0,0.09467265009880066,0.0,0.0,0.5128943920135498,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.0,0.0,0.21257621049880981,0.0,0.5685903429985046,0.09200707823038101,0.0,0.0,0.0,0.0,0.11281730234622955
"DM-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936389327049255,0.0,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.0,0.1753600835800171,0.23206113278865814,0.03589271381497383,0.0,0.0,0.0,0.0,0.0,0.20117487013339996,0.0,0.0,0.3444230854511261,0.0
"DM-11547",False,"train",0.0,0.0,0.0,0.2776778042316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686350703239441,0.0
"DM-4009",False,"train",0.0,0.0,0.8362792134284973,0.07753778249025345,0.0,0.0,0.0,0.0,0.0,0.0,0.062366317957639694,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.01809661090373993,0.017423635348677635,0.930545449256897,0.0,0.0,0.0,0.0,0.0,0.01932448148727417,0.012217951007187366,0.0,0.0,0.0
"DM-17795",False,"train",0.0,0.0,0.9380417466163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171520829200745,0.0,0.0,0.22310632467269897,0.5960624814033508,0.0,0.0
"DM-3564",False,"train",0.014291703701019287,0.29949331283569336,0.01429171022027731,0.014291721396148205,0.014291735365986824,0.014291727915406227,0.014291703701019287,0.014291747473180294,0.014291666448116302,0.014291700907051563,0.014291711151599884,0.01429169625043869,0.5290061235427856,0.014291693456470966
"DM-4697",True,"train",0.011909006163477898,0.01190904900431633,0.011909030377864838,0.0119090024381876,0.011908996850252151,0.0119089987128973,0.01190901082009077,0.0119089987128973,0.011908996850252151,0.6667258739471436,0.19036579132080078,0.0119089987128973,0.011909224092960358,0.01190902478992939
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.22543466091156006,0.0,0.0,0.0,0.0,0.7477476596832275,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22106316685676575,0.0,0.0,0.7432162761688232,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153119921684265,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.9557571411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10882",False,"train",0.20178458094596863,0.011909285560250282,0.011909307911992073,0.39758366346359253,0.011909264139831066,0.01190926507115364,0.011909401044249535,0.011909274384379387,0.011909263208508492,0.01190927904099226,0.011909271590411663,0.011909333989024162,0.26962941884994507,0.011909371241927147
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.35890883207321167,0.0,0.6002724766731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5545",False,"train",0.010208932682871819,0.01020896527916193,0.010208982974290848,0.010208961553871632,0.010209091939032078,0.8672834038734436,0.010208913125097752,0.010208929888904095,0.010208920575678349,0.010208946652710438,0.010209014639258385,0.010209012776613235,0.010208943858742714,0.010208986699581146
"DM-9567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6390545964241028,0.0,0.0,0.0,0.0,0.351299911737442,0.0,0.0
"DM-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147969603538513,0.0,0.22395551204681396
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15927423536777496,0.0,0.0,0.5816375017166138,0.0,0.0,0.2352754920721054,0.0
"DM-16012",False,"train",0.5413891673088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386216104030609,0.0,0.0,0.0,0.0
"DM-4185",False,"train",0.014290116727352142,0.0142900962382555,0.014290185645222664,0.014290103688836098,0.01429008599370718,0.01429008413106203,0.014290081337094307,0.0142900962382555,0.014290093444287777,0.6079096794128418,0.014290086925029755,0.22060909867286682,0.014290088787674904,0.01429008599370718
"DM-13588",False,"train",0.1541745811700821,0.0,0.7089252471923828,0.0,0.0,0.0,0.09552730619907379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951022207736969,0.0,0.0
"DM-17162",False,"train",0.21395055949687958,0.0,0.0,0.5296355485916138,0.0,0.13516218960285187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792156383395195
"DM-10485",False,"train",0.17234648764133453,0.23691293597221375,0.07293237000703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040648579597473,0.0,0.0,0.0
"DM-10576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463345140218735,0.0,0.0,0.0,0.6757257580757141,0.23251062631607056,0.0
"DM-15178",True,"train",0.0,0.7544444799423218,0.0,0.0,0.0,0.044609490782022476,0.0,0.0,0.0,0.16640129685401917,0.025194432586431503,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.31037580966949463,0.4656435251235962,0.0,0.0,0.0,0.0,0.0,0.0,0.12249355018138885,0.0,0.06178593635559082,0.0,0.0
"DM-13416",False,"train",0.0,0.0,0.0,0.0,0.2040834128856659,0.0,0.13014966249465942,0.0,0.0,0.0,0.0,0.0,0.6439338326454163,0.0
"DM-9206",False,"train",0.0,0.0,0.0,0.0,0.3065112233161926,0.0,0.0,0.0,0.0710277110338211,0.488014280796051,0.0,0.0,0.0,0.12145546823740005
"DM-14116",False,"train",0.0,0.0,0.0,0.5636017918586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38282182812690735,0.0
"DM-658",True,"train",0.0,0.0,0.20746389031410217,0.0,0.0,0.0,0.16909131407737732,0.0,0.0,0.0,0.0,0.0,0.1319531500339508,0.4659130871295929
"DM-15373",False,"train",0.01785922609269619,0.0178592037409544,0.017859216779470444,0.0178592037409544,0.017859209328889847,0.017859207466244698,0.01785920560359955,0.01785932667553425,0.0178592037409544,0.017859218642115593,0.017859218642115593,0.01785922609269619,0.7678301334381104,0.01785920560359955
"DM-9996",False,"train",0.26148200035095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848769783973694,0.0,0.0,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42801523208618164,0.500548779964447,0.0
"DM-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612554311752319,0.0,0.0
"DM-5288",False,"train",0.0,0.32421571016311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533512592315674,0.19998519122600555,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.0,0.1525638848543167,0.0,0.0,0.0,0.0,0.0,0.0,0.7509005069732666,0.0,0.07585223019123077,0.0
"DM-6785",False,"train",0.0,0.45418187975883484,0.11576686799526215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36452585458755493,0.0,0.0,0.04449893906712532
"DM-6987",False,"train",0.0,0.0,0.8480280041694641,0.0,0.0,0.0,0.0,0.0,0.0,0.10684619098901749,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.010207126848399639,0.010207143612205982,0.010207157582044601,0.26703080534935,0.010207119397819042,0.010207120329141617,0.010207165963947773,0.010207134298980236,0.010207113809883595,0.010207151062786579,0.010207165032625198,0.24799145758152008,0.010207202285528183,0.37269914150238037
"DM-8119",False,"train",0.0,0.19284607470035553,0.03359708935022354,0.0892355814576149,0.0,0.0,0.0,0.03247559070587158,0.0,0.06874900311231613,0.0,0.2995813488960266,0.2760476768016815,0.0
"DM-1195",False,"train",0.0,0.15969131886959076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974422574043274,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.9783387184143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.6651387810707092,0.0,0.0,0.0,0.0,0.0,0.04439803957939148,0.0,0.26511043310165405,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.10297062993049622,0.0,0.0,0.23340944945812225,0.24867376685142517,0.0,0.0,0.0,0.3654254972934723,0.03583970293402672,0.0,0.0,0.0
"DM-15172",False,"train",0.0,0.0,0.0,0.38825130462646484,0.0,0.0,0.0,0.0,0.0,0.24531354010105133,0.0,0.3248307406902313,0.0,0.0
"DM-7653",False,"train",0.45018136501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.20234346389770508,0.0,0.3099992871284485,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.12076239287853241,0.0,0.0722443088889122,0.0,0.286361426115036,0.0,0.0,0.0,0.3996771574020386,0.09102866053581238,0.0,0.021395422518253326
"DM-7553",False,"train",0.0,0.0,0.1345372051000595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377853631973267,0.0
"DM-2433",False,"train",0.0,0.0,0.046979326754808426,0.06679496169090271,0.0,0.0,0.0,0.0,0.0,0.18438148498535156,0.4434012770652771,0.18094268441200256,0.06966852396726608,0.0
"DM-1488",False,"train",0.0,0.0,0.30753257870674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352972984313965,0.0,0.0
"DM-3480",False,"train",0.0,0.0,0.22799500823020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460030734539032,0.2874163091182709,0.0
"DM-2057",False,"train",0.0,0.0,0.5772600173950195,0.0,0.11092700064182281,0.06835509091615677,0.0,0.0,0.0,0.0,0.0,0.0,0.08628824353218079,0.12651781737804413
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991254150867462,0.7621575593948364
