"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-3986",False,"train",0.0,0.0,0.9679754376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05429529398679733,0.0,0.441307008266449,0.0,0.0,0.0,0.0,0.47023290395736694
"DM-13270",False,"train",0.0,0.0,0.4452597200870514,0.0,0.0,0.0,0.09351051598787308,0.0,0.0,0.41206949949264526,0.0,0.0,0.0,0.0
"DM-12700",False,"train",0.0,0.0,0.0,0.0,0.1821593940258026,0.31399625539779663,0.0,0.0,0.0,0.0,0.0,0.4433513581752777,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.6145820617675781,0.0,0.0,0.0,0.0,0.05508669465780258,0.0,0.0,0.0,0.0,0.2959516644477844,0.0
"DM-8680",False,"train",0.01190447248518467,0.011904506012797356,0.011904541403055191,0.011904468759894371,0.011904511600732803,0.011904476210474968,0.011904474347829819,0.011904538609087467,0.011904535815119743,0.011904516257345676,0.01190447062253952,0.8452414870262146,0.011904546990990639,0.011904465034604073
"DM-4488",True,"train",0.01428836490958929,0.014288359321653843,0.6030797958374023,0.014288295060396194,0.014288299717009068,0.22546018660068512,0.01428835280239582,0.01428837701678276,0.014288290403783321,0.014288382604718208,0.014288307167589664,0.014288370497524738,0.014288315549492836,0.014288320206105709
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4347543716430664,0.17748898267745972,0.36650609970092773,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.010214981622993946,0.010214964859187603,0.010214940644800663,0.01021493785083294,0.010214941576123238,0.010214981622993946,0.3359995484352112,0.5414209365844727,0.010215019807219505,0.010214971378445625,0.01021494809538126,0.010214936919510365,0.010214942507445812,0.010214939713478088
"DM-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285454750061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.20977476239204407,0.0,0.16748206317424774,0.1584591567516327,0.029081130400300026,0.0,0.0,0.13587884604930878,0.1925036907196045,0.0,0.10140107572078705,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.0,0.0,0.46060168743133545,0.0,0.0,0.0,0.0,0.43217700719833374,0.0,0.0,0.0
"DM-10145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414081633090973,0.0,0.791358232498169,0.0,0.0
"DM-17456",False,"train",0.3469937741756439,0.0,0.0,0.0,0.0,0.0,0.35187816619873047,0.0,0.2669665515422821,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.18646840751171112,0.0,0.06526125222444534,0.0,0.0,0.7270312905311584,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.0,0.0,0.6964501738548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559241056442261
"DM-2693",False,"train",0.0,0.0,0.0,0.2590946555137634,0.0,0.0,0.4316152334213257,0.0,0.0,0.2700004577636719,0.0,0.0,0.0,0.0
"DM-10528",False,"train",0.010204944759607315,0.010204953141510487,0.010204955004155636,0.010204954072833061,0.010204978287220001,0.010204948484897614,0.010205252096056938,0.010204948484897614,0.010204986669123173,0.01020493172109127,0.010204939171671867,0.010204953141510487,0.8673352599143982,0.010204963386058807
"DM-9306",False,"train",0.010203401558101177,0.010203398764133453,0.010203398764133453,0.010203398764133453,0.010203404352068901,0.01020340621471405,0.010203403420746326,0.010203402489423752,0.010203403420746326,0.010203421115875244,0.010203400626778603,0.010203398764133453,0.010203400626778603,0.8673557639122009
"DM-7128",False,"train",0.01020918320864439,0.010209294967353344,0.010209223255515099,0.010209181345999241,0.010209205560386181,0.010209191590547562,0.8672803640365601,0.010209199972450733,0.010209220461547375,0.01020918320864439,0.010209223255515099,0.01020918507128954,0.010209184139966965,0.010209186002612114
"DM-4751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709444046020508,0.0,0.467778742313385,0.0,0.0,0.0
"DM-3612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477603673934937,0.0,0.0,0.40181294083595276,0.0,0.0
"DM-8597",False,"train",0.0,0.20211786031723022,0.4367435872554779,0.0,0.0,0.0,0.10057570785284042,0.0,0.0,0.0,0.13674119114875793,0.11463511735200882,0.0,0.0
"DM-9566",False,"train",0.017857668921351433,0.017857417464256287,0.017857447266578674,0.017857398837804794,0.01785741187632084,0.01785746030509472,0.017857396975159645,0.017857404425740242,0.017858685925602913,0.01785740815103054,0.017857380211353302,0.7678520679473877,0.01785741187632084,0.017857404425740242
"DM-16016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931203722953796,0.0,0.5753240585327148,0.0,0.0,0.11361318826675415,0.19513148069381714
"DM-11407",False,"train",0.0,0.0,0.0,0.0,0.0,0.8447914719581604,0.0,0.0,0.0,0.13555701076984406,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.0,0.0,0.0,0.07628077268600464,0.2351854145526886,0.0,0.0,0.0,0.0,0.35481709241867065,0.31328698992729187,0.0,0.0,0.0
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.9155687689781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8452",False,"train",0.014288708567619324,0.014288701117038727,0.01428879052400589,0.21425113081932068,0.014288706704974174,0.014288697391748428,0.014288697391748428,0.014288701117038727,0.014288701117038727,0.014288697391748428,0.014288716949522495,0.014288699254393578,0.614284336566925,0.014288721606135368
"DM-15713",False,"train",0.0,0.0,0.4333580434322357,0.0,0.1278076171875,0.0,0.0,0.40964049100875854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.286114364862442,0.0,0.0,0.0,0.0,0.14221051335334778,0.522551417350769,0.0,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.9453691244125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5273",False,"train",0.0,0.0,0.14000989496707916,0.36623260378837585,0.0,0.0,0.09537240862846375,0.20951960980892181,0.0,0.0,0.0,0.0,0.1650218963623047,0.0
"DM-16320",False,"train",0.0,0.1819494515657425,0.0,0.0,0.0,0.7837636470794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153154015541077,0.0,0.0,0.0,0.0,0.26151466369628906,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674801766872406,0.0,0.0,0.2299507111310959,0.0
"DM-11741",False,"train",0.0,0.0,0.7437794208526611,0.0,0.1126571074128151,0.0,0.0,0.0,0.10426738113164902,0.0,0.0,0.0,0.0,0.0
"DM-17652",False,"train",0.10920700430870056,0.0,0.0,0.0,0.0,0.0,0.20991133153438568,0.0,0.0,0.3758562505245209,0.0,0.0,0.2907354235649109,0.0
"DM-10426",True,"train",0.0,0.0,0.5720357298851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38504546880722046,0.0,0.0
"DM-9465",False,"train",0.0,0.37462422251701355,0.0,0.47133639454841614,0.0,0.0,0.13948671519756317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718387126922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.7735004425048828,0.0,0.0,0.0,0.1836380958557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.025669509544968605,0.0,0.1625249981880188,0.23639561235904694,0.019040415063500404,0.0,0.0,0.22394025325775146,0.0,0.0,0.32727763056755066,0.0
"DM-5313",False,"train",0.011905436404049397,0.011905426159501076,0.011905447579920292,0.011905429884791374,0.011905437335371971,0.8452291488647461,0.011905470862984657,0.01190545316785574,0.011905437335371971,0.011905540712177753,0.011905438266694546,0.01190544106066227,0.011905440129339695,0.011905429884791374
"DM-3488",False,"train",0.10838282853364944,0.2871111035346985,0.0,0.0,0.0,0.0,0.0,0.0,0.359348326921463,0.0,0.0,0.0,0.21112976968288422,0.0
"DM-7346",False,"train",0.0,0.0,0.0,0.5555273294448853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730405867099762
"DM-11090",False,"train",0.0,0.0,0.0,0.0,0.0,0.053695276379585266,0.0,0.938051700592041,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.0,0.18498000502586365,0.0,0.1538599282503128,0.0,0.22820499539375305,0.0,0.40743693709373474,0.0,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578660726547241,0.0,0.10461702942848206,0.0,0.41029301285743713
"DM-3091",False,"train",0.9778845310211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.08251599967479706,0.0,0.0819677785038948,0.5814916491508484,0.0,0.05850750580430031,0.0,0.0,0.18239055573940277,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.11478060483932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443984985351562,0.0
"DM-8564",False,"train",0.0,0.0,0.5225608348846436,0.0,0.0,0.0,0.0,0.24517284333705902,0.0,0.0,0.0,0.0,0.2060726433992386,0.0
"DM-10754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718521237373352,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.17024286091327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788865327835083,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.16628143191337585,0.0,0.45570120215415955,0.0,0.0,0.3509129285812378,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266994833946228,0.3780527114868164,0.0,0.0,0.0
"DM-8254",False,"train",0.0,0.0,0.6212407350540161,0.0,0.05645740404725075,0.0,0.0,0.0,0.0,0.29086485505104065,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.0,0.9301806688308716,0.0,0.0,0.0,0.0,0.0,0.0,0.06683700531721115,0.0,0.0,0.0
"DM-17529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748971462249756,0.0
"DM-13986",False,"train",0.01785663515329361,0.01785653457045555,0.7678647637367249,0.01785673387348652,0.017856504768133163,0.017856549471616745,0.017856484279036522,0.017856473103165627,0.01785648986697197,0.017856519669294357,0.017856504768133163,0.017856579273939133,0.017856551334261894,0.01785673387348652
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.43642401695251465,0.0,0.0,0.0,0.0,0.0,0.29516568779945374,0.18979358673095703,0.0
"DM-9829",False,"train",0.0,0.0,0.015090133994817734,0.0,0.0,0.0,0.11414700746536255,0.0,0.01225209329277277,0.0,0.7699376344680786,0.02942299284040928,0.0,0.05096383020281792
"DM-2984",False,"train",0.0,0.0,0.38533222675323486,0.0,0.042117998003959656,0.0,0.0,0.3925928473472595,0.0,0.0,0.0,0.1728535294532776,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.6145820617675781,0.0,0.0,0.0,0.0,0.05508669465780258,0.0,0.0,0.0,0.0,0.2959516644477844,0.0
"DM-12616",False,"train",0.0,0.19789037108421326,0.11177701503038406,0.16610072553157806,0.0,0.04260971397161484,0.0,0.0,0.0,0.0,0.2337377518415451,0.23428215086460114,0.0,0.0
"DM-5816",False,"train",0.0,0.19974225759506226,0.0,0.0,0.0,0.0,0.0,0.2200646549463272,0.2469673603773117,0.0,0.3161907196044922,0.0,0.0,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.9113847613334656,0.0,0.0,0.0,0.0,0.0,0.08239338546991348,0.0,0.0,0.0
"DM-8045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928525984287262,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453336000442505,0.0,0.0
"DM-7056",True,"train",0.0,0.0,0.0,0.0,0.0,0.17608197033405304,0.0,0.0,0.0,0.0,0.1869465410709381,0.0,0.5655121803283691,0.0
"DM-7948",False,"train",0.0,0.937911868095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.0,0.0,0.5347775220870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334758222103119
"DM-454",True,"train",0.0,0.0,0.2757510840892792,0.10615838319063187,0.0,0.3160117268562317,0.03708094358444214,0.20572470128536224,0.0,0.0,0.0,0.0,0.0,0.04906546324491501
"DM-1005",False,"train",0.0,0.0,0.0,0.16231711208820343,0.0,0.0,0.0,0.0,0.0,0.730525553226471,0.0,0.0,0.0,0.0
"DM-7767",False,"train",0.17787860333919525,0.0,0.3221310079097748,0.0,0.0,0.0,0.18098466098308563,0.0,0.24748755991458893,0.0,0.0,0.0,0.0,0.0
"DM-13770",False,"train",0.0,0.14155057072639465,0.2523558735847473,0.0,0.0,0.0,0.0,0.0,0.30124107003211975,0.1594422608613968,0.1311207115650177,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.14239947497844696,0.0,0.0,0.08634375035762787,0.0,0.0,0.0,0.729891836643219,0.0,0.0,0.0,0.0
"DM-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070972204208374,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225897192955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-840",False,"train",0.0,0.0,0.0,0.22683857381343842,0.0,0.21789541840553284,0.0,0.0,0.0,0.0,0.0,0.5381826162338257,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.3513182997703552,0.0,0.2958666980266571,0.0,0.0,0.0,0.0,0.30900096893310547,0.0,0.0
"DM-5197",True,"train",0.0,0.250538170337677,0.0,0.0,0.0,0.43260055780410767,0.0,0.2990008294582367,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.011905781924724579,0.011905770748853683,0.011905797757208347,0.011905918829143047,0.011905763298273087,0.011905773542821407,0.011905797757208347,0.011905797757208347,0.8452246189117432,0.011905773542821407,0.011905894614756107,0.01190577819943428,0.011905807070434093,0.011905788443982601
"DM-17229",False,"train",0.0,0.0,0.0,0.0,0.0,0.9361801147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049011845141649246
"DM-1755",False,"train",0.0,0.0,0.18375468254089355,0.0,0.0,0.0,0.45378416776657104,0.0,0.0,0.25620532035827637,0.0,0.0,0.0,0.08161444216966629
"DM-16661",False,"train",0.0,0.40927374362945557,0.0,0.0,0.0,0.0,0.0,0.0,0.17408224940299988,0.0,0.0,0.0,0.0,0.39936572313308716
"DM-12030",False,"train",0.0,0.1525988131761551,0.29017961025238037,0.0,0.0,0.25926679372787476,0.0,0.0,0.28242266178131104,0.0,0.0,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198841094970703,0.0,0.41233325004577637,0.043213002383708954,0.0,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.45405876636505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16291597485542297,0.0,0.33390191197395325,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.17024286091327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788865327835083,0.0,0.0
"DM-10258",False,"train",0.0,0.0,0.0,0.0,0.502368152141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897395133972168,0.0
"DM-9134",False,"train",0.0,0.23634099960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779637336730957,0.0,0.0
"DM-2638",False,"train",0.0,0.5865724682807922,0.0,0.0,0.0,0.30628159642219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3199",False,"train",0.0,0.0,0.28655731678009033,0.0,0.1952718198299408,0.0,0.0,0.0,0.0,0.0,0.0,0.48906752467155457,0.0,0.0
"DM-8235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149202108383179,0.0
"DM-18589",False,"train",0.0,0.3087378442287445,0.0,0.0,0.0,0.0,0.0,0.09578810632228851,0.5823759436607361,0.0,0.0,0.0,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.0,0.0,0.9363831877708435,0.012057538144290447,0.0,0.04678688943386078,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43072283267974854,0.0,0.5320038795471191,0.0,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.9788441061973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638028264045715,0.0,0.14093516767024994,0.0,0.0
"DM-9134",False,"train",0.0,0.23634099960327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779637336730957,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557414650917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406271785497665,0.0,0.8816440105438232,0.0,0.0
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16787266731262207,0.0,0.0,0.7463985681533813,0.0,0.0,0.0,0.0
"DM-11575",False,"train",0.0,0.0,0.0,0.0,0.0,0.41813498735427856,0.4166272282600403,0.13380706310272217,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846511721611023,0.0,0.36492255330085754,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380422234535217,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.01428523100912571,0.014285201206803322,0.8142924904823303,0.014285183511674404,0.014285178855061531,0.01428517047315836,0.014285201206803322,0.014285282231867313,0.01428517047315836,0.014285190962255001,0.01428517047315836,0.014285205863416195,0.014285178855061531,0.01428516861051321
"DM-2657",False,"train",0.0,0.20647652447223663,0.32773062586784363,0.0,0.0,0.0,0.0,0.2768138647079468,0.0,0.15791785717010498,0.0,0.0,0.0,0.0
"DM-5512",True,"train",0.017861828207969666,0.017861828207969666,0.017861833795905113,0.017861835658550262,0.017861831933259964,0.7677960991859436,0.017861846834421158,0.017861828207969666,0.017861854285001755,0.0178618673235178,0.017861828207969666,0.017861831933259964,0.017861828207969666,0.017861833795905113
"DM-7136",False,"train",0.0,0.0,0.2595635950565338,0.0,0.0,0.31926995515823364,0.0,0.0,0.0,0.0,0.0,0.0,0.3854195475578308,0.0
"DM-3986",False,"train",0.0,0.0,0.9679754376411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6611",False,"train",0.8452786207199097,0.011901636607944965,0.011901618912816048,0.011901655234396458,0.011901685036718845,0.01190161518752575,0.011901662684977055,0.011901617981493473,0.011901643127202988,0.011901715770363808,0.011901617981493473,0.011901620775461197,0.011901650577783585,0.011901644058525562
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.0,0.23259931802749634,0.0,0.0,0.0,0.7397474050521851,0.0,0.0,0.0,0.0
"DM-2510",False,"train",0.0,0.0,0.0,0.48445457220077515,0.0,0.0,0.0,0.0,0.45417845249176025,0.0,0.0,0.0,0.0,0.0
"DM-12380",False,"train",0.0,0.0,0.0,0.0,0.0,0.26037001609802246,0.0,0.09934760630130768,0.0,0.07787804305553436,0.0,0.0,0.025292018428444862,0.5239636301994324
"DM-13349",False,"train",0.0,0.0,0.9453691244125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.4310944974422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075477957725525
"DM-15177",True,"train",0.0,0.0,0.09480378031730652,0.0,0.0,0.0,0.08686438947916031,0.0,0.552480936050415,0.0,0.10419192165136337,0.15308237075805664,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596092104911804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.06927749514579773,0.0,0.0,0.5349011421203613,0.0,0.04880431666970253,0.0,0.2853875756263733,0.0,0.052441228181123734,0.0,0.0
"DM-18127",False,"train",0.0,0.0,0.03213329613208771,0.0,0.1913442611694336,0.0,0.09353697299957275,0.0,0.0,0.10370926558971405,0.0,0.5631892085075378,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.14886564016342163,0.0,0.2260359525680542,0.0,0.0,0.0,0.16465991735458374,0.22933676838874817,0.0,0.0,0.22105543315410614,0.0
"DM-5880",False,"train",0.0,0.0,0.5493243336677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40555593371391296,0.0
