"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11707",False,"train",0.017829572781920433,0.01782968081533909,0.7682152986526489,0.017829595133662224,0.017829623073339462,0.017829610034823418,0.017829574644565582,0.017829569056630135,0.017829570919275284,0.017829591408371925,0.01782955601811409,0.017829585820436478,0.01782960258424282,0.017829565331339836
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951123833656311,0.0,0.0
"MULE-12626",False,"train",0.0,0.7144156098365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22835762798786163
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.8570191264152527,0.0,0.0,0.0,0.0,0.0,0.09256626665592194,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596128463745117,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.28406253457069397,0.0,0.0,0.30158188939094543,0.25551730394363403,0.0,0.0,0.0,0.0,0.12776681780815125,0.0,0.0,0.0,0.0
"MULE-14498",False,"train",0.0,0.4671615958213806,0.0,0.0,0.0,0.0,0.0,0.45491570234298706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.010213854722678661,0.010213842615485191,0.010213848203420639,0.010213849134743214,0.010213945992290974,0.867219865322113,0.01021384634077549,0.010213845409452915,0.010213843546807766,0.010213845409452915,0.010213864967226982,0.010213876143097878,0.010213849134743214,0.010213843546807766
"MULE-10639",False,"train",0.0,0.15099836885929108,0.0,0.0,0.3598805069923401,0.0,0.11281324923038483,0.0,0.0,0.0,0.0,0.35588133335113525,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069814085960388,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.2809680700302124,0.0,0.21241657435894012,0.0,0.32907456159591675,0.0,0.0,0.0,0.0,0.0,0.1582353562116623
"MULE-8919",False,"train",0.7811705470085144,0.2040470689535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.15242107212543488,0.0,0.0,0.0,0.0,0.44625169038772583,0.0,0.3800976276397705,0.0,0.0
"MULE-13541",True,"train",0.0,0.4425179362297058,0.0,0.0,0.5231732726097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.010200848802924156,0.010200876742601395,0.010200832039117813,0.010200821794569492,0.528181254863739,0.010200852528214455,0.01020084973424673,0.010200900956988335,0.34940844774246216,0.0102009242400527,0.010200846940279007,0.01020086370408535,0.010200842283666134,0.010200828313827515
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642782807350159,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.010208424180746078,0.010208413004875183,0.010208378545939922,0.010208377614617348,0.867290735244751,0.010208463296294212,0.01020845677703619,0.010208386927843094,0.01020840834826231,0.010208365507423878,0.0102083720266819,0.010208409279584885,0.01020837016403675,0.010208405554294586
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773433804512024,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.9773454070091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6624917984008789,0.0,0.0,0.0,0.3255445957183838,0.0,0.0,0.0
"MULE-10868",False,"train",0.0,0.0,0.0,0.0,0.8967308402061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.023786170408129692,0.023786185309290886,0.023786326870322227,0.6907795667648315,0.023786155506968498,0.023786183446645737,0.023786192759871483,0.023786170408129692,0.023786155506968498,0.023786155506968498,0.023786166682839394,0.02378620021045208,0.023786162957549095,0.023786155506968498
"MULE-11816",True,"train",0.0,0.0,0.8967707753181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.13765090703964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24208714067935944,0.0,0.0,0.5931656360626221
"MULE-9387",False,"train",0.0,0.0,0.0,0.8766747713088989,0.0,0.10131967067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.6094754934310913,0.0,0.33335360884666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.8123024702072144,0.0,0.0,0.0,0.0,0.0,0.0,0.1341259777545929,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850215315818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.0,0.0,0.7420513033866882,0.0,0.0,0.23027987778186798,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.0,0.4157086908817291,0.0,0.0,0.0,0.506295382976532,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.9904226064682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12654",False,"train",0.0,0.06129356473684311,0.4317535161972046,0.20667274296283722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27279892563819885,0.0,0.0
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834169745445251,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.0,0.3072413504123688,0.0,0.0,0.0,0.15156349539756775,0.0,0.0,0.0,0.0,0.0,0.4807036221027374,0.0,0.0
"MULE-15583",False,"train",0.0,0.3350246250629425,0.0,0.0,0.0,0.0,0.0,0.0,0.311038076877594,0.0,0.0,0.31028100848197937,0.0,0.0
"MULE-13736",False,"train",0.0,0.41440802812576294,0.0,0.5075172781944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.9668330550193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799021005630493,0.0,0.17878107726573944,0.0,0.026196489110589027
"MULE-13654",False,"train",0.0,0.9380865097045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.2748425304889679,0.0,0.0,0.6715518236160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594790935516357,0.0,0.0
"MULE-12012",False,"train",0.01190959196537733,0.011909590102732182,0.8451751470565796,0.01190959569066763,0.011909590102732182,0.01190959196537733,0.011909685097634792,0.011909599415957928,0.011909590102732182,0.011909592896699905,0.011909597553312778,0.011909605003893375,0.011909588240087032,0.011909605003893375
"MULE-10930",False,"train",0.44984734058380127,0.20467811822891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30974364280700684
"MULE-11788",True,"train",0.010203060694038868,0.010203072801232338,0.38098493218421936,0.0102031035348773,0.01020310539752245,0.4965780973434448,0.010203077457845211,0.010203097946941853,0.010203059762716293,0.01020311750471592,0.010203097015619278,0.01020306721329689,0.010203059762716293,0.010203075595200062
"MULE-12408",False,"train",0.0,0.8412485122680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588221788406372,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.1609148383140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482661753892899,0.0,0.4358612596988678,0.1889435052871704,0.08637639880180359,0.0
"MULE-13269",False,"train",0.010203751735389233,0.5592681169509888,0.01020373497158289,0.010203764773905277,0.010203744284808636,0.010203758254647255,0.31828686594963074,0.010203750804066658,0.010203750804066658,0.010203766636550426,0.010203761979937553,0.010203746147453785,0.010203755460679531,0.01020374707877636
"MULE-11379",False,"train",0.0,0.24231171607971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072147130966187,0.0,0.0
"MULE-16368",False,"train",0.4300234317779541,0.0,0.0,0.0,0.4985381066799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.0,0.9419444799423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7520337104797363,0.22342632710933685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.9596254229545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8584",False,"train",0.8671672344207764,0.01021789014339447,0.010217891074717045,0.01021791435778141,0.010217970237135887,0.010217947885394096,0.010217884555459023,0.01021789014339447,0.01021789014339447,0.010217878036201,0.010217907838523388,0.010217932984232903,0.010217898525297642,0.010217878036201
"MULE-10446",False,"train",0.0,0.0,0.0,0.39826422929763794,0.0,0.0,0.4945932626724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.2675991356372833,0.0,0.7078964114189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.9656016826629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.49867382645606995,0.0,0.0,0.0,0.0,0.4655977785587311,0.0,0.0,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570313036441803,0.0,0.0,0.34397149085998535,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.0,0.8839161992073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850215315818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12869",False,"train",0.25544384121894836,0.0,0.0,0.0,0.019746065139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0652337521314621,0.6587796807289124,0.0
"MULE-14526",False,"train",0.010202191770076752,0.8673712611198425,0.010202188976109028,0.010202273726463318,0.010202213190495968,0.010202190838754177,0.010202194564044476,0.010202196426689625,0.010202270932495594,0.010202214121818542,0.010202205739915371,0.010202211327850819,0.010202198289334774,0.010202192701399326
"MULE-11018",True,"train",0.20138517022132874,0.44026482105255127,0.0,0.0,0.0,0.0,0.0,0.0,0.3120030462741852,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.01785268634557724,0.017852677032351494,0.01785271055996418,0.017852742224931717,0.017852699384093285,0.017852697521448135,0.017852749675512314,0.7679146528244019,0.017852773889899254,0.017852747812867165,0.017852747812867165,0.01785271055996418,0.01785268262028694,0.01785268634557724
"MULE-8904",False,"train",0.18290534615516663,0.47372058033943176,0.0,0.0,0.0,0.0,0.0,0.24311797320842743,0.0,0.029563425108790398,0.0,0.060113098472356796,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7760204076766968,0.0,0.0,0.0,0.0,0.0,0.0,0.18313896656036377
"MULE-9280",True,"train",0.0,0.0,0.0,0.18483668565750122,0.0,0.7722955346107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678196310997009,0.0,0.0
"MULE-14184",False,"train",0.0,0.0,0.32587847113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.6290169358253479,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.17976276576519012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950098514556885,0.0
"MULE-7494",False,"train",0.0,0.29166144132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.5231420397758484,0.0,0.0,0.15494637191295624,0.0,0.0
"MULE-9433",True,"train",0.0,0.9734506607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.28781935572624207,0.0,0.0,0.6462539434432983,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511215090751648,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.0,0.4196555018424988,0.0,0.0,0.0,0.0,0.0,0.5558274984359741,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40060123801231384,0.0,0.2370355725288391,0.0,0.28424814343452454,0.0,0.05646689981222153
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852617979049683,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155831933021545
"MULE-7316",False,"train",0.01431350875645876,0.014313509687781334,0.01431350875645876,0.01431350875645876,0.014313526451587677,0.014313511550426483,0.014313539490103722,0.014313539490103722,0.0143135292455554,0.813924252986908,0.014313514344394207,0.014313513413071632,0.014313509687781334,0.014313509687781334
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.3118692636489868,0.3444348871707916,0.0,0.0,0.32301777601242065,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9334824681282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.5062714219093323,0.0,0.0,0.4277264177799225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.4263652265071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200731158256531
"MULE-11016",False,"train",0.0,0.7207949757575989,0.0,0.0,0.0,0.0,0.0,0.22878147661685944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694636702537537,0.0,0.0,0.0,0.3897176682949066,0.0,0.0
"MULE-15741",False,"train",0.0,0.44051316380500793,0.0,0.0,0.0,0.0,0.0,0.0,0.4642416834831238,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839467763900757,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.17214645445346832,0.0,0.0,0.0,0.0,0.8064152002334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9071382284164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.9655889868736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.9155778288841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510714411735535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.010204410180449486,0.010204360820353031,0.010204346850514412,0.010204345919191837,0.010204341262578964,0.010204360820353031,0.010204385034739971,0.8673432469367981,0.010204365476965904,0.010204354301095009,0.01020434033125639,0.010204395279288292,0.010204346850514412,0.010204397141933441
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.9380885362625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.21460434794425964,0.25248146057128906,0.0,0.0,0.0,0.0,0.0,0.0,0.26515844464302063,0.0,0.2256941795349121,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453193545341492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.28843390941619873,0.0,0.0,0.0,0.0,0.0,0.0,0.2873094081878662,0.0,0.0,0.38487985730171204,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434353291988373,0.0,0.0,0.7320800423622131,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381688117981,0.0,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.8570191264152527,0.0,0.0,0.0,0.0,0.0,0.09256626665592194,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.775431215763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959938406944275
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226001501083374,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.922607958316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225372672080994,0.0,0.0,0.0,0.0,0.0
"MULE-12020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655939936637878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.14948907494544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925941109657288,0.0,0.0,0.0,0.13874775171279907
"MULE-11651",False,"train",0.0,0.43533891439437866,0.0,0.0,0.0,0.0,0.0,0.0,0.3846566081047058,0.0,0.0,0.16214273869991302,0.0,0.0
"MULE-6849",False,"train",0.058172088116407394,0.9060874581336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7090",False,"train",0.0,0.5619668960571289,0.0,0.03909045830368996,0.0,0.0,0.03592628613114357,0.24532514810562134,0.0,0.0,0.0,0.09899339824914932,0.0,0.014463179744780064
"MULE-6566",False,"train",0.0,0.1379481703042984,0.0,0.6338686943054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291377991437912,0.10038204491138458,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.0,0.8490827679634094,0.0,0.0,0.0,0.0,0.10579724609851837,0.0,0.0,0.0,0.0
