"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-368",False,"train",0.0,0.20868530869483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191532254219055,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.01196359097957611,0.011963464319705963,0.011963458731770515,0.011963454075157642,0.844474732875824,0.011963472701609135,0.011963472701609135,0.011963455006480217,0.011963527649641037,0.011963456869125366,0.01196349412202835,0.011963476426899433,0.01196346152573824,0.011963454075157642
"XD-2791",True,"train",0.0,0.1143776923418045,0.04358058050274849,0.7610699534416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861864611506462,0.0,0.0
"XD-3096",False,"train",0.0,0.09330256283283234,0.0,0.0,0.0,0.0,0.0,0.0,0.7342712879180908,0.0,0.0,0.11169199645519257,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951044499874115,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221194863319397,0.0,0.0,0.6900404691696167,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.25056132674217224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986808180809021,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335121512413025,0.0,0.0,0.0
"XD-2727",True,"train",0.0,0.09841639548540115,0.0,0.0,0.0,0.2367025911808014,0.48199376463890076,0.0,0.0,0.0,0.0,0.0,0.164521262049675,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.2102084904909134,0.7283939719200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818559527397156,0.0,0.0,0.340156614780426,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891915321350098,0.0
"XD-1200",False,"train",0.0,0.5885811448097229,0.3920368552207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0754619687795639,0.0,0.9094964861869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.08119802176952362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898339569568634,0.0
"XD-1172",False,"train",0.0,0.9594091176986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.014315271750092506,0.8139018416404724,0.014315239153802395,0.014315241016447544,0.014315172098577023,0.014315212145447731,0.014315149746835232,0.014315241016447544,0.014315325766801834,0.014315484091639519,0.014315170235931873,0.014315209351480007,0.014315227046608925,0.014315246604382992
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63594651222229,0.0,0.0,0.14488250017166138,0.1776275783777237
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.5226077437400818,0.0,0.0,0.13912484049797058,0.0,0.0,0.0,0.0,0.3136025369167328,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.4050956070423126,0.5734560489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.41700080037117004,0.0,0.0,0.5114970207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.01785791479051113,0.2714180052280426,0.01785792037844658,0.01785791665315628,0.017857931554317474,0.01785791479051113,0.5142868757247925,0.01785791665315628,0.017857909202575684,0.017857935279607773,0.017857996746897697,0.017857937142252922,0.01785791665315628,0.01785791665315628
"XD-2921",False,"train",0.0,0.2838239073753357,0.0,0.4842968285083771,0.0,0.0,0.0,0.0,0.0,0.20159608125686646,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.09019437432289124,0.0,0.0,0.0,0.0,0.507263720035553,0.39703384041786194,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.09176340699195862,0.0,0.010179828852415085,0.0,0.0,0.0,0.0,0.024722978472709656,0.04874278977513313,0.014637669548392296,0.0,0.0,0.8091878294944763
"XD-257",False,"train",0.0,0.0,0.0,0.11943374574184418,0.8089524507522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.5845192074775696,0.0,0.0,0.0,0.0,0.0,0.023919688537716866,0.0,0.0,0.0,0.0,0.3774276673793793,0.0
"XD-1750",False,"train",0.0,0.0,0.11176665872335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605762720108032,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.8007587790489197,0.0,0.0,0.08696172386407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10587120056152344,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.1966324746608734,0.0,0.0634942278265953,0.6906594634056091,0.0,0.0,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.011982951313257217,0.011983050033450127,0.8442208170890808,0.0119832968339324,0.011982948519289494,0.01198315154761076,0.01198293175548315,0.011982914060354233,0.011983007192611694,0.011982996016740799,0.011982936412096024,0.011983090080320835,0.011982942931354046,0.011982926167547703
"XD-302",False,"train",0.010234999470412731,0.010235095396637917,0.31948307156562805,0.010235030204057693,0.010235053487122059,0.010235018096864223,0.010234979912638664,0.010235120542347431,0.010234982706606388,0.010235053487122059,0.010235007852315903,0.5576964020729065,0.010235132649540901,0.010235019028186798
"XD-2105",False,"train",0.0,0.04834393039345741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126631021499634,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.09019437432289124,0.0,0.0,0.0,0.0,0.507263720035553,0.39703384041786194,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699941873550415,0.0
"XD-2085",True,"train",0.8037202954292297,0.0,0.0,0.0,0.0,0.0,0.0,0.04169629514217377,0.0,0.0,0.0,0.0,0.13386845588684082,0.0
"XD-3488",False,"train",0.010274633765220642,0.010274609550833702,0.010274609550833702,0.010274616070091724,0.010274630971252918,0.010274608619511127,0.010274609550833702,0.010274608619511127,0.34987884759902954,0.5268256664276123,0.01027463749051094,0.010274608619511127,0.010274608619511127,0.010274730622768402
"XD-2090",True,"train",0.3818000853061676,0.5676270127296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.3738790452480316,0.0,0.19434113800525665,0.0,0.0,0.0,0.0,0.07584436237812042,0.0,0.0,0.3409389555454254,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.9535605907440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.08717900514602661,0.0,0.0,0.0,0.6124274134635925,0.0,0.0,0.0,0.0,0.0,0.2565261423587799,0.0
"XD-2509",False,"train",0.21000607311725616,0.011927686631679535,0.011927705258131027,0.011927705258131027,0.01192769967019558,0.011927764862775803,0.011927701532840729,0.64686119556427,0.011927720159292221,0.011927725747227669,0.01192773599177599,0.011927738785743713,0.011927890591323376,0.011927695013582706
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.6334840655326843,0.27591028809547424,0.0,0.03505787253379822,0.0,0.0,0.0,0.0,0.019405324012041092,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.20649190247058868,0.2786480188369751,0.0,0.0,0.0,0.0,0.38852599263191223,0.0,0.08650213479995728,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.1912088543176651,0.771457314491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.9655963182449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-158",False,"train",0.07449907064437866,0.13278496265411377,0.0,0.036539144814014435,0.19455905258655548,0.0,0.0,0.06101042404770851,0.0,0.0,0.0,0.0,0.49047520756721497,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.5197750329971313,0.0,0.1836240440607071,0.0,0.0,0.0,0.0,0.0,0.19838036596775055,0.0
"XD-1676",False,"train",0.017922939732670784,0.017922943457961082,0.01792294718325138,0.01792312040925026,0.01792294532060623,0.017922943457961082,0.017922919243574142,0.01792296953499317,0.01792301796376705,0.01792306825518608,0.017922963947057724,0.017922980710864067,0.01792304404079914,0.767001211643219
"XD-1303",False,"train",0.0,0.40563642978668213,0.0,0.0,0.2628161907196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24420946836471558
"XD-2794",False,"train",0.0,0.0,0.0,0.5718764662742615,0.3872888386249542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.5193642973899841,0.0,0.0,0.0,0.0,0.4377257525920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835875988006592,0.0,0.0
"XD-3715",False,"train",0.011979659087955952,0.011979646049439907,0.011979658156633377,0.542410671710968,0.31383323669433594,0.01197967678308487,0.011979655362665653,0.011979632079601288,0.011979738250374794,0.011979741044342518,0.011979708448052406,0.011979635804891586,0.011979691684246063,0.01197966281324625
"XD-1325",False,"train",0.0,0.6343728303909302,0.0,0.0,0.0,0.0,0.29414185881614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.3690202832221985,0.0,0.0,0.0,0.0867777168750763,0.0,0.0,0.5045000314712524,0.0,0.0,0.0,0.0
"XD-2608",False,"train",0.08966246247291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034595031291246414,0.0,0.8668215870857239,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642704129219055,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0754619687795639,0.0,0.9094964861869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.01786459982395172,0.017864521592855453,0.0178645309060812,0.01786455139517784,0.017864616587758064,0.017864558845758438,0.29401424527168274,0.017864512279629707,0.0178645271807909,0.017864616587758064,0.017864670604467392,0.01786465011537075,0.017864640802145004,0.4916107952594757
"XD-1316",False,"train",0.0,0.0806165412068367,0.9133414626121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.27210983633995056,0.0,0.24868355691432953,0.0,0.39071688055992126,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.3888845145702362,0.0,0.5046595335006714,0.0,0.0,0.0,0.05382832512259483,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.9577333331108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.0,0.0,0.0,0.0,0.07647760957479477,0.0,0.0,0.0,0.9166527390480042,0.0,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.011933050118386745,0.011933027766644955,0.011933053843677044,0.01193302869796753,0.011933187022805214,0.01193302683532238,0.01193301659077406,0.011933010071516037,0.011933056637644768,0.011933090165257454,0.8448701500892639,0.01193307340145111,0.011933174915611744,0.011933056637644768
"XD-2638",False,"train",0.0,0.0,0.0,0.0,0.1441994160413742,0.0,0.0,0.0,0.8305572867393494,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.06568535417318344,0.0,0.0,0.0,0.0,0.6111602783203125,0.0,0.0,0.0,0.2736824154853821,0.0
"XD-69",False,"train",0.2108042985200882,0.315490186214447,0.0,0.4174685776233673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-820",False,"train",0.0,0.6796270608901978,0.0,0.0,0.0,0.2124791145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.13434076309204102,0.0,0.0,0.251112163066864,0.0,0.4957759976387024,0.09709936380386353,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.7451962828636169,0.0570412240922451,0.1837587207555771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171027898788452,0.0,0.13767264783382416,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.063704714179039,0.0,0.9214988350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2728",False,"train",0.11435570567846298,0.0,0.0,0.0,0.0,0.022832460701465607,0.0,0.0,0.8087932467460632,0.0,0.05128812789916992,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.9379884600639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.49341732263565063,0.47781553864479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.01047386135905981,0.01047382690012455,0.010473804548382759,0.6982735991477966,0.01047383714467287,0.010473805479705334,0.17604054510593414,0.010473799891769886,0.01047379057854414,0.010473833419382572,0.010473847389221191,0.010473797097802162,0.010473830625414848,0.010473817586898804
"XD-660",False,"train",0.017987694591283798,0.0179876908659935,0.017987718805670738,0.01798768900334835,0.01798768900334835,0.01798768900334835,0.017987733706831932,0.26254865527153015,0.01798768900334835,0.5215989351272583,0.017987709492444992,0.01798768900334835,0.017987707629799843,0.017987702041864395
"XD-2041",False,"train",0.17742201685905457,0.1861957311630249,0.0,0.0,0.0,0.0,0.0,0.06156818941235542,0.0,0.0,0.0,0.0,0.0,0.5370321273803711
"XD-2844",False,"train",0.0,0.0,0.0,0.16602344810962677,0.0,0.0,0.0,0.0,0.5130577087402344,0.2831805646419525,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.1066787987947464,0.0,0.8810697197914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.7212632298469543,0.2087474763393402,0.0,0.0,0.05389703810214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.7737338542938232,0.0,0.0,0.0,0.0,0.20245933532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.48523858189582825,0.011915765702724457,0.011915784329175949,0.011915814131498337,0.011915809474885464,0.011915761977434158,0.011915767565369606,0.01191578060388565,0.011915799230337143,0.3717721104621887,0.011915752664208412,0.011915773153305054,0.011915752664208412,0.011915765702724457
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689709544181824,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284335970878601,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.3916116952896118,0.0,0.0,0.0,0.0,0.583810567855835,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.20673024654388428,0.0,0.0,0.7613919377326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14107802510261536,0.0,0.0,0.0,0.0,0.0,0.8135334849357605,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37685978412628174,0.0,0.0,0.0,0.5449143052101135
"XD-1191",False,"train",0.18254214525222778,0.4043390452861786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373799204826355,0.0
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.33684906363487244,0.0,0.0,0.0,0.0,0.5558181405067444,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.13188159465789795,0.0,0.3306296169757843,0.0,0.29393285512924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21883273124694824
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.9419101476669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.5993666648864746,0.3663068115711212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.07232461869716644,0.0,0.0,0.0,0.11348804831504822,0.0,0.7939981818199158,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.0,0.2609901428222656,0.0,0.0,0.2048618346452713,0.0,0.0,0.0,0.0,0.0,0.11402121931314468,0.0,0.3822125196456909,0.0
"XD-3258",False,"train",0.0,0.3435940444469452,0.022004583850502968,0.0,0.0,0.0,0.0,0.6137086749076843,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718422889709473,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416627287864685,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787947028875351,0.0,0.0,0.9016972780227661,0.0,0.0,0.0
"XD-948",False,"train",0.0,0.4014425277709961,0.0,0.4913146495819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.8141821026802063,0.014293750748038292,0.014293624088168144,0.01429368369281292,0.014293688349425793,0.01429388951510191,0.014293606393039227,0.014293610118329525,0.014293643645942211,0.014293641783297062,0.014293700456619263,0.014293652027845383,0.014293728396296501,0.014293619431555271
"XD-3344",True,"train",0.23139503598213196,0.0,0.3585367500782013,0.0,0.28950372338294983,0.0,0.0,0.0,0.0,0.0,0.09036985039710999,0.0,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930391311645508,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8090092539787292,0.0,0.0,0.0,0.0,0.15356022119522095,0.0,0.0
"XD-2489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835623264312744,0.0
"XD-1363",False,"train",0.0,0.2165694683790207,0.0,0.0,0.0,0.20506243407726288,0.0,0.0,0.0,0.23324230313301086,0.0,0.3331893980503082,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.3232419788837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689985156059265,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483941793441772
"XD-2030",False,"train",0.0,0.17560826241970062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937651872634888,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.15449579060077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186984658241272,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225437045097351,0.0
"XD-336",False,"train",0.014296082779765129,0.014296078123152256,0.014296076260507107,0.014296072535216808,0.014296167530119419,0.014296072535216808,0.014296073466539383,0.014296063221991062,0.014296066015958786,0.01429610326886177,0.814150869846344,0.014296088367700577,0.014296102337539196,0.014296106062829494
"XD-3616",False,"train",0.5992978811264038,0.25000256299972534,0.0,0.0,0.0,0.0,0.0,0.1179429218173027,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069114923477173,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.16911500692367554,0.7526719570159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.42260995507240295,0.0,0.0,0.0,0.0,0.14342430233955383,0.0,0.0,0.39186373353004456,0.0,0.0,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.1495140790939331,0.0,0.8313363194465637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.35930702090263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18263976275920868,0.39736318588256836
"XD-2497",False,"train",0.0,0.0999206006526947,0.0,0.0,0.13768638670444489,0.0,0.0,0.7342954874038696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.012034744955599308,0.012034737505018711,0.012034736573696136,0.012034766376018524,0.43939051032066345,0.012034773826599121,0.41619229316711426,0.012034723535180092,0.012034772895276546,0.012034756131470203,0.012034759856760502,0.012034895829856396,0.012034772895276546,0.012034726329147816
"XD-403",False,"train",0.23668035864830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916933655738831,0.0
"XD-3241",False,"train",0.5938942432403564,0.0,0.0,0.0,0.0,0.12504667043685913,0.0,0.0,0.0,0.0,0.0,0.0,0.22857733070850372,0.0
"XD-3107",False,"train",0.9613012671470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.05755302309989929,0.0,0.0,0.0,0.15365482866764069,0.0,0.0,0.0,0.0,0.0,0.0,0.7641581892967224,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847181499004364,0.0,0.0,0.0,0.24185040593147278,0.2947472035884857,0.0
"XD-518",False,"train",0.017904123291373253,0.44574010372161865,0.017904173582792282,0.017904141917824745,0.01790412701666355,0.017904136329889297,0.01790417917072773,0.017904123291373253,0.017904233187437057,0.01790415681898594,0.3394099771976471,0.01790417917072773,0.017904134467244148,0.01790422946214676
"XD-3395",False,"train",0.0,0.09130758792161942,0.6357096433639526,0.0,0.0,0.0,0.0,0.0,0.1555858552455902,0.0,0.0,0.0,0.0,0.07944341003894806
"XD-126",False,"train",0.0,0.24996662139892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692642867565155,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.09765583276748657,0.5341848134994507,0.0,0.18720068037509918,0.0,0.0,0.10966287553310394,0.0,0.04448908194899559,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4193008542060852,0.0,0.0,0.0,0.5087743401527405,0.05004483088850975,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.4996541738510132,0.0,0.0,0.0,0.4223790168762207,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.31680557131767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10792315006256104,0.20846790075302124,0.0,0.0,0.33430033922195435
"XD-2635",False,"train",0.8645228147506714,0.07531683892011642,0.0,0.0,0.047875478863716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.13188159465789795,0.0,0.3306296169757843,0.0,0.29393285512924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21883273124694824
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557474851608276,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.26994574069976807,0.0,0.14149661362171173,0.0,0.0,0.5333031415939331,0.0,0.044206831604242325,0.0,0.0
"XD-181",False,"train",0.0,0.19471439719200134,0.154936745762825,0.0,0.36252841353416443,0.0,0.0,0.0,0.0,0.27819889783859253,0.0,0.0,0.0,0.0
