"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1858",False,"train",0.34318509697914124,0.0,0.0,0.0,0.0,0.43575868010520935,0.14957883954048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.5774442553520203,0.0962689071893692,0.25481486320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733486652374268,0.18320858478546143,0.0,0.0,0.0,0.5666226148605347
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.2329230010509491,0.0,0.21261237561702728,0.0,0.0,0.0,0.0,0.513070285320282,0.0
"XD-178",False,"train",0.0,0.0,0.13488809764385223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076569437980652,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.024590713903307915,0.0,0.0,0.0,0.0,0.9500399827957153,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130733609199524,0.0,0.5243840217590332,0.0,0.0,0.052153244614601135
"XD-299",False,"train",0.9479734301567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.042676012963056564,0.0,0.0,0.0,0.0,0.8486853837966919,0.0,0.0,0.0,0.0,0.09076542407274246
"XD-3315",True,"train",0.4588310420513153,0.0,0.0,0.32614466547966003,0.0,0.0,0.0,0.0,0.0,0.0,0.1858890950679779,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.6062379479408264,0.19180244207382202,0.0,0.0,0.0,0.0,0.0,0.1414039582014084,0.0,0.0,0.0,0.0,0.0
"XD-2958",True,"train",0.0,0.0,0.0,0.8440767526626587,0.0,0.0,0.0,0.0,0.10233170539140701,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.8925535678863525,0.0,0.0,0.0,0.06817635893821716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.9284287095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.06744955480098724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712537884712219,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.07970967143774033,0.0,0.26096540689468384,0.0,0.0,0.0,0.0,0.21039654314517975,0.0,0.31001389026641846,0.12325908988714218,0.0,0.0
"XD-169",False,"train",0.31047388911247253,0.0,0.0,0.0,0.6486369967460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656143844127655,0.0,0.5483429431915283,0.0,0.0,0.0
"XD-2072",False,"train",0.628323495388031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35637757182121277
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557157754898071,0.0,0.0,0.0,0.04040224477648735,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.49837014079093933,0.017873194068670273,0.01787317730486393,0.01787317357957363,0.017873195931315422,0.01787317544221878,0.017873171716928482,0.017873279750347137,0.017873181030154228,0.01787317730486393,0.017873184755444527,0.017873169854283333,0.01787317357957363,0.28715160489082336
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965817093849182,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001054406166077,0.0,0.0,0.0,0.7242483496665955,0.15387441217899323
"XD-614",False,"train",0.0,0.0,0.09342513978481293,0.0,0.6281474232673645,0.0,0.0,0.0,0.1661328673362732,0.0,0.0,0.0,0.0,0.1007487028837204
"XD-3456",False,"train",0.3917478621006012,0.0,0.0,0.32832905650138855,0.0,0.0,0.0,0.0,0.24046526849269867,0.0,0.0,0.0,0.0,0.0
"XD-962",False,"train",0.0,0.0,0.6138017177581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33259356021881104,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.42243286967277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49920299649238586
"XD-652",False,"train",0.0,0.041122205555438995,0.0,0.0,0.0,0.0,0.9410146474838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.9595714807510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.6392113566398621,0.0,0.0,0.0,0.0,0.0,0.0,0.2994118332862854,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.6948236227035522,0.0,0.0,0.0,0.25461745262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.2100900560617447,0.0,0.0,0.0,0.0,0.3186960816383362,0.0,0.431919127702713,0.0,0.0,0.0
"XD-47",False,"train",0.01793525740504265,0.01793503202497959,0.01793503761291504,0.017935074865818024,0.017934996634721756,0.7668441534042358,0.017935073003172874,0.017935020849108696,0.01793518289923668,0.017935026437044144,0.01793512888252735,0.017935018986463547,0.017935041338205338,0.017935004085302353
"XD-2955",False,"train",0.6069063544273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344689428806305,0.21719343960285187,0.0,0.0
