"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285160303115845
"XD-624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596239328384399
"XD-1052",False,"train",0.20403040945529938,0.0,0.551518440246582,0.0,0.21164247393608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.9854781031608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.41810277104377747,0.0,0.0,0.0,0.4961265027523041,0.0,0.0,0.0,0.0,0.0
"XD-591",False,"train",0.0,0.23191656172275543,0.0,0.0,0.0,0.0915846973657608,0.0,0.0,0.0,0.0,0.0,0.655226469039917,0.0,0.0
"XD-2386",False,"train",0.011939150281250477,0.011939157731831074,0.8447909355163574,0.011939161457121372,0.01193920150399208,0.011939126998186111,0.01193914096802473,0.011939174495637417,0.01193916518241167,0.011939135380089283,0.011939154006540775,0.01193916518241167,0.011939129792153835,0.011939137242734432
"XD-3095",False,"train",0.017863869667053223,0.017863918095827103,0.017863959074020386,0.017863929271697998,0.017863931134343147,0.017863936722278595,0.017863869667053223,0.017863918095827103,0.01786392368376255,0.017863968387246132,0.017863871529698372,0.7677690386772156,0.017863914370536804,0.017863940447568893
"XD-906",False,"train",0.0,0.0,0.4956434965133667,0.179165780544281,0.22674641013145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.7414959073066711,0.0,0.0,0.0,0.0,0.0,0.0,0.21943555772304535,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.4630357623100281,0.0,0.0,0.0,0.0,0.0,0.0,0.2550639510154724,0.2570141553878784,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.10595052689313889,0.0,0.0,0.8672570586204529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.0,0.0,0.6144328117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781718969345093,0.0,0.0
"XD-1352",False,"train",0.0,0.28869837522506714,0.0,0.4163542091846466,0.2838670015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2713",False,"train",0.0,0.9481940269470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.9455464482307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.17118512094020844,0.07799126952886581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283639311790466,0.0,0.0
"XD-1116",False,"train",0.010261782445013523,0.45535093545913696,0.19909413158893585,0.010261764749884605,0.010261821560561657,0.010261750780045986,0.010261754505336285,0.010261774063110352,0.010261788964271545,0.23267537355422974,0.01026175543665886,0.01026176568120718,0.010261869989335537,0.01026175543665886
"XD-3416",False,"train",0.0,0.33291372656822205,0.0,0.0,0.0,0.0,0.0,0.0,0.6313244104385376,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.0,0.0,0.0,0.6854453086853027,0.0,0.0,0.0,0.12370176613330841,0.1593826562166214,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.11835326999425888,0.0,0.0,0.058297302573919296,0.0,0.0,0.8014956712722778,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.06683549284934998,0.0,0.1021595373749733,0.5000812411308289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218176066875458,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670940637588501,0.0,0.44677695631980896,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.0,0.44947749376296997,0.0,0.0,0.050990186631679535,0.0,0.11790002882480621,0.21324682235717773,0.0,0.0,0.15632477402687073,0.0,0.0
"XD-563",False,"train",0.0,0.13390816748142242,0.8271193504333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3419",False,"train",0.0,0.22870489954948425,0.0,0.09149015694856644,0.0,0.0,0.0,0.0,0.0,0.0,0.4689079821109772,0.1732560098171234,0.0,0.0
"XD-3265",False,"train",0.10309059917926788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137876331806183,0.4550301134586334,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.011954613029956818,0.011954587884247303,0.011954659596085548,0.011954613029956818,0.01195459347218275,0.011954624205827713,0.01195463351905346,0.011954797431826591,0.011954587884247303,0.8445898294448853,0.01195459347218275,0.011954635381698608,0.01195462979376316,0.011954587884247303
"XD-1864",False,"train",0.0,0.07907630503177643,0.0,0.5248623490333557,0.0,0.1630888432264328,0.0,0.0,0.0,0.0,0.0,0.0,0.220836341381073,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733057379722595,0.0980798602104187,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.12262651324272156,0.10407322645187378,0.0,0.0,0.2371111661195755,0.36117133498191833,0.0,0.0,0.15807528793811798,0.0,0.0
"XD-2817",True,"train",0.0,0.0,0.0,0.04002489522099495,0.03477511554956436,0.07640025019645691,0.0,0.0,0.0,0.0,0.05182318761944771,0.0,0.7934244871139526,0.0
"XD-874",False,"train",0.0,0.0,0.8538913726806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895601987838745,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.3315832018852234,0.18581098318099976,0.1783353090286255,0.0,0.0,0.0,0.27554261684417725,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.6399914622306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148590326309204,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.49967923760414124,0.08859580010175705,0.20530447363853455,0.0,0.0,0.0,0.0,0.0,0.17374153435230255,0.03083529695868492
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.7417161464691162,0.0,0.0,0.2343066781759262,0.0,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.09047318249940872,0.0,0.0,0.06173031032085419,0.0,0.0,0.8337547183036804,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.014329181052744389,0.014329136349260807,0.014329071156680584,0.014329072088003159,0.014329076744616032,0.01432916522026062,0.8137213587760925,0.014329071156680584,0.014329113997519016,0.014329071156680584,0.014329329133033752,0.014329210855066776,0.01432909443974495,0.014329071156680584
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605930328369141,0.0,0.0,0.30490419268608093,0.0,0.0
"XD-3709",True,"train",0.1083618551492691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716503381729126,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.7338286638259888,0.0,0.11236497014760971,0.0,0.12229795008897781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.01786227710545063,0.017862282693386078,0.7677903175354004,0.01786227338016033,0.01786228083074093,0.01786228083074093,0.017862292006611824,0.01786227896809578,0.01786227338016033,0.01786227524280548,0.017862290143966675,0.017862292006611824,0.01786227338016033,0.017862316220998764
"XD-139",False,"train",0.06459875404834747,0.0,0.0,0.0,0.0,0.31742969155311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688132643699646
"XD-2060",True,"train",0.0,0.480875700712204,0.0,0.0,0.0,0.0,0.0,0.2516371011734009,0.0,0.0,0.0,0.21836774051189423,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.10924119502305984,0.20154587924480438,0.0,0.6473543643951416,0.0,0.0185465756803751,0.0,0.0,0.0,0.013361350633203983,0.0,0.0
"XD-2410",False,"train",0.0,0.2643020451068878,0.0,0.0,0.0,0.0,0.0,0.6282241344451904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.9106612801551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332465261220932,0.0,0.0
"XD-2119",True,"train",0.0,0.0,0.07040403038263321,0.3917416036128998,0.0,0.0,0.0,0.0,0.16962794959545135,0.0,0.0,0.3198264539241791,0.0,0.0354815311729908
"XD-2505",False,"train",0.0,0.0,0.11761573702096939,0.0,0.0,0.0,0.0,0.8578675985336304,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.014316857792437077,0.22631894052028656,0.014316870830953121,0.014316857792437077,0.014316875487565994,0.205069899559021,0.014316857792437077,0.22775448858737946,0.19768793880939484,0.014316857792437077,0.01431697141379118,0.014316868968307972,0.014316857792437077,0.014316857792437077
"XD-900",False,"train",0.0,0.0,0.0,0.11439245194196701,0.0,0.0,0.0,0.8447443842887878,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.0,0.0,0.19206839799880981,0.23976236581802368,0.0,0.0,0.0,0.0,0.0,0.23394939303398132,0.11330544203519821,0.0,0.0,0.15631787478923798
"XD-1497",False,"train",0.42979878187179565,0.3856372535228729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887577921152115
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.8968150019645691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.8837888240814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.21712498366832733,0.0,0.0,0.0,0.0,0.0,0.3403547406196594,0.0,0.0,0.37698203325271606,0.0,0.0
"XD-1050",False,"train",0.6540734171867371,0.0,0.0,0.0,0.0,0.074378103017807,0.0,0.0,0.11542511731386185,0.0,0.0,0.14138354361057281,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.41136422753334045,0.0,0.543366551399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.08672446012496948,0.0,0.0,0.0,0.0,0.01886141672730446,0.0,0.5246549844741821,0.2830065190792084,0.07621406018733978,0.0,0.0,0.0
"XD-1156",False,"train",0.9416431188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.08848615735769272,0.0,0.11423058807849884,0.0,0.0,0.0,0.0,0.7710694074630737,0.0,0.0,0.0
"XD-572",False,"train",0.011982664465904236,0.011982683092355728,0.011982660740613937,0.01198271382600069,0.011982671916484833,0.011982674710452557,0.01198265329003334,0.011982673779129982,0.011982682161033154,0.011982668191194534,0.011982751078903675,0.6626863479614258,0.1935213953256607,0.011982751078903675
"XD-223",False,"train",0.0,0.23866942524909973,0.0,0.0,0.0,0.0,0.0,0.0,0.29148805141448975,0.0,0.0,0.4473002254962921,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.4353751838207245,0.0,0.0,0.0,0.040900085121393204,0.3056776821613312,0.0,0.0,0.20341898500919342,0.0,0.0
"XD-2178",False,"train",0.0,0.15365184843540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987127900123596,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.915397047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658133864402771,0.0,0.8012031316757202,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17303426563739777,0.7951874732971191,0.0,0.0,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.6083473563194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375448852777481,0.21472838521003723,0.0
"XD-670",False,"train",0.0,0.0,0.0,0.0,0.24811486899852753,0.0,0.0,0.0,0.17913199961185455,0.0,0.0,0.0,0.5011290907859802,0.0
"XD-1658",False,"train",0.010204602964222431,0.01020463090389967,0.7364373803138733,0.010204621590673923,0.010204678401350975,0.010204560123383999,0.010204562917351723,0.01020457036793232,0.010204658843576908,0.010204564779996872,0.14110742509365082,0.01020459458231926,0.010204587131738663,0.010204566642642021
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.945349931716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.8780184388160706,0.0,0.0,0.0,0.05595000833272934,0.0,0.0,0.0,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.26804119348526,0.16132625937461853,0.5331584215164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.010210853070020676,0.010210827924311161,0.8672585487365723,0.010210870765149593,0.01021103747189045,0.010210858657956123,0.01021080557256937,0.010210870765149593,0.010210852138698101,0.010210909880697727,0.010210820473730564,0.010211083106696606,0.010210821405053139,0.010210891254246235
"XD-1824",False,"train",0.0,0.0,0.8324182033538818,0.0,0.0,0.08963294327259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.8961446285247803,0.0,0.07694849371910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.13046760857105255,0.0,0.0,0.5951953530311584,0.0,0.0,0.13682225346565247,0.0,0.11817769706249237,0.0,0.0,0.0
"XD-3095",False,"train",0.017863869667053223,0.017863918095827103,0.017863959074020386,0.017863929271697998,0.017863931134343147,0.017863936722278595,0.017863869667053223,0.017863918095827103,0.01786392368376255,0.017863968387246132,0.017863871529698372,0.7677690386772156,0.017863914370536804,0.017863940447568893
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.643413782119751,0.0,0.0,0.29050877690315247,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380607008934021,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.19060267508029938,0.0,0.0,0.493504136800766,0.0,0.0,0.0,0.28312554955482483,0.0,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.15244515240192413,0.0,0.0,0.0,0.0,0.6567157506942749,0.0,0.0,0.16455866396427155,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.9718495011329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.011906755156815052,0.011906756088137627,0.8452119827270508,0.011906779371201992,0.011906757019460201,0.0119067607447505,0.011906745843589306,0.011906775645911694,0.011906778439879417,0.011906759813427925,0.011906755156815052,0.011906778439879417,0.011906811036169529,0.01190680731087923
"XD-800",False,"train",0.0,0.10619532316923141,0.0,0.0,0.0,0.0,0.0,0.8548335433006287,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.019689885899424553,0.08146914839744568,0.0,0.8867422342300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.010224779136478901,0.010224809870123863,0.6406365633010864,0.010224777273833752,0.010224786587059498,0.010224767029285431,0.010224753990769386,0.010224773548543453,0.010224776342511177,0.01022478099912405,0.01022475864738226,0.23666612803936005,0.010224765166640282,0.010224752128124237
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837771415710449,0.0,0.0
"XD-2238",True,"train",0.15400680899620056,0.4694303572177887,0.0,0.0,0.0,0.0,0.0,0.0,0.29404276609420776,0.0,0.06847459077835083,0.0,0.0,0.0
"XD-61",False,"train",0.023187560960650444,0.0,0.0,0.1893554925918579,0.0,0.07264956086874008,0.0,0.0,0.0,0.0,0.6587207317352295,0.0,0.0,0.04764613136649132
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24572692811489105,0.0,0.0,0.0,0.0,0.725684404373169
"XD-3696",False,"train",0.0,0.48398345708847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45004159212112427,0.0
"XD-1228",False,"train",0.0,0.25932183861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.7154974341392517,0.0,0.0,0.0,0.015482865273952484,0.0
"XD-204",False,"train",0.014333736151456833,0.014333727769553661,0.014333739876747131,0.014333680272102356,0.014333655126392841,0.014333660714328289,0.014333650469779968,0.3543415665626526,0.4736541509628296,0.01433367095887661,0.014333722181618214,0.014333690516650677,0.014333712868392467,0.014333657920360565
"XD-271",False,"train",0.0,0.0,0.9668249487876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.9285638928413391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.03842930495738983,0.0,0.0,0.0,0.0,0.0,0.0,0.1472722291946411,0.0,0.7390389442443848,0.0,0.06064210832118988,0.0
"XD-40",False,"train",0.38303396105766296,0.0,0.0,0.0,0.14332687854766846,0.17177553474903107,0.0,0.07150276005268097,0.0,0.0,0.0,0.0,0.0,0.20464113354682922
"XD-1174",False,"train",0.0,0.4672066271305084,0.46675872802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.5343664288520813,0.4388197660446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.3916994631290436,0.0,0.0,0.5709671974182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.11461567878723145,0.0,0.0,0.0,0.0,0.0,0.13569942116737366,0.5480356812477112,0.15376964211463928,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.08614860475063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779916167259216,0.0,0.0
"XD-3070",False,"train",0.0,0.16489914059638977,0.0,0.0,0.0,0.0,0.0,0.0,0.8239597082138062,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.7002924680709839,0.0,0.0,0.0,0.0,0.0,0.15372349321842194,0.0,0.11309454590082169,0.0,0.0
"XD-431",False,"train",0.010358967818319798,0.21805892884731293,0.010358963161706924,0.010358976200222969,0.010359051637351513,0.010358952917158604,0.010358953848481178,0.010358961299061775,0.010358967818319798,0.4922215938568115,0.01035897247493267,0.17577077448368073,0.010358956642448902,0.010358951985836029
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20365168154239655,0.7507193088531494,0.0,0.0,0.0,0.0,0.04429018869996071,0.0
"XD-3708",False,"train",0.0,0.6199177503585815,0.0,0.0,0.32962673902511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1747",False,"train",0.06737799942493439,0.0,0.0,0.0,0.0,0.05564495548605919,0.0,0.0,0.8668944835662842,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.18998481333255768,0.0,0.0,0.0,0.7725741863250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.011920304968953133,0.8450359106063843,0.011920304968953133,0.01192036084830761,0.011920296587049961,0.01192030031234026,0.011920285411179066,0.011920316144824028,0.011920338496565819,0.011920294724404812,0.011920337565243244,0.011920301243662834,0.011920297518372536,0.011920296587049961
"XD-3056",False,"train",0.0,0.11835326999425888,0.0,0.0,0.058297302573919296,0.0,0.0,0.8014956712722778,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.017862295731902122,0.01786234602332115,0.7677897214889526,0.01786230131983757,0.01786229759454727,0.01786229759454727,0.0178623478859663,0.01786240190267563,0.01786232367157936,0.01786232925951481,0.017862359061837196,0.01786234602332115,0.01786229759454727,0.01786232553422451
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.2808442711830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739041805267334
"XD-3698",False,"train",0.0,0.7655073404312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058531790971756,0.0,0.0
"XD-1864",False,"train",0.0,0.07907630503177643,0.0,0.5248623490333557,0.0,0.1630888432264328,0.0,0.0,0.0,0.0,0.0,0.0,0.220836341381073,0.0
"XD-3492",False,"train",0.011933078989386559,0.011933134868741035,0.011933050118386745,0.011933064088225365,0.011933082714676857,0.011933107860386372,0.011933081783354282,0.011933048255741596,0.20790287852287292,0.011933064088225365,0.01193306501954794,0.011933081783354282,0.011933064088225365,0.6489002108573914
"XD-3463",False,"train",0.3049021363258362,0.0,0.0,0.0,0.0,0.0,0.6542497277259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.017859475687146187,0.017859406769275665,0.5019369721412659,0.01785977929830551,0.017859358340501785,0.017859330400824547,0.01785931922495365,0.0178593210875988,0.017859449610114098,0.01785934343934059,0.017859425395727158,0.017859358340501785,0.28375008702278137,0.01785931922495365
"XD-3231",True,"train",0.4551413357257843,0.41299110651016235,0.0,0.0,0.0,0.09907899796962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.472716361284256,0.08441406488418579,0.0,0.06755833327770233,0.0,0.23605112731456757,0.0,0.0,0.0,0.0,0.0,0.1295117735862732,0.0,0.0
"XD-1651",False,"train",0.20520029962062836,0.0,0.32486847043037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44533073902130127,0.0,0.0
"XD-1617",False,"train",0.0,0.5536792278289795,0.0,0.0,0.3391067385673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.010208153165876865,0.010208170861005783,0.010208223015069962,0.010208160616457462,0.010208175517618656,0.01020822860300541,0.01020814199000597,0.5678645372390747,0.01020817644894123,0.010208177380263805,0.010208136402070522,0.3096373677253723,0.010208150371909142,0.010208173654973507
"XD-148",False,"train",0.0215128343552351,0.0,0.0,0.10074209421873093,0.0,0.8586545586585999,0.0,0.0,0.0,0.0,0.01675109751522541,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.333314448595047,0.16205137968063354,0.0,0.0,0.4164403975009918,0.0,0.0,0.0,0.0,0.0,0.06874820590019226,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.2156294882297516,0.6983106136322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.7836217880249023,0.0,0.16874928772449493,0.0,0.0,0.0,0.0,0.0,0.0
"XD-430",False,"train",0.6347034573554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31160062551498413,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069828987121582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.010237840935587883,0.010237816721200943,0.010237797163426876,0.0102378586307168,0.010237827897071838,0.01023778598755598,0.010237879119813442,0.010237794369459152,0.010237794369459152,0.010237778536975384,0.8669084906578064,0.010237785056233406,0.01023779809474945,0.010237784124910831
"XD-1936",False,"train",0.0,0.0,0.0,0.1911105215549469,0.0,0.0,0.0,0.0,0.7769176363945007,0.0,0.0,0.0,0.0,0.0
"XD-2544",False,"train",0.0,0.9286234378814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
