"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-969",False,"train",0.0,0.022644706070423126,0.0,0.0,0.6833140850067139,0.0,0.08289657533168793,0.0,0.0,0.0,0.20738443732261658,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.17214390635490417,0.0,0.7888656258583069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3103",False,"train",0.01021244004368782,0.0102124297991395,0.010212430730462074,0.010212455876171589,0.010212448425590992,0.7142709493637085,0.010212443768978119,0.010212423279881477,0.01021242793649435,0.16317977011203766,0.010212436318397522,0.010212469846010208,0.010212431661784649,0.010212431661784649
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5674185752868652,0.0,0.0,0.0279338788241148,0.39525145292282104,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.8014386296272278,0.0,0.0,0.0,0.0,0.0,0.17535972595214844,0.0,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7066638469696045,0.0,0.0,0.0,0.2672322988510132,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.12608565390110016,0.0,0.698828935623169,0.0,0.0,0.0,0.0,0.1645120531320572,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.0,0.0,0.0,0.9596195220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.15348875522613525,0.48781248927116394,0.0,0.0,0.27424848079681396,0.054634831845760345,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.2066708207130432,0.0,0.05206914246082306,0.0,0.7241747379302979,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.4757804572582245,0.05901975557208061,0.17463696002960205,0.0,0.10046150535345078,0.0,0.0,0.02173660881817341,0.0,0.05616564676165581,0.10764068365097046,0.0,0.0
"XD-3370",True,"train",0.0,0.5291359424591064,0.0,0.0,0.0,0.43514230847358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.2118852138519287,0.0,0.0,0.0,0.0,0.0,0.0,0.7365943789482117,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.3969864547252655,0.0,0.2105208933353424,0.0,0.0,0.0,0.0,0.348792165517807,0.0,0.0,0.0
"XD-2594",False,"train",0.30537140369415283,0.0,0.0,0.0,0.2560080289840698,0.0,0.0,0.0,0.0,0.4211355745792389,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.25018832087516785,0.36386042833328247,0.0,0.0,0.0,0.0,0.0,0.0,0.3576892614364624,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.8959149122238159,0.0,0.0,0.0,0.0,0.0,0.0,0.07956625521183014,0.0,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.5409632921218872,0.0,0.0252687931060791,0.0,0.0,0.0,0.24310912191867828,0.16961944103240967,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157256484031677,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.1897350400686264,0.0,0.0,0.0,0.0,0.0,0.7625440955162048,0.0,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23971916735172272,0.0,0.10578609257936478,0.0,0.0,0.6052293181419373,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.20898747444152832,0.02194628119468689,0.0,0.0,0.0,0.5995154976844788,0.0,0.0,0.0,0.16752709448337555,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907113254070282,0.0
"XD-3162",False,"train",0.0,0.4440919756889343,0.0,0.0,0.0,0.4486776888370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359739899635315,0.2686968147754669,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.0,0.8836954236030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.15780389308929443,0.0,0.1270599663257599,0.6365525722503662,0.0,0.0,0.0,0.0,0.0
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295693814754486,0.0,0.3156363070011139,0.4334547519683838,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527849316596985,0.12121908366680145,0.0,0.0,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611169219017029,0.29273712635040283,0.0,0.0,0.4067707061767578,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.18071384727954865,0.0,0.0,0.0,0.0,0.0,0.0,0.7847630381584167,0.0,0.0,0.0
"XD-793",False,"train",0.010208001360297203,0.010208014398813248,0.010208000428974628,0.01020821277052164,0.30384334921836853,0.010208013467490673,0.010208085179328918,0.010207977145910263,0.573660135269165,0.010208062827587128,0.010208033956587315,0.010208074003458023,0.010208082385361195,0.010207985527813435
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596001505851746,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.9554260969161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0,0.10413995385169983,0.0,0.0,0.8651254177093506,0.0,0.0,0.01500692032277584,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.014293414540588856,0.014293410815298557,0.014293414540588856,0.014293428510427475,0.8141852021217346,0.01429340336471796,0.014293471351265907,0.014293399639427662,0.014293470419943333,0.01429346576333046,0.014293471351265907,0.014293522574007511,0.014293523505330086,0.014293394051492214
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08595167845487595,0.0,0.0,0.0,0.8568752408027649,0.0,0.0,0.0
"XD-495",False,"train",0.014302709139883518,0.014302697032690048,0.014302590861916542,0.014302612282335758,0.01430266723036766,0.2148512899875641,0.014302672818303108,0.014302682131528854,0.2034597545862198,0.42435988783836365,0.014302595518529415,0.014302604831755161,0.014302602969110012,0.014302590861916542
"XD-263",False,"train",0.0,0.0,0.8966015577316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.26124411821365356,0.0,0.0,0.0,0.0,0.0,0.06962202489376068,0.0,0.0,0.6409881114959717
"XD-1437",False,"train",0.011957994662225246,0.011957990005612373,0.011958004906773567,0.011957986280322075,0.011957982555031776,0.011957983486354351,0.011958210729062557,0.011958057060837746,0.011958036571741104,0.011958093382418156,0.011957998387515545,0.011957977898418903,0.011957981623709202,0.8445456624031067
"XD-1295",False,"train",0.09200061857700348,0.0,0.11912619322538376,0.0,0.0,0.0,0.0,0.4111036956310272,0.0,0.0,0.0,0.3385116755962372,0.0,0.029463987797498703
"XD-337",False,"train",0.8836506009101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.017927858978509903,0.017927881330251694,0.017927849665284157,0.01792784407734871,0.017927875742316246,0.01792784593999386,0.017927877604961395,0.017927853390574455,0.7669376134872437,0.01792788878083229,0.01792784221470356,0.017927944660186768,0.017927974462509155,0.01792784221470356
"XD-1271",False,"train",0.0,0.8893539309501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105867892503738,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.21712839603424072,0.0,0.0,0.0,0.0,0.0,0.0,0.1353246122598648,0.0,0.0,0.6213103532791138
"XD-3027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6984831094741821,0.0,0.0,0.20589539408683777,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.0,0.017554203048348427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291733860969543,0.0,0.149661585688591
"XD-3369",True,"train",0.0,0.19625577330589294,0.0,0.0,0.0,0.7629245519638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.9068157076835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.945110559463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.15957361459732056,0.0,0.0,0.0,0.0,0.0,0.11299167573451996,0.0,0.6859527826309204,0.0,0.0
"XD-2750",False,"train",0.014307338744401932,0.014307359233498573,0.014307355508208275,0.01430734433233738,0.014307338744401932,0.014307375997304916,0.014307338744401932,0.014307338744401932,0.014307346194982529,0.014307338744401932,0.014307358302175999,0.8140044808387756,0.014307348057627678,0.014307358302175999
"XD-1894",False,"train",0.0,0.0,0.0,0.1310996264219284,0.0,0.0,0.225968137383461,0.0,0.0,0.17380043864250183,0.14695954322814941,0.0,0.0,0.30189135670661926
"XD-1799",False,"train",0.0,0.0,0.9505659937858582,0.04896768927574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.6455898284912109,0.0,0.0,0.0,0.30918464064598083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113777279853821,0.0,0.0,0.0,0.0,0.5224024653434753
"XD-357",False,"train",0.0,0.0,0.0,0.21712839603424072,0.0,0.0,0.0,0.0,0.0,0.0,0.1353246122598648,0.0,0.0,0.6213103532791138
"XD-1268",False,"train",0.30816271901130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958010345697403,0.0,0.0,0.0,0.0,0.40865781903266907
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43869641423225403,0.0,0.0,0.40335312485694885,0.0,0.0,0.11658710241317749
"XD-3235",False,"train",0.0,0.16760097444057465,0.05009842291474342,0.544808030128479,0.0,0.0,0.0,0.0,0.0,0.14037840068340302,0.0,0.08909204602241516,0.0,0.0
"XD-2456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596042633056641,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.5734679102897644,0.0,0.0,0.3907887041568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.011952309869229794,0.29582077264785767,0.01195242628455162,0.01195232942700386,0.011952321045100689,0.011952291242778301,0.16815011203289032,0.011952304281294346,0.011952289380133152,0.011952296830713749,0.011952381581068039,0.4045535624027252,0.011952302418649197,0.01195229310542345
"XD-1209",True,"train",0.0,0.0,0.2864043414592743,0.0,0.0,0.0,0.0,0.0,0.0,0.38360822200775146,0.0,0.0,0.2687753438949585,0.0
"XD-1982",True,"train",0.011905811727046967,0.011905830353498459,0.011905801482498646,0.011905819177627563,0.011905824765563011,0.011905862018465996,0.011905809864401817,0.011905813589692116,0.011905843392014503,0.8452242612838745,0.011905817314982414,0.011905847117304802,0.011905857361853123,0.01190580241382122
"XD-619",False,"train",0.01429653912782669,0.01429655123502016,0.014296548441052437,0.014296570792794228,0.45932379364967346,0.01429652888327837,0.014296558685600758,0.014296536333858967,0.36911749839782715,0.014296581037342548,0.01429652702063322,0.014296620152890682,0.014296640641987324,0.01429653912782669
"XD-182",False,"train",0.0,0.18429575860500336,0.0,0.0,0.0,0.2273544818162918,0.0,0.26830336451530457,0.0,0.0,0.0,0.0,0.2857653498649597,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26337525248527527,0.0,0.0,0.6830168962478638,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11202824115753174,0.8582996129989624,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.024479452520608902,0.0,0.01590132899582386,0.0,0.0,0.0,0.0,0.9469619989395142,0.0,0.010857968591153622,0.0,0.0
"XD-50",False,"train",0.0,0.1332848072052002,0.0,0.0,0.0,0.0,0.0,0.3070244789123535,0.0,0.0,0.0,0.49909543991088867,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.13790594041347504,0.0,0.13741040229797363,0.6372667551040649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.268669992685318,0.0,0.6861910223960876,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.22305478155612946,0.0,0.0,0.5293829441070557,0.0,0.08772502839565277,0.12639565765857697,0.0,0.0,0.024533990770578384,0.0,0.0,0.0
"XD-1546",False,"train",0.0,0.0,0.8335792422294617,0.13783998787403107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1664",False,"train",0.0,0.8835924863815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959963172674179,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419293403625488,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.1133614033460617,0.0,0.0,0.0,0.0,0.0,0.8605291247367859,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.0,0.0,0.2178184539079666,0.0,0.0,0.2008390724658966,0.0,0.2733866274356842,0.0,0.0,0.0,0.0,0.2941915988922119
"XD-1685",False,"train",0.0181373730301857,0.33567607402801514,0.018137343227863312,0.018137391656637192,0.018137523904442787,0.018137358129024506,0.018137352541089058,0.01813734881579876,0.018137427046895027,0.018137535080313683,0.4466751515865326,0.018137402832508087,0.018137380480766296,0.01813735067844391
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.35045480728149414,0.0,0.0,0.0,0.0,0.0,0.20980925858020782,0.0,0.42978382110595703,0.0
"XD-713",False,"train",0.011909851804375648,0.011909833177924156,0.011909833177924156,0.308943510055542,0.011909847147762775,0.011909817345440388,0.011909824796020985,0.2671363949775696,0.01190979965031147,0.0119098462164402,0.2929118871688843,0.011909818276762962,0.011909857392311096,0.011909857392311096
"XD-1002",False,"train",0.0,0.0,0.8247097134590149,0.14847689867019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19742023944854736,0.0,0.769592821598053,0.0,0.0,0.0,0.0,0.0
"XD-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838674426078796,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.15184777975082397,0.0,0.0,0.0,0.0,0.0,0.7945225834846497,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.37054774165153503,0.0,0.0,0.13634230196475983,0.461632639169693,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.43230298161506653,0.07380003482103348,0.11068708449602127,0.0,0.0,0.0,0.0,0.0,0.0,0.37123382091522217,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.13498391211032867,0.0,0.0,0.0,0.0,0.0,0.0,0.857062041759491,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730364084243774,0.8075577020645142,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596001505851746,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.8132702708244324,0.0,0.0,0.0,0.0,0.15906298160552979,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.09644783288240433,0.0,0.0,0.3090211749076843,0.0,0.0,0.0,0.5417187213897705,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.14654622972011566,0.0,0.0,0.0,0.10806967318058014,0.6798624992370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.2705951929092407,0.0,0.39524152874946594,0.0,0.0,0.0,0.21583537757396698,0.0,0.0,0.0,0.07974573224782944
"XD-1980",False,"train",0.0,0.0,0.31720978021621704,0.0,0.5764502286911011,0.0,0.07481858879327774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.5834758877754211,0.0,0.0,0.0,0.0,0.0,0.32127252221107483,0.0,0.0,0.0,0.0
"XD-2920",False,"train",0.0,0.0,0.1885729730129242,0.7061331272125244,0.0,0.0,0.0,0.0,0.0895758867263794,0.0,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.0,0.0,0.0,0.3114049434661865,0.0,0.0,0.23959417641162872,0.0,0.0,0.0,0.0,0.0,0.3507492244243622,0.0
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.9700455665588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705473005771637,0.6720679998397827,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.953339695930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.01786372996866703,0.017863823100924492,0.017863646149635315,0.017863638699054718,0.516348659992218,0.01786372810602188,0.01786380261182785,0.017863644286990166,0.017863653600215912,0.26928696036338806,0.017863713204860687,0.017863687127828598,0.01786363683640957,0.017863675951957703
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.21394753456115723,0.0,0.0,0.0,0.0,0.0,0.7628777027130127,0.0,0.0,0.0
"XD-352",False,"train",0.014318464323878288,0.014318477362394333,0.8138597011566162,0.01431845873594284,0.014318462461233139,0.014318489469587803,0.014318550936877728,0.014318462461233139,0.014318492263555527,0.014318523928523064,0.014318456873297691,0.014318518340587616,0.014318474568426609,0.014318459667265415
"XD-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233116924762726,0.0,0.34473419189453125,0.0,0.4413470923900604,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.21712839603424072,0.0,0.0,0.0,0.0,0.0,0.0,0.1353246122598648,0.0,0.0,0.6213103532791138
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668610453605652,0.0,0.09467913955450058,0.0,0.5171459317207336,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2910013794898987,0.3082841634750366,0.0,0.3677991032600403,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.2778843343257904,0.19834549725055695,0.0,0.26865068078041077,0.0,0.0,0.21500425040721893,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141687572002411,0.0,0.707851767539978,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.7462687492370605,0.0,0.15122085809707642,0.07788431644439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.15184777975082397,0.0,0.0,0.0,0.0,0.0,0.7945225834846497,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.4071134924888611,0.13238631188869476,0.23094816505908966,0.0,0.203066885471344,0.0,0.0,0.0,0.0
"XD-858",False,"train",0.011927627958357334,0.011927636340260506,0.011927627958357334,0.011927877552807331,0.011927643790841103,0.01192763913422823,0.011927721090614796,0.011927599087357521,0.637604832649231,0.011927689425647259,0.011927665211260319,0.011927707120776176,0.21926313638687134,0.011927607469260693
"XD-1934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838532567024231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.9874477982521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.023820554837584496,0.02382061816751957,0.023820720613002777,0.02382075786590576,0.023820608854293823,0.02382059209048748,0.023820558562874794,0.023820562288165092,0.023820579051971436,0.023820608854293823,0.6903319954872131,0.023820606991648674,0.02382064424455166,0.023820562288165092
"XD-725",False,"train",0.0,0.0,0.0,0.5772229433059692,0.0,0.13926765322685242,0.2563808858394623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.37123769521713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622776985168457,0.0,0.0,0.0
"XD-3725",False,"train",0.014403323642909527,0.014403149485588074,0.014403054490685463,0.014403058215975761,0.014403070323169231,0.014403059147298336,0.014403124339878559,0.014403054490685463,0.014403085224330425,0.014403056353330612,0.014403053559362888,0.014403054490685463,0.014403068460524082,0.8127598166465759
"XD-3651",False,"train",0.0,0.0,0.5280500650405884,0.0,0.0,0.12374319136142731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31402790546417236
"XD-1499",False,"train",0.011995472013950348,0.5610275864601135,0.011995518580079079,0.011995472013950348,0.011995583772659302,0.011995472013950348,0.011995474807918072,0.011995477601885796,0.011995479464530945,0.011995481327176094,0.29502642154693604,0.011995489709079266,0.011995547451078892,0.011995472013950348
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.8661549091339111,0.0,0.0,0.11931003630161285,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.05230359733104706,0.0,0.0,0.0,0.0,0.5175783634185791,0.0,0.0,0.0,0.408235639333725
"XD-2774",False,"train",0.9268661141395569,0.0,0.0,0.0,0.0,0.0,0.0,0.06705690175294876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817900657653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.7512692809104919,0.0,0.0,0.0,0.0,0.0,0.0,0.2035728096961975,0.0,0.0,0.0
"XD-2326",False,"train",0.22426818311214447,0.0,0.0,0.0,0.41645538806915283,0.0,0.0,0.0,0.31245410442352295,0.0,0.0,0.0,0.045837655663490295,0.0
"XD-700",False,"train",0.0,0.5044729709625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45639410614967346,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198024392127991,0.0,0.0,0.20223864912986755,0.0,0.0
"XD-1184",False,"train",0.0,0.9372571706771851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05886131897568703,0.0,0.0
"XD-3461",False,"train",0.0,0.5976162552833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051969110965729,0.06681877374649048,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.6395789980888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432292640209198,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919826477766037,0.0,0.5208796262741089,0.0,0.3156869411468506,0.0,0.0
