"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839213252067566,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.996329665184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9155794382095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285654425621033,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9814215898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047013282776,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.867342472076416,0.01020442321896553,0.01020442321896553,0.010204429738223553,0.01020443718880415,0.010204426012933254,0.010204426944255829,0.010204422287642956,0.010204426012933254,0.01020442321896553,0.010204422287642956,0.010204422287642956,0.010204428806900978,0.010204422287642956
"USERGRID-1015",False,"train",0.01785738207399845,0.01785735785961151,0.017857370898127556,0.0178573839366436,0.017857374623417854,0.01785735785961151,0.017857378348708153,0.01785735972225666,0.017857419326901436,0.01785735972225666,0.01785735785961151,0.7678541541099548,0.0178573876619339,0.017857369035482407
"USERGRID-663",False,"train",0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571727126836777,0.5356807708740234
"USERGRID-907",False,"train",0.0,0.0,0.9557788372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01785738207399845,0.01785735785961151,0.017857370898127556,0.0178573839366436,0.017857374623417854,0.01785735785961151,0.017857378348708153,0.01785735972225666,0.017857419326901436,0.01785735972225666,0.01785735785961151,0.7678541541099548,0.0178573876619339,0.017857369035482407
"USERGRID-663",False,"train",0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571682795882225,0.03571727126836777,0.5356807708740234
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828035831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828035831451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628514647483826,0.0
"USERGRID-725",False,"train",0.05826186016201973,0.0,0.0,0.0,0.0,0.0,0.0,0.025633420795202255,0.0,0.0,0.0,0.9101492762565613,0.0,0.0
"USERGRID-1077",False,"train",0.9914798736572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071395993232727,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9755623936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011904943734407425,0.011904948391020298,0.011904948391020298,0.011904940940439701,0.011904948391020298,0.01190494280308485,0.01190494280308485,0.011904943734407425,0.011904952116310596,0.011904965154826641,0.8452357053756714,0.011904940940439701,0.011904946528375149,0.011904940940439701
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9709810614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571615740656853,0.03571615740656853,0.03571615740656853,0.03571615740656853,0.03571615740656853,0.03571615740656853,0.03571615740656853,0.03571615740656853,0.03571615740656853,0.03571615740656853,0.535689651966095,0.03571615740656853,0.03571615740656853,0.0357164703309536
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845229387283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9946931600570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03572234511375427,0.03572234511375427,0.03572234511375427,0.03572234511375427,0.03572234511375427,0.5356095433235168,0.03572234511375427,0.03572234511375427,0.03572234511375427,0.03572234511375427,0.03572234511375427,0.03572234511375427,0.03572234511375427,0.03572234511375427
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155821800231934,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071376323699951,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9453772902488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9511249661445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.3571716845035553,0.0,0.0,0.0,0.5977090001106262,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734641313552856,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511266946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9435951709747314,0.0,0.0,0.0,0.0,0.0,0.04081860929727554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798132181167603,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9453772902488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9718605279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9419621825218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863437414169312
"USERGRID-1023",False,"train",0.867339551448822,0.010204702615737915,0.010204631835222244,0.010204656980931759,0.01020463090389967,0.01020466722548008,0.010204684920608997,0.01020464301109314,0.01020464301109314,0.010204631835222244,0.010204631835222244,0.010204634629189968,0.010204646736383438,0.01020463090389967
"USERGRID-654",False,"train",0.0,0.9919248223304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839213252067566,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2799805700778961,0.0,0.0,0.6247702240943909,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9155808687210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839213252067566,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742048978805542
"USERGRID-29",False,"train",0.0,0.0,0.987278401851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286293648183346,0.014286312274634838,0.014286301098763943,0.01428632065653801,0.014286325313150883,0.014286304824054241,0.014286304824054241,0.014286304824054241,0.8142777681350708,0.01428636722266674,0.014286293648183346,0.014286558143794537,0.014286293648183346,0.014286305755376816
"USERGRID-518",False,"train",0.01190518494695425,0.01190518494695425,0.011905217543244362,0.01190518494695425,0.01190518494695425,0.01190518494695425,0.01190518494695425,0.01190518494695425,0.01190518494695425,0.011905214749276638,0.01190518494695425,0.8452325463294983,0.01190518494695425,0.01190518494695425
"USERGRID-1075",False,"train",0.0,0.9628555178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968210816383362,0.0
"USERGRID-759",False,"train",0.9419621825218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9453772902488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.996329665184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484115242958069,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679789543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905253864824772,0.011905253864824772,0.011905273422598839,0.011905248276889324,0.011905253864824772,0.011905238963663578,0.011905288323760033,0.011905240826308727,0.011905292980372906,0.011905238963663578,0.011905237101018429,0.011905317194759846,0.011905239894986153,0.8452316522598267
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778898358345032
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453758597373962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380922913551331
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679789543151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.9419615268707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839234113693237,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9679783582687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839255571365356,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821423292160034,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.867342472076416,0.01020442321896553,0.01020442321896553,0.010204429738223553,0.01020443718880415,0.010204426012933254,0.010204426944255829,0.010204422287642956,0.010204426012933254,0.01020442321896553,0.010204422287642956,0.010204422287642956,0.010204428806900978,0.010204422287642956
"USERGRID-697",False,"train",0.011904943734407425,0.011904948391020298,0.011904948391020298,0.011904940940439701,0.011904948391020298,0.01190494280308485,0.01190494280308485,0.011904943734407425,0.011904952116310596,0.011904965154826641,0.8452357053756714,0.011904940940439701,0.011904946528375149,0.011904940940439701
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9749023914337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981048583984375
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.941961944103241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381080575287342,0.02381092868745327,0.023810820654034615,0.02381102181971073,0.02381080389022827,0.02381085604429245,0.023810820654034615,0.6904587745666504,0.023810839280486107,0.023811057209968567,0.02381080389022827,0.02381080389022827,0.02381080389022827,0.02381083555519581
"USERGRID-744",False,"train",0.02381063438951969,0.023810600861907005,0.023810645565390587,0.023810623213648796,0.023810673505067825,0.023810600861907005,0.023810600861907005,0.023810600861907005,0.023810600861907005,0.023810600861907005,0.6904619932174683,0.023810600861907005,0.023810600861907005,0.023810600861907005
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577909708023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9155794382095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8673396706581116,0.010204623453319073,0.01020464114844799,0.010204622521996498,0.010204629972577095,0.010204657912254333,0.010204634629189968,0.010204629972577095,0.010204687714576721,0.010204642079770565,0.010204745456576347,0.010204626247286797,0.010204612277448177,0.010204625315964222
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895663261413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
