"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285807609558105,0.0
"MULE-13578",False,"train",0.0,0.03146040067076683,0.0,0.0,0.9631382822990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483972191810608,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.684583306312561,0.0,0.0,0.0,0.0,0.26184216141700745,0.0,0.0,0.0,0.0,0.0
"MULE-10547",False,"train",0.0,0.0,0.0,0.9154838919639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14613",False,"train",0.0,0.9013209939002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722967863082886,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.0,0.8167910575866699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14033930003643036
"MULE-16317",False,"train",0.0,0.0,0.0,0.5887829661369324,0.0,0.0,0.0,0.0,0.0,0.0,0.36829549074172974,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.21904754638671875,0.15308938920497894,0.0,0.3052789270877838,0.0,0.0,0.26382729411125183,0.024904951453208923,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838227987289429,0.0,0.0,0.0,0.0,0.0
"MULE-16317",False,"train",0.0,0.0,0.0,0.5887829661369324,0.0,0.0,0.0,0.0,0.0,0.0,0.36829549074172974,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755602478981018
"MULE-10404",False,"train",0.0,0.0,0.14477787911891937,0.0,0.0,0.0,0.0,0.0,0.0,0.2485284060239792,0.0,0.0,0.0,0.5879586338996887
"MULE-11349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070476293563843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.9483999013900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10775",True,"train",0.0,0.0,0.40842318534851074,0.0,0.0,0.49634096026420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.14659368991851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921372056007385,0.0,0.0,0.0,0.0
