"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668287038803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627702832221985,0.0,0.03506113588809967,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270197987556458,0.0,0.0,0.4648917019367218
"TIMOB-24183",False,"train",0.0,0.0,0.09589701890945435,0.0,0.0,0.0,0.0,0.0,0.0,0.25339871644973755,0.6288717985153198,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969342947006226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929535984992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.9917051196098328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.9883900284767151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628395438194275,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419392347335815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.06618097424507141,0.0,0.0,0.9233633279800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.9802388548851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.6384230256080627,0.0,0.0,0.0,0.35756704211235046,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.8970380425453186,0.0,0.0,0.0,0.0,0.0,0.09374330192804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.8967821002006531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.9247316122055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687682256102562,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584508955478668,0.0,0.0,0.0,0.727937638759613,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070972800254822
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920469135046005,0.9018475413322449
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865387678146362,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685937106609344,0.0,0.8502516150474548,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483709931373596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011912906542420387,0.011912851594388485,0.01191299594938755,0.011912889778614044,0.011912846937775612,0.011912859976291656,0.011912904679775238,0.011912836693227291,0.8451324701309204,0.01191290095448494,0.011912914924323559,0.011912871152162552,0.011912877671420574,0.011912845075130463
"TIMOB-23455",False,"train",0.0,0.5802358984947205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746200203895569,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.6623701453208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30586427450180054,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610781192779541,0.0,0.0,0.7321689128875732
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994502067565918,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908032417297363
"TIMOB-24372",False,"train",0.3825494647026062,0.0,0.0,0.5766155123710632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791980266571045,0.0,0.3032969534397125,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955735206604004,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7335363626480103,0.0,0.0,0.260629266500473,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821345210075378,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535508751869202,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9072911143302917,0.0,0.0,0.0,0.08127020299434662,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.15942923724651337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37629374861717224,0.0,0.4579349756240845
"TIMOB-25994",False,"train",0.011912471614778042,0.011912474408745766,0.011912478134036064,0.011912491172552109,0.011912479065358639,0.011912474408745766,0.011912479996681213,0.011912491172552109,0.011912459507584572,0.011912470683455467,0.01191246509552002,0.8451378345489502,0.011912456713616848,0.011912459507584572
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7335363626480103,0.0,0.0,0.260629266500473,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897817969322205
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595969319343567,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.9837046265602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690346717834473,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.9798010587692261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943357706069946,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.979361355304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.11294659972190857,0.0,0.0,0.8138855695724487,0.0,0.07039774954319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
