"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-10500",False,"train",0.0,0.0,0.15146510303020477,0.0,0.0,0.4553309381008148,0.0,0.0,0.0,0.0,0.0,0.13276682794094086,0.0,0.22471883893013
"DM-15352",False,"train",0.0,0.16143769025802612,0.0,0.0,0.4426731467247009,0.0,0.0,0.0,0.0,0.0,0.0,0.33034801483154297,0.0,0.0
"DM-17189",False,"train",0.0,0.0,0.0,0.5847653746604919,0.0,0.0,0.2595881521701813,0.0,0.0,0.0,0.0,0.0483563095331192,0.0,0.07751011103391647
"DM-6029",False,"train",0.4692297577857971,0.0,0.0,0.16901803016662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26353442668914795,0.0,0.0
"DM-15212",False,"train",0.0,0.1411914825439453,0.0,0.37638890743255615,0.0,0.0,0.0,0.4361796975135803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.9023222327232361,0.0,0.0,0.0,0.0,0.0,0.0,0.04395865276455879,0.0,0.0,0.0
"DM-9307",False,"train",0.0,0.0,0.7389542460441589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373824536800385,0.0,0.0,0.0
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723981350660324,0.0,0.0,0.0,0.0,0.801435649394989,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793555021286011,0.29906389117240906
"DM-4904",False,"train",0.061504121869802475,0.0,0.0,0.2586967647075653,0.0,0.0,0.30795690417289734,0.13350042700767517,0.2028154730796814,0.01669420301914215,0.0,0.014200234785676003,0.0,0.0
"DM-13084",False,"train",0.16180258989334106,0.0,0.0,0.08215435594320297,0.0,0.0,0.0,0.3443739414215088,0.28198638558387756,0.0450175441801548,0.0,0.0,0.029758146032691002,0.05009126663208008
"DM-2435",False,"train",0.0,0.0,0.03074096143245697,0.0,0.0,0.0,0.051152683794498444,0.0,0.013950212858617306,0.0,0.0,0.0,0.6570501923561096,0.24115249514579773
"DM-9566",False,"train",0.01785704493522644,0.017857084050774574,0.017857057973742485,0.01785707101225853,0.017857098951935768,0.017857056111097336,0.01785709522664547,0.01785707287490368,0.01785704679787159,0.01785706728696823,0.7678580284118652,0.017857160419225693,0.017857056111097336,0.017857057973742485
"DM-8359",False,"train",0.0,0.0,0.21304142475128174,0.0,0.0,0.0,0.6916537284851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45348507165908813,0.0,0.0,0.49290958046913147,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596228003501892,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2732437551021576,0.23606008291244507,0.0,0.43455973267555237,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.2012501209974289,0.0,0.0,0.45972996950149536,0.0,0.0,0.0,0.0,0.0,0.0,0.31655940413475037
"DM-3490",False,"train",0.0,0.0,0.6616847515106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130756616592407
"DM-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4899251461029053,0.023754971101880074,0.11038609594106674,0.10244084894657135,0.2631102502346039,0.0,0.0,0.0
"DM-8999",False,"train",0.0,0.0,0.0,0.0,0.0,0.3555786907672882,0.0,0.0,0.0,0.0,0.0,0.537238359451294,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453315138816833,0.0,0.0
"DM-1815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510341882705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810104489326477,0.1781378537416458,0.0,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.44719377160072327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956573247909546,0.0,0.0,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783912897109985
"DM-5310",True,"train",0.0,0.0,0.29970112442970276,0.0,0.0,0.0,0.0,0.6431508660316467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11096",False,"train",0.0,0.03524612635374069,0.4685588479042053,0.1607121378183365,0.0,0.0,0.0,0.0,0.0,0.05222780257463455,0.0,0.0,0.0,0.27918219566345215
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.14796334505081177,0.0,0.0,0.5351790189743042,0.0,0.17820556461811066,0.12163788080215454,0.0,0.0,0.0
"DM-2981",False,"train",0.037897177040576935,0.0,0.0,0.0,0.0,0.0,0.6165797114372253,0.32239705324172974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.08596289902925491,0.0,0.0,0.0,0.0900166928768158,0.0,0.19415944814682007,0.0,0.0,0.0,0.0,0.6000887751579285
"DM-14741",False,"train",0.0,0.0,0.0,0.0,0.8844000101089478,0.0,0.0,0.0,0.0,0.08127317577600479,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.7802443504333496,0.03563898056745529,0.0,0.0,0.0,0.0,0.044155996292829514,0.0,0.12334383279085159,0.0
"DM-531",False,"train",0.0,0.0,0.08450619131326675,0.026274027302861214,0.0,0.19032137095928192,0.0423947237432003,0.08609622716903687,0.0,0.017442045733332634,0.4887990355491638,0.0,0.0,0.06168440356850624
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772956371307373
"DM-10398",False,"train",0.0,0.0,0.776221513748169,0.17864371836185455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9801",False,"train",0.043198175728321075,0.0,0.22580531239509583,0.0,0.0,0.04259985312819481,0.0,0.0,0.47557222843170166,0.0,0.0,0.20746639370918274,0.0,0.0
"DM-14714",False,"train",0.010212107561528683,0.010212092660367489,0.01021212711930275,0.010212144814431667,0.010212080553174019,0.010212112218141556,0.6584104895591736,0.21904413402080536,0.01021211501210928,0.010212088003754616,0.010212132707238197,0.01021208893507719,0.010212085209786892,0.01021215133368969
"DM-15369",False,"train",0.11232243478298187,0.0,0.03178871050477028,0.03879533335566521,0.0,0.0,0.11983141303062439,0.19037260115146637,0.0855901837348938,0.11634290218353271,0.1288645714521408,0.0,0.0,0.16992709040641785
"DM-11578",False,"train",0.7417027354240417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740574449300766,0.0,0.0,0.0,0.0,0.14681729674339294
"DM-11890",False,"train",0.0,0.0,0.0,0.0,0.16107389330863953,0.0,0.12408267706632614,0.0,0.0,0.0,0.6624458432197571,0.0,0.0,0.0
"DM-6487",True,"train",0.2531295716762543,0.04927770420908928,0.5026496052742004,0.0,0.0,0.0,0.10844751447439194,0.0,0.0,0.023735733702778816,0.0,0.0,0.0,0.05481964722275734
"DM-7803",False,"train",0.0,0.0,0.23446625471115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177801132202148,0.0,0.0,0.0
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453883767127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.5938955545425415,0.15752652287483215,0.0,0.21438641846179962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9552",False,"train",0.0,0.2573896050453186,0.0,0.0,0.0,0.0,0.0,0.0,0.29269182682037354,0.0,0.3514208197593689,0.0,0.0,0.0
"DM-4184",False,"train",0.0,0.0,0.0,0.17367692291736603,0.0,0.0,0.0,0.5642250776290894,0.0,0.20970986783504486,0.0,0.0,0.0,0.0
"DM-14146",False,"train",0.014285814948379993,0.014285861514508724,0.014285847544670105,0.014285867102444172,0.8142840266227722,0.01428581215441227,0.01428581215441227,0.014285814948379993,0.014285816811025143,0.01428581029176712,0.014285865239799023,0.014285938814282417,0.014285814948379993,0.014285835437476635
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194758504629135,0.7353924512863159,0.0,0.0
"DM-927",False,"train",0.011906220577657223,0.01190629880875349,0.011906268075108528,0.01190631277859211,0.011906230822205544,0.011906209401786327,0.011906207539141178,0.8452189564704895,0.011906198225915432,0.011906255967915058,0.011906219646334648,0.011906193569302559,0.01190621592104435,0.011906229890882969
"DM-6651",False,"train",0.3384609520435333,0.0,0.24442286789417267,0.15052945911884308,0.0,0.0,0.13205772638320923,0.0,0.0,0.0,0.04744134098291397,0.07509639114141464,0.0,0.0
"DM-9329",True,"train",0.479551762342453,0.3651828169822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225237250328064,0.0,0.0,0.0
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141452074050903,0.1501353532075882,0.0,0.0,0.0,0.0
"DM-12938",False,"train",0.0,0.0,0.6535170078277588,0.0,0.0,0.0,0.0,0.17303352057933807,0.0,0.0,0.0,0.0,0.0,0.16117428243160248
"DM-1677",False,"train",0.5720685720443726,0.0,0.034821175038814545,0.0,0.0,0.0,0.0,0.0,0.0,0.1392330825328827,0.0,0.0,0.1596553474664688,0.08135727792978287
"DM-9125",False,"train",0.0,0.0,0.0,0.9333305954933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.13195760548114777,0.0,0.0,0.8497653007507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131884396076202,0.0,0.0,0.7833967208862305
"DM-852",True,"train",0.18813136219978333,0.06420110911130905,0.0,0.0,0.0,0.41778963804244995,0.0,0.0,0.0,0.0,0.29413384199142456,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.18606814742088318,0.24331389367580414,0.0,0.0,0.0,0.0,0.0,0.0,0.5554624795913696,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.6437686681747437,0.29019829630851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2022",False,"train",0.41500067710876465,0.0,0.0,0.0,0.286038875579834,0.0,0.0,0.0,0.0,0.0,0.2270154058933258,0.0,0.0,0.0
"DM-9644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618237257003784,0.1189279556274414,0.0,0.0,0.30005529522895813
"DM-9750",False,"train",0.0,0.0,0.7220185995101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25030264258384705,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.10901522636413574,0.0,0.0,0.0,0.10086333751678467,0.7661823630332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.7592698335647583,0.0,0.0,0.0,0.0,0.0,0.1687774360179901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810455441474915,0.0
"DM-15132",False,"train",0.519006073474884,0.0,0.0,0.0,0.0,0.07412008196115494,0.0,0.2871759533882141,0.0,0.0,0.0,0.0,0.10268744826316833,0.0
"DM-6918",True,"train",0.0,0.0,0.0,0.20686429738998413,0.0,0.0,0.0,0.0,0.0,0.208204448223114,0.5636928081512451,0.0,0.0,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.8075382113456726,0.0,0.13866783678531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4571",False,"train",0.3364393711090088,0.0,0.0,0.0,0.0,0.45723074674606323,0.0,0.0,0.0,0.0,0.0,0.16267625987529755,0.0,0.0
"DM-7106",False,"train",0.0,0.0,0.0,0.0,0.16402556002140045,0.0,0.0,0.0,0.0,0.0,0.788351833820343,0.0,0.0,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.9261126518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.03957667574286461,0.0,0.0,0.0
"DM-11445",True,"train",0.045064087957143784,0.0,0.0,0.08445790410041809,0.058652643114328384,0.0,0.0,0.6941792964935303,0.0,0.0,0.0,0.0,0.0,0.09927436709403992
"DM-13757",False,"train",0.0,0.02578510344028473,0.0,0.0,0.0,0.0,0.0,0.34286731481552124,0.6149746775627136,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556337833404541,0.0,0.0,0.43645012378692627
"DM-13719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13234227895736694,0.0,0.24188493192195892,0.0,0.5255566239356995,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717569351196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.010210469365119934,0.010210458189249039,0.010210459120571613,0.010210460051894188,0.010210462845861912,0.8672640323638916,0.010210457257926464,0.01021046657115221,0.01021046843379736,0.010210459120571613,0.010210455395281315,0.010210452601313591,0.010210470296442509,0.010210462845861912
"DM-3648",True,"train",0.0,0.0,0.0,0.346384733915329,0.0,0.18563571572303772,0.0,0.0,0.0,0.38066309690475464,0.0,0.0,0.0,0.0
"DM-15734",False,"train",0.7601214051246643,0.0,0.0,0.0,0.0,0.15413621068000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3707",False,"train",0.2531152367591858,0.0,0.0,0.5054758191108704,0.0,0.0,0.06030894070863724,0.0,0.0,0.0,0.0,0.0,0.0,0.16277764737606049
