"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-432",False,"train",0.010204603895545006,0.010204588994383812,0.010204576887190342,0.010204576887190342,0.8673402667045593,0.010204575955867767,0.010204602032899857,0.01020460668951273,0.010204596444964409,0.01020458061248064,0.010204613208770752,0.010204605758190155,0.010204581543803215,0.010204601101577282
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9917082190513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9628528356552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010205223225057125,0.010205223225057125,0.010205223225057125,0.01020530704408884,0.010205265134572983,0.010205223225057125,0.010205227881669998,0.010205228812992573,0.010205223225057125,0.8673319220542908,0.010205239988863468,0.010205223225057125,0.010205223225057125,0.0102052241563797
"USERGRID-686",False,"train",0.0,0.0,0.0,0.09184420108795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509879484772682,0.0,0.8699511289596558
"USERGRID-582",False,"train",0.017858682200312614,0.01785866729915142,0.017858682200312614,0.01785864308476448,0.017858732491731644,0.01785864122211933,0.01785868965089321,0.017858685925602913,0.7678372263908386,0.017858650535345078,0.017858676612377167,0.01785869523882866,0.01785864494740963,0.01785867288708687
"USERGRID-466",False,"train",0.0,0.7718804478645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855819642543793,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017858687788248062,0.76783686876297,0.017858704552054405,0.017858685925602913,0.017858685925602913,0.017858805134892464,0.01785868965089321,0.017858685925602913,0.01785874553024769,0.017858687788248062,0.01785868965089321,0.01785868965089321,0.017858712002635002,0.017858687788248062
"USERGRID-748",False,"train",0.0,0.0,0.9596261978149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557780623435974
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419599771499634,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968214392662048,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928011894226074
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978046417236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839132785797119,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785932295024395,0.017859509214758873,0.017859308049082756,0.7678285837173462,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.01785949058830738,0.017859308049082756
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071390628814697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014286817982792854,0.014286772347986698,0.014286787249147892,0.014286772347986698,0.014286772347986698,0.8142714500427246,0.014286854304373264,0.014286788180470467,0.014286772347986698,0.01428708340972662,0.01428681518882513,0.014286775141954422,0.014286775141954422,0.014286785386502743
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839132785797119,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867324233055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883926272392273,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035716839134693146,0.035716839134693146,0.035716839134693146,0.5356810688972473,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146,0.035716839134693146
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837081432342529,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755621552467346
"USERGRID-479",False,"train",0.41210925579071045,0.0,0.0,0.0,0.0,0.5846680998802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.5356712937355042,0.035717569291591644,0.035717882215976715,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644,0.035717569291591644
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596242308616638
"USERGRID-703",False,"train",0.011905540712177753,0.011905524879693985,0.011905528604984283,0.011905526742339134,0.011905529536306858,0.01190552581101656,0.011905545368790627,0.8452280163764954,0.011905539780855179,0.011905543506145477,0.011905550956726074,0.011905555613338947,0.011905526742339134,0.011905540712177753
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19951188564300537,0.0,0.7846131920814514,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204603895545006,0.010204588994383812,0.010204576887190342,0.010204576887190342,0.8673402667045593,0.010204575955867767,0.010204602032899857,0.01020460668951273,0.010204596444964409,0.01020458061248064,0.010204613208770752,0.010204605758190155,0.010204581543803215,0.010204601101577282
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831160306930542,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.09184420108795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509879484772682,0.0,0.8699511289596558
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709810018539429,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968178629875183,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872783422470093,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785932295024395,0.017859509214758873,0.017859308049082756,0.7678285837173462,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.017859308049082756,0.01785949058830738,0.017859308049082756
"USERGRID-780",False,"train",0.0,0.0,0.9155792593955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709781408309937,0.0
"USERGRID-992",False,"train",0.017858687788248062,0.76783686876297,0.017858704552054405,0.017858685925602913,0.017858685925602913,0.017858805134892464,0.01785868965089321,0.017858685925602913,0.01785874553024769,0.017858687788248062,0.01785868965089321,0.01785868965089321,0.017858712002635002,0.017858687788248062
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419599771499634,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874513745307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839263916015625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511151909828186
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577900767326355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.31248074769973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195088803768158,0.27559879422187805,0.07812007516622543
