"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-12802",False,"train",0.0,0.0,0.0,0.10468651354312897,0.0,0.7473634481430054,0.0,0.0,0.0,0.0,0.0,0.09180577844381332,0.0,0.0
"DM-7123",False,"train",0.0,0.0,0.3065791130065918,0.0,0.0,0.22160451114177704,0.0,0.0899224653840065,0.0,0.3367828130722046,0.0,0.0,0.0,0.0
"DM-15350",False,"train",0.0,0.0,0.0,0.25890350341796875,0.11534785479307175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765976309776306,0.0321369394659996
"DM-8957",True,"train",0.19076034426689148,0.5912580490112305,0.0,0.037309031933546066,0.0,0.0,0.0,0.0,0.17173941433429718,0.0,0.0,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.0,0.0,0.0,0.0,0.328499436378479,0.0,0.0,0.0,0.026482228189706802,0.4489154517650604,0.0,0.0,0.18399466574192047
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.6910940408706665,0.15044064819812775,0.0,0.0,0.0,0.0,0.0,0.11710872501134872,0.0,0.0
"DM-12701",False,"train",0.0,0.0,0.9734569787979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891127347946167,0.0,0.0,0.0
"DM-1945",False,"train",0.0,0.0,0.0,0.0,0.14414873719215393,0.39216896891593933,0.030617978423833847,0.0,0.25974008440971375,0.1651839166879654,0.0,0.0,0.0,0.0
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667730450630188,0.0,0.6719951033592224,0.0,0.0,0.0
"DM-6125",False,"train",0.0,0.0,0.48724091053009033,0.0,0.0,0.1251826286315918,0.23095913231372833,0.0,0.0,0.0,0.0,0.0,0.0,0.12913678586483002
"DM-10888",False,"train",0.011905786581337452,0.011905807070434093,0.01190577819943428,0.011905841529369354,0.011905820108950138,0.8452244997024536,0.011905796825885773,0.011905775405466557,0.01190581452101469,0.011905861087143421,0.01190580427646637,0.011905782856047153,0.011905795894563198,0.011905820108950138
"DM-11477",False,"train",0.0,0.18000707030296326,0.0,0.0,0.0,0.6773756742477417,0.09046361595392227,0.0,0.0,0.0,0.0,0.0,0.03982507809996605,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.4150010943412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927273392677307
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614595890045166,0.0,0.0,0.0,0.0,0.3402819037437439
"DM-11010",False,"train",0.0,0.0,0.12940992414951324,0.5676455497741699,0.0,0.0,0.0,0.0,0.13511206209659576,0.083835169672966,0.0729081779718399,0.0,0.0,0.0
"DM-18779",True,"train",0.0,0.14621992409229279,0.4193195104598999,0.0,0.0,0.41260698437690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642528295516968,0.0
"DM-13811",False,"train",0.0,0.5752928256988525,0.0,0.40787574648857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.0,0.2885694205760956,0.0,0.2654433846473694,0.0,0.0,0.4247030019760132,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.48469051718711853,0.0,0.0,0.0,0.0,0.0,0.23741909861564636,0.0,0.0,0.2174442857503891,0.0
"DM-9308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839094042778015,0.0,0.0,0.0,0.0,0.0
"DM-9857",False,"train",0.0,0.018833214417099953,0.0,0.0,0.0,0.0,0.0,0.0,0.8661302328109741,0.0,0.0,0.0,0.10247775912284851,0.0
"DM-4570",False,"train",0.0,0.10466430336236954,0.0,0.8545112013816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.09810943901538849,0.6957371830940247,0.0,0.0,0.0,0.0,0.0,0.04515667259693146,0.0,0.14611278474330902,0.0,0.0
"DM-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628274440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4823",False,"train",0.011906662955880165,0.16991877555847168,0.011906670406460762,0.011906678788363934,0.011906658299267292,0.01190668810158968,0.011906702071428299,0.011906675063073635,0.011906714178621769,0.011906673200428486,0.6872010827064514,0.011906670406460762,0.011906665749847889,0.011906658299267292
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.785555899143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15708859264850616
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027158796787262,0.8313263654708862
"DM-4589",False,"train",0.16565780341625214,0.42019250988960266,0.036390386521816254,0.3348295986652374,0.0,0.0,0.0,0.0,0.0,0.0,0.030316311866044998,0.0,0.0,0.0
"DM-4690",False,"train",0.011908254586160183,0.011908216401934624,0.011908180080354214,0.011908209882676601,0.011908156797289848,0.011908176355063915,0.8451931476593018,0.01190815307199955,0.011908440850675106,0.011908140033483505,0.011908411979675293,0.011908173561096191,0.011908143758773804,0.011908210813999176
"DM-14385",False,"train",0.0,0.2287665456533432,0.0,0.0,0.0,0.0,0.0,0.0,0.7140883207321167,0.0,0.0,0.0,0.0,0.0
"DM-16790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413119316101074,0.0,0.15088829398155212,0.0,0.0,0.0
"DM-11894",False,"train",0.0,0.0,0.0,0.5996628403663635,0.0,0.3431781530380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.06475508213043213,0.8233848214149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864415228366852,0.0,0.0
"DM-6297",False,"train",0.0,0.17219555377960205,0.0,0.27403903007507324,0.0,0.4888233244419098,0.0,0.0,0.0,0.0,0.041126515716314316,0.0,0.0,0.0
"DM-18041",False,"train",0.844609260559082,0.011953107081353664,0.011953124776482582,0.01195326168090105,0.011953193694353104,0.011953110806643963,0.011953102424740791,0.011953102424740791,0.01195311639457941,0.011953103356063366,0.011953102424740791,0.011953139677643776,0.011953107081353664,0.011953205801546574
"DM-655",False,"train",0.2910005450248718,0.42870861291885376,0.26600947976112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011823414824903011,0.0,0.0,0.0
"DM-1252",False,"train",0.4233294427394867,0.010205910541117191,0.01020590029656887,0.010205904953181744,0.010205952450633049,0.01020590215921402,0.010205923579633236,0.01020593848079443,0.010205942206084728,0.010205895639955997,0.302426815032959,0.16197869181632996,0.01020590029656887,0.01020590029656887
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11064104735851288,0.8114368319511414
"DM-3755",True,"train",0.017856843769550323,0.017856795340776443,0.017856895923614502,0.01785680092871189,0.017856866121292114,0.017856795340776443,0.7678611874580383,0.01785680651664734,0.017856858670711517,0.017856867983937263,0.01785682700574398,0.01785687729716301,0.017856797203421593,0.01785680092871189
"DM-12407",False,"train",0.0,0.0,0.8839126229286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6656",False,"train",0.1246170848608017,0.061928097158670425,0.5589738488197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24660877883434296,0.0
"DM-9028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767331480979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16340",False,"train",0.02385628968477249,0.02385628968477249,0.02385628968477249,0.02385628968477249,0.02385631762444973,0.02385628968477249,0.02385628968477249,0.6898679733276367,0.02385628968477249,0.02385629527270794,0.02385628968477249,0.02385628968477249,0.02385631389915943,0.02385646104812622
"DM-12447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492281794548035,0.0,0.1793270856142044,0.0,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.23136509954929352,0.0,0.6118462681770325,0.0,0.0,0.0,0.0,0.11936996132135391,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511247873306274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.9656028151512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.047163065522909164,0.025058096274733543,0.10639452934265137,0.0,0.0,0.0,0.0,0.0,0.2943819761276245,0.15635550022125244,0.22391891479492188,0.0,0.0,0.13101786375045776
"DM-2514",False,"train",0.0,0.0,0.0,0.0,0.0,0.06143723428249359,0.0,0.0,0.8033900260925293,0.0,0.06054346635937691,0.0,0.0,0.05078393220901489
"DM-14040",False,"train",0.18954822421073914,0.7032625675201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23475737869739532,0.22911995649337769,0.41313818097114563,0.0,0.0,0.11608847975730896
"DM-4758",True,"train",0.17332971096038818,0.17587898671627045,0.0,0.0,0.0,0.0,0.15956160426139832,0.0,0.0,0.07265641540288925,0.0,0.39607682824134827,0.0,0.0
"DM-14563",False,"train",0.0,0.0,0.1475989669561386,0.0,0.0,0.5812406539916992,0.07782924920320511,0.0,0.0,0.0,0.0,0.15129627287387848,0.0,0.0
"DM-5361",False,"train",0.0,0.47751355171203613,0.0,0.0,0.0,0.0,0.14733268320560455,0.0,0.34491851925849915,0.0,0.0,0.0,0.0,0.0
"DM-15108",False,"train",0.0,0.7748837471008301,0.0,0.0,0.0,0.1679542511701584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.0,0.0,0.2107485830783844,0.0980488732457161,0.0,0.644973874092102,0.0,0.0,0.0,0.0,0.0
"DM-15916",False,"train",0.0,0.0,0.0,0.2582237124443054,0.0,0.7238778471946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14045",True,"train",0.0,0.0,0.2557194232940674,0.0,0.0,0.0,0.5585440993309021,0.0,0.0,0.1464393138885498,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.0,0.0,0.0,0.0,0.0,0.4836772680282593,0.0,0.0,0.0,0.2584286034107208,0.0,0.1923663467168808,0.0,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.0,0.11184171587228775,0.0,0.0,0.38222599029541016,0.0,0.0,0.45680907368659973,0.0,0.0
