"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668362736701965,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577906727790833,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668362736701965,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285695552825928,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963293671607971,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011906241998076439,0.01190621592104435,0.011906180530786514,0.20889931917190552,0.011906186118721962,0.011906222440302372,0.011906234547495842,0.011906233616173267,0.0119062140583992,0.011906210333108902,0.6482260823249817,0.011906180530786514,0.011906281113624573,0.011906195431947708
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8968238234519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986344039440155,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968199491500854,0.0,0.0
"USERGRID-704",False,"train",0.010204937309026718,0.010204932652413845,0.010204962454736233,0.010204993188381195,0.010204932652413845,0.01020495593547821,0.010204970836639404,0.01020493358373642,0.8673354983329773,0.010204970836639404,0.01020494569092989,0.010204972699284554,0.010204963386058807,0.010205015540122986
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679770469665527
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700434803962708,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700434803962708,0.0
"USERGRID-1069",False,"train",0.01428739819675684,0.014287314377725124,0.014287314377725124,0.014287314377725124,0.8142647743225098,0.014287314377725124,0.014287331141531467,0.014287350699305534,0.014287314377725124,0.014287314377725124,0.014287314377725124,0.014287314377725124,0.014287314377725124,0.014287314377725124
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9828031063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155790209770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557784199714661,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9596266746520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.03572128713130951,0.5356232523918152
"USERGRID-992",False,"train",0.01785857230424881,0.01785857416689396,0.01785857230424881,0.0178585983812809,0.01785857602953911,0.017858754843473434,0.017858585342764854,0.767838180065155,0.017858615145087242,0.017858607694506645,0.01785857602953911,0.01785857230424881,0.01785860024392605,0.017858587205410004
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968174457550049,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778904318809509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.677963376045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774282336235046
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8839171528816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419628977775574
"USERGRID-669",False,"train",0.011905698105692863,0.011905715800821781,0.011905789375305176,0.011905709281563759,0.01190577819943428,0.011905727908015251,0.01190571952611208,0.011905715800821781,0.011905730701982975,0.011905774474143982,0.011905716732144356,0.011905708350241184,0.8452255129814148,0.011905726045370102
"USERGRID-698",False,"train",0.014287890866398811,0.014287938363850117,0.014287890866398811,0.014287890866398811,0.014287890866398811,0.014287898316979408,0.014287890866398811,0.014287912286818027,0.014287890866398811,0.014287992380559444,0.014287900179624557,0.01428790483623743,0.014287893660366535,0.8142572045326233
"USERGRID-601",False,"train",0.014286378398537636,0.014286365360021591,0.014286361634731293,0.6142973899841309,0.014286361634731293,0.014286372810602188,0.01428639143705368,0.014286375604569912,0.21426622569561005,0.014286366291344166,0.014286361634731293,0.014286361634731293,0.014286361634731293,0.014286368153989315
"USERGRID-486",False,"train",0.9814280271530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.023810043931007385,0.0238100104033947,0.6904695630073547,0.0238100104033947,0.0238100104033947,0.0238100104033947,0.0238100104033947,0.02381003275513649,0.023810114711523056,0.023810021579265594,0.0238100104033947,0.0238100104033947,0.023810137063264847,0.0238100104033947
"USERGRID-1022",False,"train",0.014286000281572342,0.014285997487604618,0.8142821192741394,0.014286044985055923,0.014286000281572342,0.014285974204540253,0.014285976998507977,0.014285972341895103,0.014285977929830551,0.014285999350249767,0.01428599189966917,0.014285982586443424,0.014286000281572342,0.014286000281572342
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613068103790283,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755630493164062,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857663333415985,0.017857663333415985,0.017857663333415985,0.017857706174254417,0.017857663333415985,0.017857663333415985,0.017857668921351433,0.017857663333415985,0.7678502798080444,0.017857663333415985,0.01785769872367382,0.017857663333415985,0.017857663333415985,0.017857663333415985
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709813594818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
