"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142310976982117,0.0,0.0,0.6611194014549255,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.08362340182065964,0.0,0.0,0.0,0.0,0.0,0.06938697397708893,0.8094251751899719,0.0
"XD-1274",False,"train",0.15809348225593567,0.0,0.0,0.3225906491279602,0.13059842586517334,0.3165363669395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.5328382253646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083345830440521,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.9709045886993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840675711631775,0.0,0.0,0.10529650747776031,0.09549103677272797,0.0,0.0
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17701832950115204,0.24807125329971313,0.0,0.5334994196891785,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.11999882757663727,0.14632190763950348,0.0,0.6679551005363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509792923927307,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.1567704677581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781801164150238,0.0
"XD-2674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837867379188538,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.24966228008270264,0.0,0.0,0.0,0.20224998891353607,0.0,0.0,0.0,0.0,0.13330204784870148,0.39687249064445496,0.0,0.0,0.0
"XD-3233",False,"train",0.014440285973250866,0.3592666983604431,0.014440285973250866,0.014440285973250866,0.014440325088799,0.014440290629863739,0.014440322294831276,0.01444028690457344,0.46744975447654724,0.014440290629863739,0.014440310187637806,0.014440293423831463,0.014440303668379784,0.01444028876721859
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.18051400780677795,0.0,0.0,0.450116366147995,0.0,0.3202151358127594,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.24334172904491425,0.0,0.0,0.0,0.19121165573596954,0.2913171052932739,0.0,0.0,0.21897120773792267,0.0
"XD-1540",False,"train",0.0,0.9113674759864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047215308994054794,0.03677451238036156,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.5314633846282959,0.0,0.12494484335184097,0.0,0.0,0.0,0.0,0.0,0.2973634600639343,0.0
"XD-2563",False,"train",0.0,0.20297543704509735,0.0,0.0,0.0,0.0,0.712756872177124,0.0,0.0,0.06507466733455658,0.0,0.0,0.0,0.0
"XD-1248",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838989734649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.2651229500770569,0.0,0.1505582183599472,0.0,0.10533317178487778,0.0,0.19943293929100037,0.0,0.10652805864810944,0.0,0.06562260538339615,0.09622804820537567
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915545642375946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037878394126892,0.31011372804641724,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.525559663772583,0.0,0.0,0.2064586579799652,0.06424248218536377,0.0,0.0,0.0,0.0,0.0,0.16168305277824402,0.0,0.0
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48584118485450745,0.0,0.4711760878562927,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299449026584625,0.711230456829071,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889254212379456,0.0,0.19432511925697327,0.0,0.559447705745697,0.0
"XD-2832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765789687633514,0.0,0.0,0.0,0.8190450072288513,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.18051400780677795,0.0,0.0,0.450116366147995,0.0,0.3202151358127594,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282214045524597,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.5851759910583496,0.0,0.0,0.0,0.0,0.0,0.3611198365688324,0.0,0.0,0.0
"XD-1433",False,"train",0.014298138208687305,0.014298121444880962,0.014298118650913239,0.01429812517017126,0.014298120513558388,0.814124345779419,0.014298111200332642,0.014298121444880962,0.014298157766461372,0.014298133552074432,0.014298132620751858,0.014298121444880962,0.014298117719590664,0.014298113994300365
"XD-168",False,"train",0.0,0.39380741119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.36973997950553894,0.0,0.1649307757616043,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.31681719422340393,0.0,0.0,0.0,0.0,0.6402382850646973,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.2893158793449402,0.0,0.0,0.0,0.0,0.0,0.0,0.677677571773529,0.0,0.0,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.2407315969467163,0.0,0.0,0.0,0.0,0.14909952878952026,0.0,0.09299764037132263,0.0,0.41143277287483215,0.08951954543590546,0.0,0.0
"XD-3741",False,"train",0.0,0.018133940175175667,0.0,0.0,0.0,0.0,0.0,0.0,0.8351166844367981,0.0,0.0,0.017315879464149475,0.11958740651607513,0.0
"XD-3015",False,"train",0.5901300311088562,0.402868390083313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.15693369507789612,0.0,0.0,0.0,0.8040980696678162,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070680141448975,0.0,0.0,0.0,0.0,0.0
"XD-940",False,"train",0.010245866142213345,0.010245944373309612,0.01024590339511633,0.1821182519197464,0.6949310898780823,0.010245885699987411,0.010245871730148792,0.010245872661471367,0.010245990939438343,0.01024588756263256,0.01024586334824562,0.010245880112051964,0.01024586707353592,0.010245873592793941
"XD-1890",False,"train",0.0,0.32012733817100525,0.0,0.0,0.3123723864555359,0.0,0.0,0.0,0.0,0.0,0.3211658000946045,0.0,0.0,0.0
"XD-1452",False,"train",0.0,0.14945563673973083,0.044271621853113174,0.0,0.0,0.0,0.0,0.0,0.8014670610427856,0.0,0.0,0.0,0.0,0.0
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840675711631775,0.0,0.0,0.10529650747776031,0.09549103677272797,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965594470500946,0.0
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13743987679481506,0.0,0.0,0.0,0.0,0.7965015769004822,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567678153514862,0.0,0.0,0.8179340958595276,0.0,0.0,0.0
"XD-2556",False,"train",0.010225076228380203,0.010225088335573673,0.010225080884993076,0.010225075297057629,0.010225150734186172,0.010225078091025352,0.010225105099380016,0.010225186124444008,0.4374803304672241,0.2955889105796814,0.010225106962025166,0.15445458889007568,0.010225151665508747,0.010225092992186546
"XD-338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2808857262134552,0.15117625892162323,0.0,0.0,0.0,0.0,0.5376906991004944,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.46599218249320984,0.0,0.038056280463933945,0.0,0.26743781566619873,0.1200389415025711,0.0,0.0,0.0938275009393692
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839725494384766,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430838406085968,0.4254739582538605,0.10865465551614761,0.2909232974052429,0.0,0.0,0.0
"XD-3593",False,"train",0.24757039546966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983711123466492,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.16176797449588776,0.0,0.0,0.0,0.0,0.0,0.0,0.7429099678993225,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834066241979599,0.0,0.1795993447303772,0.6403403282165527,0.0796036496758461,0.0
"XD-729",False,"train",0.13673166930675507,0.0,0.0,0.18043126165866852,0.0,0.0,0.059583067893981934,0.0,0.3765113055706024,0.0,0.0,0.08070819079875946,0.15128926932811737,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6815824508666992,0.0,0.0,0.1279641091823578,0.0,0.0,0.15760791301727295,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12683138251304626,0.8498748540878296,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.0,0.0,0.0,0.0,0.5306238532066345,0.0,0.0,0.18306171894073486,0.1989355832338333,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.6539416313171387,0.0,0.0,0.3008960783481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.061631377786397934,0.0,0.44792842864990234,0.0,0.0,0.45758935809135437,0.0,0.0
"XD-54",False,"train",0.0,0.16451963782310486,0.0,0.0,0.0,0.18297603726387024,0.35527390241622925,0.0,0.0,0.0,0.0,0.0,0.0,0.254767507314682
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.16149099171161652,0.0,0.0,0.0,0.4492915868759155,0.0,0.0,0.32351550459861755,0.0,0.0
"XD-942",False,"train",0.011928169056773186,0.011928108520805836,0.011928084306418896,0.01192807499319315,0.011928128078579903,0.6568709015846252,0.19999173283576965,0.011928076855838299,0.011928209103643894,0.011928084306418896,0.011928108520805836,0.011928076855838299,0.011928128078579903,0.011928088031709194
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.15001748502254486,0.3256615996360779,0.09534663707017899,0.0,0.2507804334163666,0.16166578233242035,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.6529076099395752,0.0,0.0,0.0,0.0,0.32446467876434326,0.0,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.0,0.0,0.0,0.2494797259569168,0.0,0.0,0.0,0.0,0.0,0.13056829571723938,0.0,0.0,0.5935487747192383
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357838034629822,0.49814051389694214,0.0,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.5316901803016663,0.07771486788988113,0.0,0.0,0.1404937505722046,0.0,0.0,0.2103687971830368,0.0,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.0,0.2575947344303131,0.6918528079986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.010207698680460453,0.010207627899944782,0.01020776480436325,0.010207624174654484,0.01020765770226717,0.6214624643325806,0.010207753628492355,0.2560454308986664,0.010207672603428364,0.010207708925008774,0.010207658633589745,0.010207638144493103,0.010207660496234894,0.010207660496234894
"XD-858",False,"train",0.011957958340644836,0.2867807149887085,0.01195794902741909,0.21156059205532074,0.011957984417676926,0.37012040615081787,0.011958110146224499,0.011958088725805283,0.011957992799580097,0.011957962065935135,0.011958068236708641,0.011958252638578415,0.011957977898418903,0.011957963928580284
"XD-810",False,"train",0.30516254901885986,0.0,0.598179042339325,0.0,0.018082937225699425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755494862794876,0.0
"XD-1128",False,"train",0.010225990787148476,0.010226032696664333,0.010225994512438774,0.010225997306406498,0.01022600382566452,0.01022599171847105,0.010225997306406498,0.010226016864180565,0.010226048529148102,0.3061520457267761,0.01022614911198616,0.010226027108728886,0.5711356997489929,0.010225995443761349
"XD-2524",False,"train",0.6316125988960266,0.0,0.0,0.0,0.0,0.0,0.012614158913493156,0.06891240924596786,0.0,0.27601611614227295,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.20850948989391327,0.0,0.0,0.0,0.0,0.0,0.43269968032836914,0.0,0.2827545702457428,0.0,0.0,0.044745348393917084,0.028929948806762695
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.814159631729126,0.0,0.0,0.0,0.0,0.1468464732170105,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.06685081124305725,0.32397371530532837,0.47768816351890564,0.0,0.0,0.0,0.0,0.05164726451039314,0.0,0.0,0.0,0.0,0.04484185948967934,0.033255476504564285
"XD-788",False,"train",0.0,0.0,0.0,0.44025570154190063,0.0,0.0,0.0,0.4627898931503296,0.0,0.0,0.0,0.0611443966627121,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535638689994812,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.6935109496116638,0.0,0.0,0.0,0.0,0.0,0.24033495783805847,0.0,0.0,0.0
"XD-649",False,"train",0.0,0.0,0.0,0.0,0.0,0.7440597414970398,0.14857888221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.3086232841014862,0.0,0.0,0.0,0.0,0.0,0.0,0.10489590466022491,0.0,0.0,0.04315365105867386,0.5396278500556946,0.0
"XD-1393",False,"train",0.3155054748058319,0.0,0.0,0.0,0.0,0.0,0.0,0.2156773805618286,0.0,0.030509233474731445,0.2047748565673828,0.021478639915585518,0.20740219950675964,0.0
"XD-2618",False,"train",0.01452284213155508,0.014522816985845566,0.014522821642458439,0.014522822573781013,0.01452283002436161,0.6058949828147888,0.014522812329232693,0.014522822573781013,0.01452283188700676,0.014522822573781013,0.21983107924461365,0.014522827230393887,0.014522816985845566,0.014522816985845566
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755102396011353,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.26100242137908936,0.0,0.0,0.025605710223317146,0.0,0.0,0.0,0.6951101422309875,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824930801987648,0.0,0.0,0.05496857315301895,0.0,0.8383552432060242,0.04437987878918648
"XD-3493",False,"train",0.0,0.0,0.0,0.48513516783714294,0.0,0.0,0.0496671088039875,0.0,0.0,0.0,0.43096378445625305,0.0,0.0,0.0
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318641781806946,0.0,0.14287880063056946,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2462524026632309,0.15629439055919647,0.0,0.0,0.19286665320396423,0.0,0.0,0.3620564341545105
"XD-392",False,"train",0.014304926618933678,0.014304975979030132,0.014304916374385357,0.014304923824965954,0.4603690803050995,0.01430500764399767,0.014304940588772297,0.014304949901998043,0.014304930344223976,0.014304972253739834,0.014304962940514088,0.014304903335869312,0.3679715096950531,0.01430494524538517
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.08368164300918579,0.0,0.0,0.011945453472435474,0.0,0.0,0.04274513199925423,0.0,0.8515576124191284,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78385329246521,0.0,0.2038855403661728,0.0
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.3690613806247711,0.0,0.0,0.0,0.0,0.5772292017936707,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.9668275117874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567678153514862,0.0,0.0,0.8179340958595276,0.0,0.0,0.0
"XD-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857613742351532,0.0,0.0,0.0,0.11176807433366776,0.0
"XD-3716",False,"train",0.010350537486374378,0.010350598953664303,0.5437234044075012,0.010350537486374378,0.010350544936954975,0.010350536555051804,0.010350551456212997,0.010350541211664677,0.010350540280342102,0.01035055797547102,0.33206987380981445,0.010350585915148258,0.010350655764341354,0.010350536555051804
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510268211364746,0.0,0.34145984053611755,0.0
"XD-1775",False,"train",0.017989015206694603,0.017989041283726692,0.017989017069339752,0.0179890226572752,0.01798907294869423,0.017989015206694603,0.017989056184887886,0.7661420106887817,0.0179890226572752,0.017989017069339752,0.017989028245210648,0.017989665269851685,0.01798902079463005,0.017989030107855797
"XD-152",False,"train",0.0,0.0,0.0,0.27610117197036743,0.0,0.0,0.0,0.0,0.2410818636417389,0.1736779361963272,0.0,0.0,0.0,0.2632187306880951
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10949482768774033,0.0,0.0,0.842779278755188
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557129144668579,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.5524028539657593,0.0,0.0,0.0,0.0,0.40662965178489685,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282214045524597,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.0,0.0,0.0,0.5953595638275146,0.0,0.0,0.0,0.0,0.0,0.3473314642906189,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.010207360610365868,0.010207375511527061,0.010207359679043293,0.010207359679043293,0.010207369923591614,0.01020739134401083,0.01020736899226904,0.010207402519881725,0.010207406245172024,0.16546280682086945,0.010207455605268478,0.7120485305786133,0.01020745187997818,0.010207372717559338
"XD-2774",False,"train",0.0,0.0,0.6278558969497681,0.0,0.0,0.0,0.0,0.010159915313124657,0.0,0.0,0.0,0.0,0.010763025842607021,0.34997349977493286
"XD-2044",False,"train",0.0,0.0,0.0,0.09071070700883865,0.0,0.0,0.0,0.0,0.8378191590309143,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.8456382751464844,0.0,0.0,0.0,0.0,0.04252394661307335,0.0996868908405304,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07528577744960785,0.0,0.7830199003219604,0.07107771188020706,0.0,0.036528415977954865,0.0,0.0
"XD-1485",False,"train",0.0,0.4390978515148163,0.0,0.0,0.0,0.0,0.0,0.5289739370346069,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.4569890797138214,0.0,0.0,0.048202548176050186,0.0,0.22104769945144653,0.0,0.0,0.0,0.23803497850894928,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308439552783966,0.0,0.29979097843170166,0.0,0.4065976142883301,0.0
"XD-3416",False,"train",0.0,0.17212048172950745,0.0,0.0,0.0,0.0,0.0,0.0,0.7913127541542053,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.522262454032898,0.0,0.0,0.0,0.0,0.21006813645362854,0.0,0.0,0.23436391353607178,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.011910751461982727,0.011910772882401943,0.011910751461982727,0.011910755187273026,0.011910788714885712,0.011910781264305115,0.011910803616046906,0.011910874396562576,0.011910771951079369,0.01191077008843422,0.011910775676369667,0.011910751461982727,0.8451598286628723,0.011910757049918175
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535502791404724,0.0,0.0,0.0
"XD-88",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18137353658676147,0.0,0.0,0.7328948378562927,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426040947437286,0.8675512671470642,0.0,0.0,0.03627598285675049,0.0
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559970736503601,0.3660348057746887,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.8838499784469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.49749305844306946,0.0,0.0,0.0,0.0,0.0,0.47069820761680603,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.0,0.14721740782260895,0.0,0.0,0.0,0.0,0.0,0.16111457347869873,0.14434915781021118,0.5114726424217224,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.19095420837402344,0.0,0.0,0.0,0.0,0.0,0.21243949234485626,0.5360168814659119,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.31681719422340393,0.0,0.0,0.0,0.0,0.6402382850646973,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.7657291293144226,0.018020831048488617,0.01802087388932705,0.018020831048488617,0.018020831048488617,0.018020855262875557,0.018020836636424065,0.018020831048488617,0.018020831048488617,0.018020831048488617,0.018020831048488617,0.018020831048488617,0.018020832911133766,0.018020831048488617
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17701832950115204,0.24807125329971313,0.0,0.5334994196891785,0.0,0.0,0.0,0.0
