"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8733",False,"train",0.0,0.0,0.9994738101959229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483578205108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.0,0.2603950798511505,0.0,0.706580638885498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778655171394348,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844431400299072,0.0,0.0,0.0,0.6980493068695068,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845091700553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510405659675598,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6685462594032288,0.0,0.0,0.0,0.0,0.0,0.29839497804641724,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827899932861328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830996990203857,0.0,0.0
"MESOS-2392",False,"train",0.0,0.07604459673166275,0.0,0.0,0.0,0.0,0.3143180012702942,0.20902898907661438,0.0,0.38708338141441345,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225465059280396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4664061665534973,0.0,0.0,0.0,0.1851104199886322,0.32040974497795105,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.9419409036636353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596161842346191,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.950112521648407,0.0,0.04448077827692032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.9997967481613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9783822894096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510664939880371,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.6275866031646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762298107147217
"MESOS-3552",False,"train",0.0,0.0,0.6275866031646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762298107147217
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734540581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359440326690674,0.0,0.0,0.0,0.0,0.0,0.22975078225135803
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907857775688171,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755526185035706,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.6303192973136902,0.2805955708026886,0.0,0.0,0.0,0.0,0.0,0.07548747211694717,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861112892627716,0.0,0.0,0.0,0.0,0.5862136483192444
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999762773513794,0.0
"MESOS-2571",False,"train",0.014307588338851929,0.014307563193142414,0.8140016198158264,0.014307583682239056,0.014307558536529541,0.014307552948594093,0.014307563193142414,0.014307587407529354,0.014307561330497265,0.014307565055787563,0.014307585544884205,0.014307602308690548,0.014307557605206966,0.014307578094303608
"MESOS-3339",False,"train",0.23018307983875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616486549377441,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814190864562988,0.0,0.0,0.0
"MESOS-8536",False,"train",0.13273374736309052,0.0,0.0,0.7169890403747559,0.0,0.0,0.0,0.0,0.0,0.14202995598316193,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.7982959151268005,0.0,0.0,0.1797158569097519,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.9679294228553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.8555958271026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986324727535248
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38168254494667053,0.0,0.0,0.0,0.0,0.0,0.0,0.5896270275115967
"MESOS-9015",True,"train",0.0,0.0,0.9824711084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.5966646075248718,0.0,0.0,0.0,0.40110355615615845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5356",False,"train",0.014391234144568443,0.2476654052734375,0.014391228556632996,0.01439125556498766,0.014391282573342323,0.014391223900020123,0.014391258358955383,0.5796396136283875,0.014391258358955383,0.014391237869858742,0.01439126580953598,0.014391258358955383,0.014391223900020123,0.01439130213111639
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.07069698721170425,0.0,0.0,0.9242344498634338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155380129814148,0.0,0.0
"MESOS-5844",False,"train",0.9997900128364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285372495651245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338443160057068,0.33178195357322693,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.0,0.0,0.9834016561508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869161248207092,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814126491546631,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761671423912048
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948351263999939,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.962814450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419140219688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10525742918252945,0.0,0.0,0.8928775787353516,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508140444755554,0.0,0.14404331147670746,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985638856887817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.6267493963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.35984644293785095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418891072273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.9927988052368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.22256503999233246,0.0,0.0,0.7416681051254272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.6997160911560059,0.2770993411540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314998626708984,0.4407879412174225,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.9904552698135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359440326690674,0.0,0.0,0.0,0.0,0.0,0.22975078225135803
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43329569697380066,0.0,0.0,0.5006129145622253,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748901724815369,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.9336427450180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753608226776123,0.0,0.0,0.0,0.0,0.0,0.6873495578765869
"MESOS-7304",False,"train",0.39047205448150635,0.0,0.0,0.0,0.5972738265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555528163909912,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854784846305847,0.0,0.8387624025344849,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718457460403442,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16529664397239685,0.0,0.0,0.0,0.0,0.0,0.8203876614570618
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951043963432312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997836172580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718323945999146
"MESOS-3912",False,"train",0.97092205286026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834877610206604
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911300539970398,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42760464549064636,0.0,0.0,0.0,0.0,0.0,0.4651738405227661
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595984220504761,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33148783445358276,0.0,0.0,0.0,0.39568015933036804,0.0,0.2489832192659378
"MESOS-2736",False,"train",0.0,0.0,0.0,0.9836972951889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.9893234372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755526185035706,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.9225227236747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.9913897514343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972677826881409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153417944908142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996480405330658,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679694175720215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838027119636536,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902032017707825,0.0
"MESOS-3571",True,"train",0.2855561673641205,0.0,0.0,0.6638709902763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838163614273071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.9726705551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.9915872812271118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734375476837158,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821345806121826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.5586715936660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908836841583252
"MESOS-5453",False,"train",0.0,0.0,0.0,0.9842506647109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948351263999939,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3114709258079529,0.20950669050216675,0.0,0.0,0.0,0.0,0.45710548758506775,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854806661605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830996990203857,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575308859348297,0.0,0.0,0.0,0.0,0.0,0.5273826718330383
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831083416938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.959611713886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.26758962869644165,0.3191028833389282,0.3901771605014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959791898727417,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628438949584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.3363843858242035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367846727371216,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924472570419312
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.2010708898305893,0.0,0.0,0.0,0.0,0.0,0.0,0.7659305930137634,0.0,0.0
"MESOS-6279",False,"train",0.010206679813563824,0.010206663981080055,0.01020666304975748,0.010206690058112144,0.010206694714725018,0.010206683538854122,0.010206686332821846,0.010206758044660091,0.010206693783402443,0.010206686332821846,0.867313027381897,0.01020672544836998,0.01020666304975748,0.010206704027950764
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496225595474243,0.0,0.0,0.0,0.0,0.0,0.33350715041160583
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1860624998807907,0.0,0.7795920968055725,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.7941245436668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637917935848236
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.3980977237224579,0.0,0.5645118355751038,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.9874333143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070718288421631,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.986528217792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.9814193248748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3374003767967224,0.0,0.0,0.0,0.0,0.6319388747215271,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.07764805853366852,0.0,0.0,0.8611226081848145,0.06056384742259979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.9824711084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576903581619263,0.0,0.0
"MESOS-9692",False,"train",0.21492357552051544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769083380699158
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280515074729919,0.0,0.0,0.0,0.0,0.0,0.14811046421527863
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453185200691223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380477666854858
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8680917024612427,0.02386479824781418,0.10719472169876099,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.6028907299041748,0.0,0.24245458841323853,0.0,0.0,0.0,0.0,0.14437717199325562,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.21353134512901306,0.0,0.4234209358692169,0.0,0.0,0.033126577734947205,0.1783452183008194,0.08096425980329514,0.0,0.06900522112846375,0.0,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.986528217792511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.9336427450180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335834383964539,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761592149734497,0.0,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.014288350939750671,0.01428832858800888,0.01428831648081541,0.014288341626524925,0.01428832858800888,0.01428831834346056,0.014288338832557201,0.8142516016960144,0.014288356527686119,0.014288336969912052,0.014288351871073246,0.014288386330008507,0.014288319274783134,0.014288346283137798
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6568860411643982,0.0,0.0,0.0,0.0,0.0,0.3226401209831238,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965566098690033,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072608411312103,0.0,0.0,0.0,0.0,0.0,0.6852940320968628
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710459232330322,0.0,0.0,0.0,0.0,0.7029615044593811,0.0
"MESOS-6651",False,"train",0.0,0.9557307362556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773459434509277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9628377556800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.9242945313453674,0.0,0.06872141361236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.010209456086158752,0.010209459811449051,0.010209445841610432,0.010209455154836178,0.010209454223513603,0.010209445841610432,0.010209512896835804,0.010209481231868267,0.010209456086158752,0.010209448635578156,0.010209481231868267,0.010209484025835991,0.01020944956690073,0.8672769665718079
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778655171394348,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9960022568702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912087321281433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.5586715936660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908836841583252
"MESOS-1592",False,"train",0.0,0.0,0.0,0.985697329044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.39047205448150635,0.0,0.0,0.0,0.5972738265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41389405727386475,0.5554066896438599
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864994883537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510641098022461,0.0,0.0,0.0,0.0,0.0
