"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-16562",False,"train",0.023809773847460747,0.023809654638171196,0.023809710517525673,0.6904739141464233,0.023809699341654778,0.023809680715203285,0.023809658363461494,0.023809680715203285,0.023809680715203285,0.023809684440493584,0.023809682577848434,0.02380981482565403,0.023809662088751793,0.02380969561636448
"DM-13972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857099652290344,0.0,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642611742019653,0.0
"DM-4756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885549545288086,0.0,0.6033954620361328
"DM-3778",False,"train",0.10715041309595108,0.0,0.1922220140695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752548217773438,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26665517687797546,0.03208247572183609,0.0,0.12185099720954895,0.0,0.5645289421081543,0.0
"DM-14157",False,"train",0.0,0.0,0.0,0.13691705465316772,0.0,0.0,0.0,0.08918639272451401,0.0,0.0,0.0,0.47547873854637146,0.29352298378944397,0.0
"DM-5676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069176316261292,0.0,0.0
"DM-14552",False,"train",0.0,0.8259323239326477,0.0,0.09332924336194992,0.0,0.0,0.0705251470208168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380639791488647,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212215393781662,0.0,0.0,0.0,0.5183839797973633,0.24757073819637299,0.0
"DM-5816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975041925907135,0.0,0.05324754863977432,0.39147892594337463,0.34033307433128357,0.0
"DM-596",True,"train",0.0,0.09163535386323929,0.0,0.6680824160575867,0.0,0.0,0.0,0.0,0.0,0.0,0.22307279706001282,0.0,0.0,0.0
"DM-14198",False,"train",0.0,0.0,0.3573571443557739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854921340942383,0.0,0.0
"DM-1256",False,"train",0.014288706704974174,0.8142465949058533,0.014288796111941338,0.014288711361587048,0.014288701117038727,0.014288723468780518,0.014288699254393578,0.014288708567619324,0.014288724400103092,0.014288699254393578,0.01428875420242548,0.014288731850683689,0.014288718812167645,0.014288702048361301
"DM-8423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10636890679597855,0.0,0.0,0.0,0.8276591897010803,0.0,0.0
"DM-9548",False,"train",0.0,0.0,0.4229365587234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464460253715515,0.0,0.0,0.0
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.13333751261234283,0.0,0.0,0.0,0.0,0.8237816691398621,0.0,0.0,0.0
"DM-10410",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336035251617432,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.011904561892151833,0.011904560960829258,0.011904606595635414,0.011904564686119556,0.01190456934273243,0.011904574930667877,0.8452403545379639,0.011904586106538773,0.011904578655958176,0.01190457958728075,0.011904560960829258,0.01190461590886116,0.011904560960829258,0.011904733255505562
"DM-14922",False,"train",0.014283500611782074,0.4145013391971588,0.01428345125168562,0.014283535070717335,0.014283481054008007,0.014283498749136925,0.014283446595072746,0.014283446595072746,0.014283454045653343,0.41409698128700256,0.014283455908298492,0.014283457770943642,0.014283457770943642,0.014283480122685432
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.24091915786266327,0.6977987885475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453349113464355,0.0,0.0,0.0,0.0,0.0
"DM-2737",False,"train",0.0,0.0,0.0,0.2765693962574005,0.0,0.0,0.0,0.2768864631652832,0.1353302299976349,0.10204529017210007,0.1978876143693924,0.0,0.0,0.0
"DM-8166",False,"train",0.011905963532626629,0.01190591137856245,0.011905928142368793,0.48367783427238464,0.011905905790627003,0.011905915103852749,0.011905902996659279,0.011905966326594353,0.011905962601304054,0.011905956082046032,0.011905930005013943,0.37345102429389954,0.011905933730304241,0.0119059132412076
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933546245098114,0.0,0.0,0.0,0.0,0.0
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861172437667847,0.0,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709749221801758,0.0,0.0,0.0
"DM-5509",True,"train",0.0,0.6735791563987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28355684876441956,0.0,0.0
"DM-3574",False,"train",0.011993112973868847,0.011993111111223698,0.01199309527873993,0.011993099935352802,0.011993087828159332,0.011993098072707653,0.011993087828159332,0.011993102729320526,0.24488753080368042,0.011993092484772205,0.011993112973868847,0.6111952066421509,0.011993098072707653,0.011993125081062317
"DM-5317",False,"train",0.010204867459833622,0.010204938240349293,0.010204961523413658,0.010204854421317577,0.010204857215285301,0.683314323425293,0.010204852558672428,0.19422698020935059,0.010204954072833061,0.010204880498349667,0.010204913094639778,0.01020489539951086,0.01020484697073698,0.010204855352640152
"DM-13714",False,"train",0.0,0.137013241648674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191979467868805,0.4219591021537781,0.0,0.0
"DM-14319",False,"train",0.2718324065208435,0.621017575263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9039",False,"train",0.0,0.0,0.3233696520328522,0.0,0.0,0.0,0.0,0.0,0.2534887492656708,0.0,0.0,0.20791466534137726,0.186645045876503,0.0
"DM-12730",False,"train",0.0,0.0,0.0,0.0,0.08861184120178223,0.0,0.0,0.0,0.0,0.0,0.8501357436180115,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.12940160930156708,0.0,0.0,0.0,0.8438016772270203,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.41826415061950684,0.0,0.0,0.0,0.0,0.0,0.056860703974962234,0.0,0.0,0.04776696860790253,0.4596790075302124,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.03945160657167435,0.0,0.0,0.0,0.0,0.0,0.0,0.2894209921360016,0.0,0.0,0.644033670425415
"DM-10873",False,"train",0.01190673653036356,0.011906660161912441,0.011906664818525314,0.011906703002750874,0.01190666388720274,0.011906661093235016,0.011906658299267292,0.011906658299267292,0.011906658299267292,0.011906660161912441,0.011906661093235016,0.011906661093235016,0.011906658299267292,0.8452132940292358
"DM-2956",False,"train",0.014311295934021473,0.014311281964182854,0.014311288483440876,0.8139529228210449,0.014311326667666435,0.014311392791569233,0.014311268925666809,0.014311273582279682,0.01431128941476345,0.014311283826828003,0.014311457052826881,0.014311286620795727,0.01431131362915039,0.014311326667666435
"DM-9962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22660940885543823,0.0,0.0,0.33493003249168396,0.0,0.4257587790489197
"DM-11305",False,"train",0.0,0.0,0.0,0.21771611273288727,0.0,0.0,0.0,0.6751278042793274,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453684687614441,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.3358972668647766,0.0,0.0,0.3197679817676544,0.02471292018890381,0.0,0.0,0.0,0.0,0.0,0.277599573135376
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180628776550293,0.0,0.0,0.0,0.0,0.736815333366394
"DM-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22686176002025604,0.5023210644721985,0.0,0.0,0.0,0.0,0.0,0.21841827034950256
"DM-17660",True,"train",0.0,0.0,0.0,0.17724119126796722,0.0,0.7941458225250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152223944664001,0.0,0.0,0.218108668923378,0.0,0.14880676567554474
"DM-14763",False,"train",0.0,0.0,0.0,0.7988981604576111,0.0,0.0,0.0,0.0,0.0,0.0,0.18283145129680634,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.5999106764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538227438926697,0.21424724161624908,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343178391456604,0.0,0.0,0.5064921975135803,0.0,0.0,0.12413373589515686
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.0,0.5187634229660034,0.0,0.0,0.2901849150657654,0.0,0.0,0.0,0.0,0.17140208184719086
"DM-8030",False,"train",0.0,0.0,0.0,0.0,0.1225489005446434,0.0,0.09388051182031631,0.0,0.0,0.0,0.0,0.7493219375610352,0.0,0.0
"DM-3961",True,"train",0.017875194549560547,0.01787520945072174,0.7676224112510681,0.017875194549560547,0.017875194549560547,0.01787520945072174,0.017875192686915398,0.017875198274850845,0.017875198274850845,0.017875194549560547,0.017875194549560547,0.017875198274850845,0.01787521503865719,0.017875196412205696
"DM-4538",False,"train",0.0,0.06833770871162415,0.0,0.0,0.0,0.0,0.0,0.10641109943389893,0.0,0.0,0.0,0.3267574608325958,0.058436695486307144,0.4132486879825592
"DM-2139",False,"train",0.0,0.6398610472679138,0.0,0.0,0.0,0.3244214653968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.978325366973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6392",False,"train",0.20903025567531586,0.7129878401756287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.0,0.09907282888889313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732703924179077,0.0
"DM-11159",False,"train",0.0,0.3818877041339874,0.0,0.509416401386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14466",True,"train",0.25774651765823364,0.0,0.1998017132282257,0.0,0.0,0.0,0.0738932192325592,0.0,0.0,0.0,0.0,0.0,0.2579044997692108,0.19534417986869812
"DM-6919",False,"train",0.4263876676559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418592095375061,0.0,0.0
"DM-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507852792739868,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628551006317139,0.0,0.0,0.0,0.0,0.0
"DM-11045",False,"train",0.011906917206943035,0.011906911619007587,0.011906914412975311,0.011906935833394527,0.011906924657523632,0.8452097177505493,0.011906924657523632,0.011906970292329788,0.01190722081810236,0.011906907893717289,0.011906919069588184,0.011906937696039677,0.011906909756362438,0.011906907893717289
"DM-17693",False,"train",0.8024517893791199,0.0,0.0,0.16691552102565765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.22242309153079987,0.0,0.0,0.0,0.0,0.0,0.6994837522506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668181657791138,0.0,0.20361731946468353
"DM-5595",False,"train",0.0,0.0,0.3207436203956604,0.0,0.07292316108942032,0.1931513398885727,0.07874131202697754,0.0,0.0,0.32426807284355164,0.0,0.0,0.0,0.0
"DM-12040",False,"train",0.0,0.0,0.0,0.18749026954174042,0.0,0.0,0.0,0.330095112323761,0.0,0.0,0.20449639856815338,0.17221403121948242,0.0,0.09172279387712479
"DM-13781",True,"train",0.1191069707274437,0.0,0.2465381622314453,0.18462523818016052,0.0,0.0683644711971283,0.0,0.0,0.0,0.0,0.19299203157424927,0.11497409641742706,0.0,0.0633932575583458
"DM-17031",False,"train",0.0,0.8031837344169617,0.0,0.0,0.0,0.1849035620689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5875",False,"train",0.0,0.9453538656234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14333",True,"train",0.011906648986041546,0.2256316989660263,0.19660016894340515,0.011906667612493038,0.011906644329428673,0.011906671337783337,0.011906643398106098,0.011906684376299381,0.011906652711331844,0.011906652711331844,0.011906701140105724,0.01190666202455759,0.01190668623894453,0.4467948377132416
"DM-8308",True,"train",0.0,0.0,0.0,0.04714740440249443,0.0,0.0,0.0,0.6337444186210632,0.0,0.0,0.2966463565826416,0.0,0.0,0.0
"DM-12007",True,"train",0.0723920613527298,0.0,0.0,0.3950549364089966,0.0,0.0,0.0,0.0,0.3657609522342682,0.0,0.05223162844777107,0.0,0.0,0.09507670253515244
"DM-9701",False,"train",0.0,0.23180550336837769,0.0,0.0,0.0,0.0,0.2425086498260498,0.0,0.46020492911338806,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.20410959422588348,0.5306987762451172,0.0,0.0,0.0,0.22152678668498993,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12424",False,"train",0.4726829528808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49425414204597473,0.0,0.0
"DM-11191",True,"train",0.014289507642388344,0.014289502054452896,0.014289479702711105,0.014289552345871925,0.01428950671106577,0.014289638958871365,0.014289472252130508,0.014289609156548977,0.01428951695561409,0.014289509505033493,0.014289497397840023,0.014289500191807747,0.8142361640930176,0.01428952906280756
"DM-7855",False,"train",0.3814488649368286,0.0,0.0,0.0,0.14401160180568695,0.0,0.0,0.0,0.0,0.0,0.0,0.387198269367218,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.058228135108947754,0.33474570512771606,0.0,0.07419534027576447,0.0,0.0,0.0,0.0,0.0,0.0,0.5017569661140442,0.0
"DM-13782",False,"train",0.0,0.10281725227832794,0.0,0.0,0.21738719940185547,0.6414607167243958,0.0,0.0,0.0,0.0,0.0,0.0,0.02086765691637993,0.0
"DM-8211",False,"train",0.13190115988254547,0.0,0.0,0.0815095603466034,0.0,0.0,0.0,0.41784167289733887,0.0,0.0,0.3517375886440277,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.4015038311481476,0.0,0.0,0.0,0.0,0.06209211051464081,0.0,0.20981574058532715,0.0,0.0,0.0,0.0,0.295527845621109
"DM-5099",False,"train",0.8181918859481812,0.0,0.0,0.0,0.0,0.0,0.03889940679073334,0.0,0.0,0.0,0.11372509598731995,0.0,0.0,0.0
"DM-18124",False,"train",0.37146371603012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673038363456726,0.0,0.0,0.0,0.0
"DM-8454",False,"train",0.014287670142948627,0.014287669211626053,0.014287685044109821,0.014287670142948627,0.014287669211626053,0.0142876747995615,0.814259946346283,0.01428767666220665,0.014287680387496948,0.014287874102592468,0.014287669211626053,0.014287714846432209,0.014287669211626053,0.014287680387496948
"DM-8296",False,"train",0.0,0.0,0.0,0.5884384512901306,0.0,0.0,0.0,0.27298691868782043,0.10946816951036453,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939862012863159,0.0,0.0,0.0,0.4433819353580475,0.200633242726326,0.04214112088084221
"DM-8966",False,"train",0.0,0.0,0.948379635810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773302674293518,0.0,0.0,0.0,0.0,0.0
"DM-17323",False,"train",0.0,0.0,0.0,0.8199190497398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005570948123932,0.07479261606931686
"DM-13956",False,"train",0.15498122572898865,0.0,0.0,0.0,0.0,0.11703352630138397,0.0,0.0,0.0,0.62972491979599,0.0,0.0,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362612068653107,0.0,0.34251487255096436,0.43111327290534973,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.3656470775604248,0.0,0.0,0.0,0.0,0.15898844599723816,0.0,0.0,0.0,0.0,0.45521000027656555
"DM-15678",False,"train",0.0,0.0,0.3050478994846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333996057510376,0.0,0.0
"DM-7498",True,"train",0.0,0.544668436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.38937151432037354,0.0,0.0,0.0,0.0,0.0
"DM-9500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451999425888062,0.0,0.0,0.0,0.4453884959220886,0.40436848998069763,0.0
"DM-18532",False,"train",0.0,0.0,0.0,0.3033541738986969,0.06823144853115082,0.0,0.0,0.38168594241142273,0.050504397600889206,0.0,0.0,0.16697673499584198,0.0,0.0
"DM-1052",False,"train",0.8673392534255981,0.010204644873738289,0.010204626247286797,0.010204668156802654,0.01020464301109314,0.010204644873738289,0.010204619728028774,0.010204632766544819,0.010204663500189781,0.01020494382828474,0.010204637423157692,0.010204670950770378,0.010204670019447803,0.010204716585576534
"DM-14515",False,"train",0.0,0.0,0.0,0.07814793288707733,0.0,0.0,0.0,0.4536791145801544,0.4521356523036957,0.0,0.0,0.0,0.0,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.0,0.09763861447572708,0.0,0.0,0.0,0.0,0.0,0.8307883143424988,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04313993081450462,0.0,0.0,0.3235357403755188,0.6079617738723755,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864950180053711,0.24438998103141785,0.0,0.23888584971427917,0.0
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122244954109192,0.0,0.0,0.24261556565761566,0.0,0.221339151263237
"DM-95",False,"train",0.0,0.0,0.0,0.8332175612449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14795340597629547,0.0,0.0
"DM-17603",True,"train",0.4469929039478302,0.0,0.5172522068023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.014296450652182102,0.0142966965213418,0.014296445995569229,0.5701045393943787,0.014296473003923893,0.014296540059149265,0.014296435751020908,0.014296471141278744,0.014296540059149265,0.2583373785018921,0.014296540059149265,0.014296487905085087,0.01429650280624628,0.014296487905085087
"DM-16016",False,"train",0.0,0.0,0.1688389629125595,0.0,0.0,0.0,0.0,0.17913611233234406,0.0,0.1934327334165573,0.0,0.4415813386440277,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2954947352409363,0.10404640436172485,0.23417289555072784,0.0,0.0,0.3557795286178589,0.0,0.0
"DM-4757",False,"train",0.0,0.0,0.10858555883169174,0.17859183251857758,0.0,0.5749505758285522,0.0,0.0,0.0,0.09584371000528336,0.0,0.0,0.0,0.0
"DM-11170",False,"train",0.010307583957910538,0.010307518765330315,0.010307488031685352,0.010307486169040203,0.010307463817298412,0.010307450778782368,0.010307456366717815,0.01030745916068554,0.010307456366717815,0.010307486169040203,0.4765958786010742,0.010307478718459606,0.17830954492092133,0.23171226680278778
"DM-11319",False,"train",0.0,0.0,0.0,0.6936637163162231,0.0,0.0,0.272042453289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.010204867459833622,0.010204938240349293,0.010204961523413658,0.010204854421317577,0.010204857215285301,0.683314323425293,0.010204852558672428,0.19422698020935059,0.010204954072833061,0.010204880498349667,0.010204913094639778,0.01020489539951086,0.01020484697073698,0.010204855352640152
"DM-12429",True,"train",0.0,0.0,0.055506955832242966,0.0,0.0,0.9254260659217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.035713788121938705,0.0357138030230999,0.035713788121938705,0.035713788121938705,0.0357138067483902,0.035713858902454376,0.03571381792426109,0.0357138067483902,0.03571384772658348,0.03571420535445213,0.5357195734977722,0.0357138030230999,0.03571392968297005,0.03571417182683945
"DM-16374",False,"train",0.6555520296096802,0.0,0.0,0.0,0.0,0.0,0.0,0.3138302266597748,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814082980155945,0.0
"DM-7756",False,"train",0.0,0.30283740162849426,0.0,0.0,0.0,0.0,0.5899977087974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.01429053582251072,0.014290619641542435,0.014290791004896164,0.014290541410446167,0.014290540479123592,0.014290543273091316,0.014290530234575272,0.01429055631160736,0.8142225742340088,0.01429053582251072,0.01429053582251072,0.01429055631160736,0.014290555380284786,0.01429054792970419
"DM-2924",False,"train",0.0,0.2906465232372284,0.0,0.1687992960214615,0.0,0.0,0.0,0.20798367261886597,0.06864137202501297,0.0,0.0,0.0,0.24897757172584534,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.4629508852958679,0.0,0.0,0.0,0.0,0.4344898760318756,0.0,0.0,0.0,0.08583861589431763,0.0
"DM-5319",False,"train",0.9071239233016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3502",False,"train",0.0,0.9155817031860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-791",False,"train",0.014285166747868061,0.014285163022577763,0.014285177923738956,0.014285193756222725,0.014285161159932613,0.014285204000771046,0.014285163022577763,0.01428516861051321,0.014285163022577763,0.8142920732498169,0.014285217970609665,0.014285472221672535,0.014285226352512836,0.014285429380834103
"DM-3936",False,"train",0.01020636036992073,0.2769864499568939,0.010206323117017746,0.251728355884552,0.010206331498920918,0.010206388309597969,0.01020633801817894,0.010206331498920918,0.010206373408436775,0.010206369683146477,0.010206328704953194,0.010206351056694984,0.3590153455734253,0.010206351056694984
"DM-12611",False,"train",0.718527615070343,0.0,0.0,0.0,0.0,0.0,0.046035174280405045,0.0,0.0,0.0,0.0,0.21359644830226898,0.0,0.0
"DM-8277",False,"train",0.8968310356140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.24471600353717804,0.0,0.0,0.0,0.0,0.0,0.0,0.20475146174430847,0.0,0.5163665413856506,0.0,0.0
"DM-3961",True,"train",0.017875194549560547,0.01787520945072174,0.7676224112510681,0.017875194549560547,0.017875194549560547,0.01787520945072174,0.017875192686915398,0.017875198274850845,0.017875198274850845,0.017875194549560547,0.017875194549560547,0.017875198274850845,0.01787521503865719,0.017875196412205696
"DM-9747",False,"train",0.0,0.0,0.12186036258935928,0.0,0.1830219328403473,0.13862581551074982,0.5458272695541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9564",False,"train",0.0,0.0,0.0,0.0,0.04418577253818512,0.0,0.0,0.23950792849063873,0.3059980571269989,0.0,0.04003443941473961,0.36037757992744446,0.0,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08442742377519608,0.170016810297966,0.0,0.0,0.1992795467376709,0.5264288783073425,0.0,0.0
"DM-8288",False,"train",0.011905751191079617,0.011905739083886147,0.011905739083886147,0.01190574187785387,0.011905853636562824,0.011905865743756294,0.011905976571142673,0.011905866675078869,0.011905742809176445,0.5552634000778198,0.011905726976692677,0.30186715722084045,0.011905780993402004,0.011905708350241184
"DM-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.1721489280462265,0.0,0.0,0.0768822580575943,0.0,0.0,0.0,0.0,0.7349256873130798
"DM-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.4813050925731659,0.0,0.0,0.0,0.0,0.0,0.10015571862459183,0.12302488088607788,0.27671289443969727
"DM-17950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747346639633179,0.0,0.0
"DM-8108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535693526268005,0.0,0.0
"DM-15634",True,"train",0.25863686203956604,0.0,0.0,0.0,0.0,0.0,0.0,0.30841681361198425,0.0,0.0,0.11857937276363373,0.28884947299957275,0.0,0.0
"DM-17561",True,"train",0.0,0.0,0.0,0.9679521322250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19272802770137787,0.0,0.0,0.5900314450263977,0.20345428586006165,0.0,0.0
"DM-6365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027256548404694,0.0,0.7284794449806213
