"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-16831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205841988325119,0.0,0.18949268758296967,0.0,0.7735792994499207,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.605839192867279,0.0,0.0,0.0,0.0,0.15992705523967743,0.0685577467083931,0.0,0.0,0.14464330673217773
"DM-3970",False,"train",0.29471641778945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676589846611023,0.0,0.0,0.0
"DM-10614",True,"train",0.7674813270568848,0.0,0.0,0.0,0.20868708193302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7739",False,"train",0.17720001935958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12065959721803665,0.0,0.0,0.6898477077484131
"DM-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.6752293705940247,0.034516606479883194,0.0,0.04273521155118942,0.0,0.12004054337739944,0.0,0.0,0.11009981483221054
"DM-612",False,"train",0.2834344208240509,0.0,0.49409449100494385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895550936460495,0.0,0.0,0.0
"DM-14435",True,"train",0.14688733220100403,0.0,0.0,0.0,0.06916548311710358,0.0,0.0,0.0,0.6607285141944885,0.0,0.04059877246618271,0.0,0.0,0.07725952565670013
"DM-8222",True,"train",0.010262245312333107,0.010262178257107735,0.5184550881385803,0.010262245312333107,0.010262269526720047,0.3583983778953552,0.010262171737849712,0.010262210853397846,0.010262226685881615,0.010262255556881428,0.010262193158268929,0.010262169875204563,0.010262200608849525,0.010262170806527138
"DM-5652",False,"train",0.0,0.0,0.0,0.0,0.8025182485580444,0.0,0.11177106946706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642371535301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16510",False,"train",0.19195812940597534,0.0,0.0,0.7762874960899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.11373879760503769,0.0,0.17022480070590973,0.0,0.43542352318763733,0.06476804614067078,0.0,0.0,0.19026829302310944,0.0,0.0,0.0,0.017408788204193115,0.0
"DM-8698",False,"train",0.044354479759931564,0.0,0.0,0.0,0.0,0.0,0.0,0.20436568558216095,0.0,0.0,0.0,0.0,0.7441353797912598,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23676101863384247,0.0,0.0,0.6561052203178406
"DM-15724",False,"train",0.0,0.6914505362510681,0.0,0.08399644494056702,0.0,0.0,0.0,0.15909066796302795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13476",False,"train",0.0,0.0,0.0,0.0,0.0,0.7826647162437439,0.0,0.0,0.0,0.0,0.2045264095067978,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.0,0.5559685230255127,0.07262015342712402,0.0,0.0,0.34605783224105835,0.0,0.0,0.0,0.0,0.0
"DM-10234",False,"train",0.21287588775157928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47167712450027466,0.0,0.2900729477405548,0.0,0.0,0.0
"DM-1697",False,"train",0.011909076943993568,0.011909114196896553,0.011909054592251778,0.23189076781272888,0.011909102089703083,0.011909124441444874,0.011909130960702896,0.011909078806638718,0.011909106746315956,0.01190903875976801,0.6252002120018005,0.011909039691090584,0.011909054592251778,0.01190910954028368
"DM-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612903594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10275",False,"train",0.0,0.0,0.14996300637722015,0.0,0.0,0.0,0.0,0.0,0.808763861656189,0.0,0.0,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.3230336606502533,0.0,0.0,0.4117206633090973,0.0,0.0,0.0,0.061847984790802,0.0,0.17480163276195526,0.0,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.27688390016555786,0.35925450921058655,0.0,0.0,0.0,0.0,0.2754454016685486,0.0,0.06458856910467148,0.0
"DM-3143",False,"train",0.0,0.0,0.4684000015258789,0.0,0.0,0.0,0.0,0.33199557662010193,0.0,0.0,0.12434686720371246,0.0,0.05640598013997078,0.0
"DM-7424",False,"train",0.0,0.0,0.3456781804561615,0.0,0.0,0.17957189679145813,0.2347801923751831,0.0,0.08460081368684769,0.06366783380508423,0.0,0.07582263648509979,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38697606325149536,0.2567731738090515,0.3508182168006897,0.0,0.0,0.0,0.0,0.0
