"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5435410141944885,0.0,0.0,0.0,0.0,0.0,0.0,0.38500308990478516
"TIMOB-26141",False,"train",0.0,0.03375055640935898,0.5445572733879089,0.0,0.0,0.0,0.0,0.0,0.414541095495224,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880899786949158,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.6826156377792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562018275260925
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2766079902648926,0.0,0.0,0.0,0.7121109962463379,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.05895844101905823,0.7744951844215393,0.0,0.011572051793336868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14947837591171265
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.995306134223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477738261222839,0.0,0.0,0.2284092754125595,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.9709736108779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.9865394830703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837052822113037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.977885901927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.5877788662910461,0.0,0.0,0.27866193652153015,0.0,0.0,0.0,0.0,0.11923181265592575,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236910104751587,0.0,0.17309802770614624,0.0
"TIMOB-19042",False,"train",0.0,0.8296383619308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606045365333557
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9641887545585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.176323801279068,0.0,0.813090443611145,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978402316570282,0.0,0.0
"TIMOB-23591",False,"train",0.9798094034194946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.0178618635982275,0.0178618673235178,0.017861859872937202,0.017861858010292053,0.017861897125840187,0.017861856147646904,0.01786188967525959,0.017861848697066307,0.017861854285001755,0.017861878499388695,0.7677956223487854,0.017861904576420784,0.0178618673235178,0.01786191016435623
"TIMOB-24863",False,"train",0.0,0.2799132466316223,0.0,0.0,0.07817976176738739,0.6344864964485168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831095337867737,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.4599253535270691,0.0,0.0,0.0,0.5232492089271545,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959601879119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668328762054443,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380800127983093
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821381568908691,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285551905632019,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.5735042691230774,0.0,0.0,0.0,0.37290772795677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.9876047968864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.2973889410495758,0.0,0.0,0.0,0.6811707615852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9755591750144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806500673294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.44271713495254517,0.0,0.0,0.1259065568447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42823299765586853
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778823256492615,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817891120910645
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557687044143677,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.9912369251251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788908362388611,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.9655910730361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.03643844276666641,0.0,0.0,0.0,0.0,0.8779157400131226,0.0,0.0,0.0,0.0,0.0794914960861206
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614692687988281,0.0,0.0,0.0,0.622037947177887,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.6854659914970398,0.0,0.0,0.26091769337654114,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949780106544495,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.5451859831809998,0.0,0.0,0.0,0.0,0.0,0.43487614393234253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14091894030570984,0.0,0.0,0.0,0.0,0.0,0.0,0.8477973341941833
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.24211211502552032,0.2180713713169098,0.0,0.18737970292568207,0.0,0.0,0.0,0.0,0.34047141671180725
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08345367014408112,0.0,0.0,0.9126842021942139,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842520952224731,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.3208189904689789,0.6459846496582031,0.028779655694961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419463872909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18347777426242828,0.0,0.0,0.0,0.0,0.7913035154342651,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9334592819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.27162089943885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058086395263672,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9788777828216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859266877174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0719490647315979,0.0,0.0,0.9259396195411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788883924484253,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9380459785461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945670366287231,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925090074539185,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802365899085999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336504936218262,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.12442300468683243,0.0925312489271164,0.7721254825592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748860597610474,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703781634569168,0.0,0.0,0.8263089656829834,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.9946626424789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.9700314998626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.9336488842964172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916260838508606,0.0,0.0
"TIMOB-26433",False,"train",0.3929705321788788,0.3860734701156616,0.0,0.21709714829921722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.9821063280105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577748775482178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.5343220233917236,0.0,0.0,0.0,0.43505507707595825,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.18440668284893036,0.0,0.39642831683158875,0.0,0.0,0.4086664617061615,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628493785858154,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940070509910583
"TIMOB-24605",False,"train",0.0,0.5371711850166321,0.0,0.0,0.21343474090099335,0.0,0.24361468851566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857124090194702,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96558678150177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628286361694336,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.8368015289306641,0.0,0.0,0.0,0.0,0.0,0.1445556879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.017860624939203262,0.017860619351267815,0.017860669642686844,0.017860619351267815,0.017860611900687218,0.017860613763332367,0.0178606528788805,0.01786060631275177,0.017860613763332367,0.017860669642686844,0.7678117156028748,0.017860667780041695,0.017860624939203262,0.017860667780041695
"TIMOB-19044",False,"train",0.0,0.1467745155096054,0.0,0.0,0.0,0.0,0.0,0.0,0.8435921669006348,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511204957962036,0.0
"TIMOB-24059",False,"train",0.041307661682367325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952295184135437,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.9974379539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9265938401222229,0.06753362715244293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.5371711850166321,0.0,0.0,0.21343474090099335,0.0,0.24361468851566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596228003501892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817165017127991,0.0,0.0,0.0,0.0,0.29305413365364075
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668279886245728,0.0
"TIMOB-23170",False,"train",0.12752261757850647,0.0,0.0,0.0,0.0,0.0,0.6481772065162659,0.0,0.1996987909078598,0.0,0.0,0.0,0.0,0.020210931077599525
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.9927856922149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.35930538177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449540376663208,0.0,0.1704668402671814,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.978397786617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5073023438453674,0.0,0.0,0.4712616205215454,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798006415367126
"TIMOB-23601",False,"train",0.9798073768615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817891120910645
"TIMOB-24245",False,"train",0.0,0.9700360298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734522104263306,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.995306134223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226008653640747,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.5516523718833923,0.3882220685482025,0.0,0.0,0.0,0.05458558723330498,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557686448097229,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.1741800308227539,0.0,0.0,0.0,0.0,0.0,0.8052923679351807,0.0,0.0,0.0,0.0,0.014698282815515995
"TIMOB-23293",False,"train",0.9535631537437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3187698721885681,0.0,0.0,0.0,0.04454069957137108,0.0,0.0,0.6179667115211487
"TIMOB-23858",False,"train",0.0,0.998216450214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336645007133484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945361614227295,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927418828010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.3929705321788788,0.3860734701156616,0.0,0.21709714829921722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859291315078735,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821381568908691,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720482110977173,0.3211876451969147,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.9690371155738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.989324152469635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817882776260376,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.9831032156944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557653665542603,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.467516154050827,0.5179529190063477,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793545603752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380271434783936,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.339872270822525,0.0,0.0,0.0,0.0,0.06262049078941345,0.0,0.5874272584915161,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876154661178589,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690272808074951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.9700402021408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535636901855469,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.4903196692466736,0.0,0.0,0.0,0.0,0.5015891790390015,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.9906105399131775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.5371711850166321,0.0,0.0,0.21343474090099335,0.0,0.24361468851566315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.5865302681922913,0.40103471279144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.12685151398181915,0.0,0.0,0.0,0.8645747900009155,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.6987966895103455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333826899528503
"TIMOB-19997",False,"train",0.2778589427471161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693517804145813,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.9859245419502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761770367622375,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.9634204506874084,0.0,0.0,0.03054022416472435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.5374397039413452,0.4405559301376343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.9948682188987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761862754821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483836889266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.9742032885551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.6358891129493713,0.0,0.0,0.0,0.3616775572299957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837052822113037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995307445526123,0.0
"TIMOB-23383",False,"train",0.35559022426605225,0.0,0.0,0.6332688331604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.9908936619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902030229568481,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817891120910645
