"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596138000488281,0.0
"TIMOB-18556",False,"train",0.010206115432083607,0.010206123813986778,0.8673202395439148,0.010206131264567375,0.010206127539277077,0.010206123813986778,0.01020613219588995,0.010206184349954128,0.010206134058535099,0.010206157341599464,0.010206134058535099,0.010206174105405807,0.010206122882664204,0.010206125676631927
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3061138093471527,0.0,0.19736875593662262,0.0,0.0,0.0,0.0,0.48318973183631897
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865401983261108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.17448945343494415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137478232383728
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.6614195108413696,0.0,0.0,0.0,0.0,0.3203197121620178,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936391711235046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.45368143916130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202703475952148
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.9944580793380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.0,0.05385167524218559,0.0,0.0,0.9053100943565369,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510922431945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.9419543147087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.955768883228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810477495193481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642707705497742,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700160622596741,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876151084899902
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896726012229919,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.9336414933204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734559059143066,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.29173532128334045,0.0,0.0,0.0,0.15409088134765625,0.0,0.0,0.0,0.0,0.0,0.5488422513008118
"TIMOB-26538",False,"train",0.0,0.0,0.997330904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821356534957886,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.9668302536010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.9854874014854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509026050567627,0.0,0.44469982385635376,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824776649475098
"TIMOB-20534",False,"train",0.95311439037323,0.0,0.0,0.0,0.0,0.0,0.0,0.04287102818489075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.15209774672985077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436351418495178
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336369633674622,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948405385017395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060931116342544556,0.0,0.14257822930812836,0.0,0.0,0.0,0.7804324626922607
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.7340715527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25139617919921875
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557744860649109,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.20655350387096405,0.0,0.0,0.12821605801582336,0.06625960022211075,0.0,0.0,0.0,0.0,0.0,0.5937128067016602
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619723677635193,0.0,0.7234922051429749
"TIMOB-24479",False,"train",0.0,0.0,0.7030505537986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29103416204452515
"TIMOB-25372",False,"train",0.0,0.0,0.2538767158985138,0.0,0.0,0.26478591561317444,0.0,0.0,0.0,0.0,0.47758960723876953,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882420897483826
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26802223920822144,0.0,0.678388774394989,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.06653568893671036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120131731033325,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.4224833846092224,0.0,0.0,0.0,0.0,0.0,0.3537929058074951,0.0,0.0,0.0,0.2175808697938919
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.7133901715278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361491322517395
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.0,0.7133901715278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27361491322517395
"TIMOB-23930",False,"train",0.0,0.0,0.07515186071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200226664543152
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628432989120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9117313027381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841854065656662,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.10416636615991592,0.2986096143722534,0.0,0.0,0.0,0.591977059841156,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901204109191895
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767647981643677,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869171380996704
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831104278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8672940135002136,0.010208121500909328,0.010208124294877052,0.010208170861005783,0.01020814385265112,0.010208111256361008,0.010208141058683395,0.01020814199000597,0.010208146646618843,0.010208146646618843,0.01020815595984459,0.01020822674036026,0.01020811777561903,0.010208182036876678
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2089540809392929,0.0,0.0,0.0,0.0,0.0,0.0,0.779138445854187
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941943347454071,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.9865400791168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817875623703003
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967410564422607,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2901279032230377,0.0,0.0,0.6647173762321472,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7180986404418945,0.0,0.0,0.0,0.0,0.0,0.2559144198894501,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9793455600738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9484001994132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742031693458557,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.7208695411682129,0.0,0.24614514410495758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913175702095032,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742031693458557
"TIMOB-23890",False,"train",0.0,0.0,0.014263688586652279,0.0,0.0,0.0,0.0,0.8771278262138367,0.0,0.0,0.0,0.0,0.0,0.10501959174871445
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810477495193481,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9382487535476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109487637877464,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831104278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272904396057129,0.0,0.06430400162935257,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798064231872559,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601252794265747,0.0,0.218438982963562
"TIMOB-23790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899003505706787,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.9483806490898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8056175708770752,0.0,0.0,0.0,0.0,0.0,0.0,0.1892169713973999
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601252794265747,0.0,0.218438982963562
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392221689224243,0.0,0.0,0.24376828968524933,0.0,0.426387220621109
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911547899246216
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.7453190684318542,0.0,0.0,0.0,0.23817849159240723,0.0,0.0,0.0,0.0,0.0
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257593035697937,0.0,0.0,0.3699723184108734
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.125678151845932,0.2640066146850586,0.0,0.0,0.6057447195053101,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.3004244863986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873125433921814
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982799232006073,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.6652197241783142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191923201084137,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.07198861241340637,0.0,0.0,0.0,0.0,0.0,0.9209100008010864,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783854484558105,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9874482154846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.011910330504179,0.011910290457308292,0.011910369619727135,0.011910347267985344,0.8451656699180603,0.011910296976566315,0.011910319328308105,0.011910327710211277,0.011910336092114449,0.011910323053598404,0.011910364031791687,0.011910338886082172,0.01191033236682415,0.011910309083759785
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940229654312134,0.0,0.0,0.0,0.4988285005092621,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987448513507843
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904211759567261
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845167994499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628489017486572,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748764038085938,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.22709999978542328,0.0,0.0,0.763043999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5964219570159912,0.0,0.0,0.0,0.0,0.37295982241630554,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668307900428772,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.6059648394584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904763162136078
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380666017532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935057163238525
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869171380996704
"TIMOB-24246",False,"train",0.0,0.0,0.9335922598838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922592282295227,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836976528167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166079759597778,0.07941634207963943,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839853048324585
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.9336597323417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.9865400791168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.9951608180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.985709011554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401368618011475,0.0,0.0,0.2408076524734497,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797990322113037,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99192214012146
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890721440315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.01786692626774311,0.017866922542452812,0.017866984009742737,0.7677301168441772,0.017866913229227066,0.01786690205335617,0.01786690391600132,0.017866889014840126,0.01786692440509796,0.017866889014840126,0.017866892740130424,0.017866885289549828,0.01786690019071102,0.017866944894194603
"TIMOB-19435",False,"train",0.9718583226203918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901175498962402,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.23869341611862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747247576713562
"TIMOB-19588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225967526435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.274486780166626,0.0,0.0,0.0,0.0,0.5215305089950562,0.18212033808231354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.6313886046409607,0.0,0.0,0.0,0.0,0.0,0.0,0.35242992639541626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.8800211548805237,0.0,0.0,0.11370927095413208,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596138000488281,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9380855560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969633221626282,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867326021194458,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557759165763855,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511075019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520897626876831,0.0,0.11698363721370697,0.0,0.0,0.5191963911056519
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806473255157471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986385762691498,0.5936272740364075,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.9981067776679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.5421038269996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522053301334381,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.46642106771469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888519704341888,0.33713218569755554
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380268454551697
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742031693458557,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948405385017395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828010201454163,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.19997277855873108,0.0,0.0,0.0,0.7643025517463684,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880932569503784
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810401201248169
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.4224833846092224,0.0,0.0,0.0,0.0,0.0,0.3537929058074951,0.0,0.0,0.0,0.2175808697938919
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483534097671509,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.9155559539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0973210409283638,0.0,0.0,0.0,0.0,0.0,0.2606606185436249,0.0,0.0,0.5896068811416626,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.5372752547264099,0.048724424093961716,0.0,0.22627480328083038,0.0,0.1803530901670456,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628486633300781,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.2969924509525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960877180099487
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.8127084970474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17949101328849792
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9902209639549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.15195801854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973191037774086,0.0,0.7464025616645813
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983104944229126
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336522817611694,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959799647331238,0.0,0.4864989221096039
"TIMOB-23124",False,"train",0.0,0.996984601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.9965044260025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.9419540166854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286054730415344,0.0,0.0,0.0,0.15580308437347412,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.970029354095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628471732139587,0.0,0.0,0.0,0.0,0.0
