"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827703237533569,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773300886154175,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996425151824951,0.0,0.0,0.0,0.0,0.0,0.36730480194091797
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070751667022705,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.9890679121017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748835563659668,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824662804603577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220224380493164,0.17429392039775848,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33523574471473694,0.631778359413147,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419417381286621,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.3348767161369324,0.0,0.0,0.09393112361431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682597160339355,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125390410423279,0.0,0.0,0.0,0.0,0.0,0.6699029803276062
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26292288303375244,0.0,0.6865748763084412
"MESOS-6802",False,"train",0.0,0.0,0.0,0.9280357956886292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05875274911522865,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.5527157783508301,0.0,0.0,0.0,0.13544334471225739,0.0,0.0,0.0,0.2257762998342514,0.0,0.08235945552587509
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224547743797302,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.8572030663490295,0.0,0.0,0.0,0.0,0.0,0.0,0.11597082763910294,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8058231472969055,0.0,0.0,0.0,0.0,0.16738027334213257,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897886514663696,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726837873458862,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988950490951538,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.9017565250396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648513793945312
"MESOS-4498",False,"train",0.010229542851448059,0.01022953912615776,0.010229532606899738,0.010229583829641342,0.010229544714093208,0.010229526087641716,0.010229536332190037,0.0102295633405447,0.010229533538222313,0.010229547508060932,0.010229554027318954,0.010229562409222126,0.8670158386230469,0.010229546576738358
"MESOS-7009",False,"train",0.0,0.0,0.9483770132064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994218349456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998912811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668223261833191,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.9773440957069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453166127204895,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718424677848816
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595953822135925,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983977198600769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.017922470346093178,0.01792246475815773,0.01792248710989952,0.7670077085494995,0.017922567203640938,0.01792246475815773,0.017922455444931984,0.017922459170222282,0.01792246475815773,0.01792248524725437,0.017922496423125267,0.01792248710989952,0.017922474071383476,0.017922470346093178
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655768871307373,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839803576469421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380795359611511,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896648645401001,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839089870452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.0,0.07438216358423233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122664332389832,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.8966627717018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966264128684998,0.0,0.0
"MESOS-4908",False,"train",0.5995599031448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751998543739319
"MESOS-2507",False,"train",0.8633970022201538,0.0,0.0,0.1306135654449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49607715010643005,0.2802490293979645,0.0,0.19220919907093048,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834091663360596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988243043422699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612208604812622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967790007591248,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955752432346344,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.9557575583457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9453425407409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6512085795402527,0.3098091185092926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903201460838318,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780656546354294,0.0,0.0,0.8301436305046082,0.06376460939645767,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998989999294281,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577741026878357,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284871220588684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336217045783997,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9734422564506531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.01429977547377348,0.014299789443612099,0.014299802482128143,0.014299762435257435,0.014299804344773293,0.8141025900840759,0.01429978758096695,0.014299764297902584,0.014299832284450531,0.014299804344773293,0.014299795031547546,0.014299886301159859,0.01429982390254736,0.014299781993031502
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859257936477661
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483599066734314,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856864213943481,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557693004608154,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.896928608417511,0.0,0.0,0.0,0.0,0.07921415567398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.9679579734802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.6730688214302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860644459724426,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.6480566263198853,0.0,0.0,0.2947225868701935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.9577571749687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.9726744294166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225518703460693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.07905685901641846,0.863088071346283,0.0,0.020803948864340782,0.0,0.0,0.0,0.0,0.036599259823560715,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097808837890625,0.0,0.449302613735199,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872686862945557,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453505873680115,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19142481684684753,0.805167555809021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797983169555664,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894413948059082,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612746238708496,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380598664283752,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.16329596936702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337080478668213,0.0
"MESOS-8099",False,"train",0.0,0.29028114676475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778989434242249,0.0,0.0
"MESOS-8388",False,"train",0.0,0.390367716550827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591338872909546,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.986326277256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380792379379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.6259782910346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36912181973457336,0.0,0.0
"MESOS-9015",True,"train",0.0,0.4376644790172577,0.0,0.0,0.0,0.0,0.0,0.5461434125900269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.5040997862815857,0.0,0.0,0.0,0.0,0.0,0.4179143011569977,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970035970211029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761775732040405,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070568680763245,0.0
"MESOS-3583",True,"train",0.0,0.0,0.8055164217948914,0.0,0.0,0.0,0.0,0.1824050098657608,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755483269691467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935028553009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.6343683004379272,0.0,0.0,0.3266061246395111,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.010211531072854996,0.010211536660790443,0.010211607441306114,0.010211529210209846,0.010211523622274399,0.010211564600467682,0.010211526416242123,0.010211561806499958,0.010211531072854996,0.010211572982370853,0.010211529210209846,0.8672498464584351,0.010211626999080181,0.01021154597401619
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557340145111084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.9793538451194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.7554189562797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175715446472168
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968496561050415,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850139021873474,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9483308792114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.22958490252494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489710450172424
"MESOS-8604",False,"train",0.9814198613166809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.9748649597167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655460119247437,0.0,0.0
"MESOS-3861",False,"train",0.0,0.5153706073760986,0.0,0.0,0.0,0.4481523036956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9806432127952576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.18717369437217712,0.5567352175712585,0.0,0.2445051074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761821627616882
"MESOS-3490",False,"train",0.0,0.0,0.0,0.9483613967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767605662345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988243043422699,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855032742023468,0.0,0.0,0.0,0.0,0.12780995666980743,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.3958883285522461,0.0,0.5788742899894714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.010206452570855618,0.010206438601016998,0.010206450708210468,0.01020644512027502,0.010206458158791065,0.01020647119730711,0.010206443257629871,0.01020645722746849,0.010206453502178192,0.010206530801951885,0.010206449776887894,0.8673160672187805,0.010206442326307297,0.010206444188952446
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831041097640991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718424677848816
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225361347198486,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.6061861515045166,0.0,0.33249571919441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419193267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154861569404602,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.9998936057090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.812330424785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17336565256118774,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011919793672859669,0.011919778771698475,0.011919770389795303,0.011919790878891945,0.011919766664505005,0.011919774115085602,0.011919763870537281,0.011919775046408176,0.011919794604182243,0.011919766664505005,0.8450428247451782,0.011919796466827393,0.011919800192117691,0.011919772252440453
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.013033181428909302,0.0,0.0,0.9868143200874329,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.9879370927810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.9709267020225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.9788672924041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741894006729126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850148558616638,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21703197062015533,0.0,0.7657773494720459,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.9761543869972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690295457839966,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877645373344421,0.0,0.0
"MESOS-7757",False,"train",0.0,0.12254801392555237,0.8663149476051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.01431676559150219,0.014316758140921593,0.813882052898407,0.014316758140921593,0.014316764660179615,0.014316723681986332,0.014316711574792862,0.014316772110760212,0.014316782355308533,0.014316718094050884,0.01431674137711525,0.014316837303340435,0.014316834509372711,0.014316783286631107
"MESOS-7336",True,"train",0.0,0.27558961510658264,0.0,0.0,0.0,0.0,0.0,0.6999156475067139,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9642514586448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374967694282532,0.0,0.0,0.0,0.3148615062236786,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.13100884854793549,0.0,0.0,0.13240298628807068,0.0,0.0,0.0,0.0,0.0,0.7345466613769531,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993884801864624,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872722029685974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761828184127808,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949475198984146,0.0,0.0,0.9138047695159912,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930953621864319,0.0,0.0,0.0,0.3930515646934509,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989443838596344,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612985253334045,0.0,0.0,0.0
"MESOS-6259",False,"train",0.0119405472651124,0.8447736501693726,0.011940478347241879,0.0119404848664999,0.011940467171370983,0.01194047648459673,0.011940470896661282,0.0119404885917902,0.01194047275930643,0.011940480209887028,0.01194047275930643,0.01194051094353199,0.011940467171370983,0.011940532363951206
"MESOS-4639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718040466308594,0.0,0.3208686411380768,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453611969947815,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.6826735734939575,0.0,0.0,0.0,0.30114713311195374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.9755495190620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838803768157959,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575750470161438,0.0,0.0,0.4342460334300995,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225292801856995,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127427816390991,0.0,0.3710676431655884,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907715559005737,0.0,0.0,0.0,0.0,0.8565954566001892,0.0
"MESOS-8514",False,"train",0.0,0.9778820276260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
