"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-216",False,"train",0.01428728736937046,0.01428726501762867,0.014287365600466728,0.01428732555359602,0.014287294819951057,0.014287267811596394,0.01428726315498352,0.014287270605564117,0.014287261292338371,0.8142653107643127,0.014287273399531841,0.014287302270531654,0.01428726315498352,0.014287268742918968
"DM-4897",True,"train",0.0,0.0,0.0,0.0,0.68272465467453,0.0,0.0,0.0,0.0,0.0,0.27830103039741516,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.7930623292922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399912536144257,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.07028555124998093,0.20840291678905487,0.0,0.0,0.0,0.21955399215221405,0.0,0.0,0.0,0.0,0.48010221123695374
"DM-11524",False,"train",0.0,0.0,0.0,0.5986468195915222,0.0,0.14723540842533112,0.0,0.0,0.08833557367324829,0.0,0.0,0.15077368915081024,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453620314598083,0.0
"DM-11433",False,"train",0.22652921080589294,0.22153323888778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736925095319748,0.060395386070013046,0.0,0.29947802424430847
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225788116455078,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.84954434633255,0.1198410764336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39648279547691345,0.0,0.13948281109333038,0.40358874201774597,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12654852867126465,0.0,0.0,0.0,0.0,0.0,0.8457557559013367,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967068791389465,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985476016998291,0.0,0.0
"DM-16869",False,"train",0.0,0.10330858081579208,0.0,0.0,0.0,0.12085028737783432,0.0,0.7678115963935852,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922523319721222,0.737804114818573,0.0,0.0,0.0
"DM-17509",False,"train",0.0,0.27917158603668213,0.0,0.0,0.0,0.0,0.544758677482605,0.0,0.10962545871734619,0.0,0.0,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.0,0.0,0.9577639102935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.1470334380865097,0.0,0.052669499069452286,0.0,0.0,0.0,0.1772938370704651,0.0,0.0,0.0,0.2349158376455307,0.1615968644618988,0.0,0.20915095508098602
"DM-5038",True,"train",0.011906095780432224,0.011906079947948456,0.5943341255187988,0.011906108818948269,0.011906155385077,0.01190608274191618,0.011906069703400135,0.011906054802238941,0.011906049214303493,0.011906061321496964,0.2627929151058197,0.011906079016625881,0.011906036175787449,0.011906109750270844
"DM-13632",False,"train",0.5829038619995117,0.0,0.05440415069460869,0.0,0.0,0.3408527970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.6408922076225281,0.32183560729026794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.6740789413452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967983931303024,0.0,0.0,0.0,0.23140881955623627
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718464016914368,0.0,0.0,0.0
"DM-11405",False,"train",0.0,0.0,0.0,0.0,0.19590625166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795993685722351
"DM-15785",False,"train",0.14957411587238312,0.12946322560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747299432754517
"DM-8521",False,"train",0.0,0.20789742469787598,0.0,0.16026751697063446,0.40574371814727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360016286373138,0.0
"DM-12819",False,"train",0.10806939750909805,0.1542285531759262,0.0,0.0,0.0,0.0,0.2946230173110962,0.0,0.13173513114452362,0.0,0.29821890592575073,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.06329257786273956,0.0,0.0,0.0,0.0,0.5517764091491699,0.0,0.21618930995464325,0.0,0.0,0.0,0.15598484873771667,0.0
"DM-9993",False,"train",0.0,0.0,0.3202390968799591,0.0,0.0,0.26472100615501404,0.1214604377746582,0.0,0.0,0.0,0.1014057993888855,0.14927718043327332,0.0,0.0
"DM-7779",False,"train",0.0,0.5762335062026978,0.0,0.0,0.0,0.0,0.0,0.37613943219184875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.0,0.09045744687318802,0.0,0.15086957812309265,0.29834017157554626,0.0,0.0,0.0,0.0,0.0,0.4007810950279236,0.0,0.0
"DM-16374",False,"train",0.6972245573997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750932574272156
"DM-11749",False,"train",0.0,0.2672334313392639,0.2284708023071289,0.0,0.0,0.0,0.4606158137321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.542142927646637,0.0,0.0,0.0,0.0,0.179001584649086,0.0,0.08553206920623779,0.0,0.18098700046539307,0.0,0.0,0.0
"DM-13189",False,"train",0.0,0.3841378688812256,0.0,0.0,0.0,0.0,0.24270319938659668,0.0,0.12310007959604263,0.0,0.0,0.07208671420812607,0.0,0.16335341334342957
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810241460800171
"DM-12389",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08145423233509064,0.0,0.0,0.0,0.0,0.8828275799751282
"DM-12206",False,"train",0.45251670479774475,0.0,0.0,0.0,0.0,0.0,0.0,0.23165273666381836,0.0,0.0,0.0,0.0,0.0,0.27434253692626953
"DM-8196",False,"train",0.0,0.06427611410617828,0.0,0.36629652976989746,0.2759133279323578,0.045327313244342804,0.0,0.0,0.0,0.0,0.0,0.21030928194522858,0.0,0.0
"DM-5428",False,"train",0.0,0.264535129070282,0.0,0.0,0.0,0.0,0.13829723000526428,0.0,0.0,0.0,0.5882058143615723,0.0,0.0,0.0
"DM-12232",False,"train",0.06147266551852226,0.0,0.13850270211696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709208726882935
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668048620223999,0.0,0.0,0.0,0.0,0.07901579141616821,0.20925720036029816
"DM-7893",True,"train",0.0,0.9233691096305847,0.0,0.0,0.05461733043193817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.8085877895355225,0.0,0.0,0.15240228176116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547186017036438,0.22077171504497528,0.0,0.0
"DM-5675",False,"train",0.0,0.31740742921829224,0.0,0.0,0.0,0.0,0.0,0.5151057839393616,0.03642452880740166,0.0,0.12234961986541748,0.0,0.0,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9022669196128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0841057077050209
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.3967442214488983,0.0,0.19576597213745117,0.0,0.0,0.0,0.0,0.0,0.0,0.3638222813606262
"DM-2492",False,"train",0.0,0.4393812119960785,0.0,0.0,0.12320339679718018,0.0,0.0,0.0,0.0,0.0,0.4071913957595825,0.0,0.0,0.0
"DM-8223",False,"train",0.3429923355579376,0.0,0.0,0.0,0.6093848347663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.0,0.0,0.8530433177947998,0.0,0.1040785163640976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945240318775177
"DM-3387",False,"train",0.0,0.258969247341156,0.0,0.0,0.0,0.0,0.0,0.0,0.5035620927810669,0.0,0.0,0.07385623455047607,0.13808239996433258,0.0
"DM-2883",False,"train",0.06783293187618256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126625657081604,0.0,0.0,0.0,0.0,0.0
"DM-14840",False,"train",0.0,0.29574301838874817,0.0,0.3075670003890991,0.0,0.0,0.2641405463218689,0.0,0.0,0.0,0.11667416244745255,0.0,0.0,0.0
"DM-14771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607759416103363,0.0,0.30651792883872986
"DM-2282",False,"train",0.2822268307209015,0.0,0.0,0.0,0.0,0.0,0.0,0.23712630569934845,0.0,0.0,0.0,0.44321855902671814,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665303647518158,0.0,0.0,0.0,0.0,0.0,0.6722338199615479
"DM-5683",False,"train",0.3891383707523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778895020484924
"DM-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577904939651489,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625936627388,0.0,0.0,0.0,0.8995172381401062
"DM-14539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5869166254997253,0.0,0.09509217739105225,0.0,0.0,0.0,0.0,0.3012695014476776
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.10551612824201584,0.2406378835439682,0.597710907459259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.0,0.2626819312572479,0.13946086168289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564887523651123,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.36230388283729553,0.3210721015930176,0.0,0.08594503998756409,0.0,0.0,0.19665974378585815,0.0,0.0,0.0,0.0,0.0
"DM-11968",False,"train",0.2403966635465622,0.01190758403390646,0.41552290320396423,0.21309730410575867,0.011907567270100117,0.011907550506293774,0.011907600797712803,0.01190752349793911,0.011907526291906834,0.011907534673810005,0.011907560750842094,0.011907569132745266,0.01190758217126131,0.011907544918358326
"DM-7392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18202021718025208,0.0,0.0,0.0,0.7643806338310242,0.0,0.0,0.0
"DM-14760",True,"train",0.0,0.42418965697288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281792879104614
"DM-15046",False,"train",0.0,0.19439509510993958,0.0,0.0,0.0,0.0,0.7198553085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.46071335673332214,0.30939170718193054,0.0,0.0,0.0,0.2037004679441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.014287157915532589,0.014287165366113186,0.262302428483963,0.014287148602306843,0.5662516951560974,0.014287110418081284,0.014287138357758522,0.014287133701145649,0.014287153258919716,0.01428710762411356,0.014287271536886692,0.014287118799984455,0.014287125319242477,0.014287199825048447
"DM-14168",False,"train",0.0,0.3676159083843231,0.0,0.0,0.0,0.0,0.18785300850868225,0.0,0.0,0.0,0.0,0.0,0.0,0.42385104298591614
"DM-13719",False,"train",0.0,0.0,0.0,0.0,0.46689173579216003,0.0,0.0,0.0,0.26423853635787964,0.0,0.0,0.0,0.17055293917655945,0.0
"DM-12132",False,"train",0.0,0.0,0.2628915011882782,0.0,0.11931651085615158,0.0,0.4130549132823944,0.0,0.0,0.0,0.0,0.0,0.0,0.18641583621501923
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.6810259222984314,0.2624107003211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828892484307289
"DM-14544",False,"train",0.0,0.0,0.8839472532272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.5357539653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.09548711776733398,0.16021323204040527,0.0,0.1688503623008728,0.0,0.0
"DM-1813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19013620913028717,0.7527104020118713,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.050287339836359024,0.0,0.0,0.0,0.29159367084503174,0.0,0.0,0.0,0.5967687368392944,0.0,0.0485881045460701
"DM-9353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933671772480011,0.0,0.0,0.0
"DM-15396",False,"train",0.05405349284410477,0.14871428906917572,0.0,0.46971890330314636,0.0,0.0,0.0,0.0,0.0,0.0,0.18675774335861206,0.07011513411998749,0.0,0.0600556805729866
"DM-4781",False,"train",0.0,0.0,0.5655931830406189,0.0,0.2751189172267914,0.14219319820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13671",False,"train",0.10587777942419052,0.0,0.0,0.0,0.7546577453613281,0.0,0.11921760439872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17113",True,"train",0.0,0.0,0.04047442227602005,0.06749027222394943,0.18480589985847473,0.0,0.0,0.0,0.09932432323694229,0.04419499635696411,0.0767287090420723,0.3980706036090851,0.0,0.08050449192523956
"DM-12310",False,"train",0.0,0.08331078290939331,0.0,0.0,0.0,0.0,0.9015050530433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9509355425834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499741554260254,0.0,0.0,0.12144307792186737
"DM-15610",False,"train",0.0,0.0,0.0,0.0,0.23760740458965302,0.24146385490894318,0.12945833802223206,0.0,0.0,0.0,0.0,0.0,0.11776243895292282,0.2587042450904846
"DM-11349",True,"train",0.0,0.0,0.02018800564110279,0.0,0.09291978180408478,0.0,0.0,0.012397672049701214,0.0,0.0,0.6108178496360779,0.256827712059021,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.6440418362617493,0.2153114527463913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313667476177216
"DM-14168",False,"train",0.0,0.3676159083843231,0.0,0.0,0.0,0.0,0.18785300850868225,0.0,0.0,0.0,0.0,0.0,0.0,0.42385104298591614
"DM-7053",False,"train",0.0,0.0,0.0,0.0,0.19859744608402252,0.0,0.2541206181049347,0.0,0.0,0.0,0.0,0.2787155508995056,0.0,0.25722259283065796
"DM-12533",False,"train",0.0,0.0,0.1785813570022583,0.0,0.7642573714256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.010214786045253277,0.010214772075414658,0.010214786976575851,0.01021483726799488,0.010214817710220814,0.01021476462483406,0.010214784182608128,0.8672077059745789,0.010214786045253277,0.010214751586318016,0.010214803740382195,0.010214756242930889,0.010214835405349731,0.010214772075414658
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.11839501559734344,0.0,0.0,0.0,0.4701380133628845,0.0,0.0,0.0,0.38207894563674927,0.0
"DM-17043",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.859139084815979,0.0,0.0,0.0,0.1299462616443634,0.0,0.0,0.0
"DM-8959",False,"train",0.0,0.42582860589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.030227597802877426,0.0,0.0,0.0,0.0,0.5268455743789673
"DM-16363",False,"train",0.0,0.0,0.0,0.011141709983348846,0.0,0.10141657292842865,0.0,0.8538298010826111,0.029002506285905838,0.0,0.0,0.0,0.0,0.0
"DM-13809",False,"train",0.0,0.8126739263534546,0.0,0.0,0.14445991814136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.29066240787506104,0.0,0.0,0.0,0.0,0.2664571702480316,0.0,0.07066603004932404,0.3466968536376953
"DM-4690",False,"train",0.1446874439716339,0.011909176595509052,0.21418212354183197,0.011909320950508118,0.011909184977412224,0.011909188702702522,0.011909146793186665,0.01190914586186409,0.01190914772450924,0.011909328401088715,0.011909183114767075,0.5101293325424194,0.011909134685993195,0.011909142136573792
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.777716338634491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200826033949852
"DM-14720",False,"train",0.0,0.0,0.5292743444442749,0.0,0.3232076168060303,0.0,0.0,0.08203601092100143,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5406",False,"train",0.0,0.0,0.275955468416214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700231671333313
"DM-13460",False,"train",0.014285663142800331,0.014285661280155182,0.01428566686809063,0.014285659417510033,0.014285655692219734,0.014285633340477943,0.8142863512039185,0.014285644516348839,0.014285663142800331,0.014285644516348839,0.014285698533058167,0.014285700395703316,0.014285665936768055,0.014285671524703503
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6521361470222473,0.0,0.0,0.0,0.32468706369400024,0.0,0.0,0.0
"DM-4499",True,"train",0.010205155238509178,0.010205158032476902,0.010205165483057499,0.574264407157898,0.010205156169831753,0.01020515151321888,0.01020516362041235,0.010205155238509178,0.010205164551734924,0.010205160826444626,0.010205172002315521,0.010205192491412163,0.30327358841896057,0.010205160826444626
"DM-17766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821064472198486,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593875765800476,0.612002968788147,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195748299360275,0.8642157316207886,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.10866069048643112,0.0,0.0,0.0,0.03591551631689072,0.0,0.0,0.0,0.0,0.0,0.0,0.7924085855484009,0.04368096962571144
"DM-7468",True,"train",0.3476349711418152,0.23152105510234833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374603271484375,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.5342797636985779,0.0,0.0,0.0,0.0,0.4180937707424164,0.0,0.0,0.0,0.0,0.0
"DM-12070",False,"train",0.12799324095249176,0.0,0.0,0.8243599534034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.08778176456689835,0.06532469391822815,0.7593324780464172,0.0,0.07393144816160202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018957778811455
"DM-14030",True,"train",0.0433540940284729,0.250156968832016,0.0,0.15780286490917206,0.0,0.0,0.3762117922306061,0.0,0.0,0.04572148993611336,0.0,0.12079557031393051,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.4311928451061249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21122469007968903,0.31392475962638855
"DM-1530",True,"train",0.0,0.05454564467072487,0.0,0.21647249162197113,0.0,0.0,0.4899660050868988,0.0,0.0,0.0,0.0,0.0,0.0,0.20794016122817993
"DM-14109",False,"train",0.0,0.32894811034202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139073371887207,0.0
"DM-2469",False,"train",0.7678499817848206,0.017857762053608894,0.017857609316706657,0.017857838422060013,0.017857808619737625,0.017857640981674194,0.01785757951438427,0.01785765215754509,0.01785757951438427,0.01785772293806076,0.01785760000348091,0.01785782165825367,0.017857639119029045,0.017857788130640984
"DM-15139",True,"train",0.0,0.853683352470398,0.0,0.0,0.0,0.0,0.0,0.044020555913448334,0.0,0.0,0.0,0.0,0.07204293459653854,0.0
"DM-15082",False,"train",0.3814281225204468,0.4757218658924103,0.011904142796993256,0.011904144659638405,0.01190416980534792,0.011904244311153889,0.011904225684702396,0.011904188431799412,0.011904167011380196,0.011904137209057808,0.011904150247573853,0.011904140003025532,0.01190415769815445,0.011904188431799412
"DM-9801",False,"train",0.0,0.9932527542114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
