"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970043420791626,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035716842859983444,0.035716842859983444,0.035716842859983444,0.035716842859983444,0.035716842859983444,0.035716842859983444,0.035716842859983444,0.035716842859983444,0.035716842859983444,0.035716842859983444,0.5356808304786682,0.035716842859983444,0.03571706265211105,0.035716842859983444
"USERGRID-759",False,"train",0.9419575333595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734682440757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968203067779541,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734682440757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168794214725494,0.8887531161308289,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968156576156616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.9814264178276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982141375541687,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785835064947605,0.7678413391113281,0.017858369275927544,0.0178583562374115,0.01785835437476635,0.017858361825346947,0.017858359962701797,0.01785835064947605,0.01785835064947605,0.0178583562374115,0.0178583525121212,0.0178583525121212,0.01785835437476635,0.017858363687992096
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642843008041382
"USERGRID-1018",False,"train",0.9557774662971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03572029620409012,0.03572029620409012,0.03572029620409012,0.03572029620409012,0.03572029620409012,0.03572029620409012,0.03572029620409012,0.5356361269950867,0.03572029620409012,0.03572029620409012,0.03572029620409012,0.03572029620409012,0.03572029620409012,0.03572029620409012
"USERGRID-690",False,"train",0.03571901470422745,0.035719651728868484,0.03571901470422745,0.5356519222259521,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571901470422745,0.03571929782629013
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839253187179565,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9336691498756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277685880661011,0.045444488525390625,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642817974090576,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613069891929626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023810764774680138,0.023810764774680138,0.023810768499970436,0.023810764774680138,0.023810764774680138,0.023810766637325287,0.023810768499970436,0.023810820654034615,0.023810788989067078,0.6904599070549011,0.023810764774680138,0.0238108541816473,0.023810764774680138,0.023810764774680138
"USERGRID-216",False,"train",0.9798129200935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9613076448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9071406722068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9755625128746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968203067779541,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642843008041382
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839192390441895,0.0
"USERGRID-1073",False,"train",0.017858736217021942,0.0178587194532156,0.0178587194532156,0.01785873994231224,0.0178587194532156,0.0178587194532156,0.017858728766441345,0.0178587194532156,0.0178587194532156,0.017858734354376793,0.0178587194532156,0.7678365111351013,0.01785876974463463,0.0178587194532156
"USERGRID-1015",False,"train",0.01785801351070404,0.017858004197478294,0.017858067527413368,0.017858054488897324,0.0178579892963171,0.01785801723599434,0.01785810850560665,0.017858004197478294,0.017857998609542847,0.017858004197478294,0.017858050763607025,0.017858080565929413,0.767845630645752,0.017858000472187996
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9557788372039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168794214725494,0.8887531161308289,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808826446533,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988776445388794,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9226136207580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905045248568058,0.8452345728874207,0.011905021965503693,0.011905021965503693,0.011905021965503693,0.011905021965503693,0.011905038729310036,0.011905036866664886,0.011905034072697163,0.011905021965503693,0.011905052699148655,0.011905023828148842,0.011905021965503693,0.011905031278729439
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613059163093567,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839143514633179
"USERGRID-575",False,"train",0.0,0.9690460562705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204737074673176,0.01020470168441534,0.010204711928963661,0.8673386573791504,0.010204672813415527,0.010204682126641273,0.01020482275635004,0.010204706341028214,0.010204732418060303,0.010204697027802467,0.01020468957722187,0.010204674676060677,0.010204763151705265,0.01020471379160881
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852582812309265
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9285666942596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014287054538726807,0.014287042431533337,0.01428704708814621,0.014287079684436321,0.014287069439888,0.014287076890468597,0.01428705733269453,0.014287064783275127,0.814268171787262,0.014287061989307404,0.014287054538726807,0.01428705919533968,0.014287054538726807,0.014287087135016918
"USERGRID-601",False,"train",0.8142774105072021,0.014286374673247337,0.014286313205957413,0.01428634487092495,0.014286311343312263,0.014286311343312263,0.014286337420344353,0.01428632065653801,0.014286311343312263,0.014286345802247524,0.014286457560956478,0.014286397956311703,0.014286414720118046,0.01428632065653801
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982803225517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286617748439312,0.014286607503890991,0.014286711812019348,0.014286644756793976,0.014286607503890991,0.014286620542407036,0.014286640100181103,0.014286607503890991,0.014286607503890991,0.014286615885794163,0.014286655001342297,0.8142736554145813,0.01428673230111599,0.014286608435213566
"USERGRID-494",True,"train",0.0,0.0,0.9655998349189758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.8839176893234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336683750152588
"USERGRID-612",False,"train",0.023812981322407722,0.023812981322407722,0.023812981322407722,0.023812981322407722,0.023812981322407722,0.023812981322407722,0.023812981322407722,0.6904308795928955,0.023812981322407722,0.023813245818018913,0.023812981322407722,0.023813119158148766,0.023812981322407722,0.023812981322407722
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277685880661011,0.045444488525390625,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596263766288757,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.0119057297706604,0.8452264070510864,0.011905631981790066,0.01190563477575779,0.011905631981790066,0.011905631981790066,0.011905640363693237,0.01190563477575779,0.01190563477575779,0.011905631981790066,0.011905694380402565,0.011905631981790066,0.011905631981790066,0.011905834078788757
"USERGRID-593",False,"train",0.0,0.0,0.0,0.970043957233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.0119065772742033,0.01190656702965498,0.011906472966074944,0.011906574480235577,0.011906442232429981,0.011906451545655727,0.01190647017210722,0.011906501837074757,0.01190663781017065,0.011906469240784645,0.011906490661203861,0.011906524188816547,0.011906473897397518,0.8452153205871582
"USERGRID-419",False,"train",0.0,0.0,0.9034022688865662,0.0,0.0,0.0,0.07403821498155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01428652461618185,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286529272794724,0.014286487363278866,0.014286487363278866,0.8142756223678589,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419631361961365,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9679784774780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204680263996124,0.8673394918441772,0.010204624384641647,0.010204710997641087,0.010204622521996498,0.010204627178609371,0.010204656980931759,0.010204642079770565,0.010204681195318699,0.010204652324318886,0.010204652324318886,0.010204627178609371,0.010204624384641647,0.010204672813415527
"USERGRID-618",False,"train",0.5363063216209412,0.014287452213466167,0.014287401922047138,0.014287451282143593,0.014287385158240795,0.014287389814853668,0.01428741030395031,0.01428742241114378,0.014287471771240234,0.014287406578660011,0.014287511818110943,0.014287429861724377,0.292244553565979,0.014287407509982586
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071407318115234,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453744292259216,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839111328125,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01428652461618185,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286529272794724,0.014286487363278866,0.014286487363278866,0.8142756223678589,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866,0.014286487363278866
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917083382606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968107104301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
