"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453749656677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071390628814697,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01190496701747179,0.011904952116310596,0.011904971674084663,0.011904975399374962,0.011904975399374962,0.011904952116310596,0.8452354073524475,0.011904952116310596,0.011904976330697536,0.011904952116310596,0.011904952116310596,0.011904953978955746,0.011905034072697163,0.011904970742762089
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845234155654907,0.0
"USERGRID-465",False,"train",0.9380917549133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9690473079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017857877537608147,0.01785779744386673,0.017857816070318222,0.017857788130640984,0.01785782352089882,0.7678481340408325,0.017857834696769714,0.017857860773801804,0.017857786267995834,0.017857927829027176,0.017857881262898445,0.017857864499092102,0.017857786267995834,0.01785784400999546
"USERGRID-576",False,"train",0.0,0.9642840623855591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42346349358558655,0.0,0.0,0.0,0.0,0.0,0.0,0.5229631066322327
"USERGRID-937",False,"train",0.961307168006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01428639329969883,0.014286324381828308,0.014286336489021778,0.014286368153989315,0.014286451041698456,0.014286383055150509,0.014286345802247524,0.014286361634731293,0.01428632065653801,0.014286326244473457,0.014286410994827747,0.014286331832408905,0.8142773509025574,0.014286315999925137
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.8839246034622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9453743100166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9453768730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9535652995109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968200087547302,0.0
"USERGRID-518",False,"train",0.011905374936759472,0.011905386112630367,0.011905389837920666,0.011905363760888577,0.011905373074114323,0.011905384249985218,0.845229983329773,0.011905363760888577,0.011905363760888577,0.011905399151146412,0.01190553791821003,0.011905369348824024,0.011905363760888577,0.011905363760888577
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.8030890822410583,0.0,0.0,0.0,0.0,0.0,0.1701236218214035,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642845988273621,0.0
"USERGRID-714",False,"train",0.0,0.0,0.8839252591133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071410894393921
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9285683035850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8142713904380798,0.014286855235695839,0.014286855235695839,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286861754953861,0.01428692415356636,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286788180470467,0.014286822639405727
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9336686134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845234155654907,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484075903892517,0.0,0.0
"USERGRID-687",False,"train",0.01190496701747179,0.011904952116310596,0.011904971674084663,0.011904975399374962,0.011904975399374962,0.011904952116310596,0.8452354073524475,0.011904952116310596,0.011904976330697536,0.011904952116310596,0.011904952116310596,0.011904953978955746,0.011905034072697163,0.011904970742762089
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968177437782288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380934238433838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.9914804697036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755620360374451,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814274311065674,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9690473079681396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9596248269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845234155654907,0.0
"USERGRID-908",False,"train",0.017858292907476425,0.017858175560832024,0.017858199775218964,0.017858173698186874,0.017858194187283516,0.017858218401670456,0.017858177423477173,0.017858173698186874,0.017858173698186874,0.017858246341347694,0.017858173698186874,0.017858173698186874,0.017858173698186874,0.76784348487854
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965087175369263,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628562331199646,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9453768730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9226173758506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9226173758506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9837083220481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
