"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2130",False,"train",0.0,0.0,0.9535374641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-618",False,"train",0.010206018574535847,0.010206030681729317,0.010206041857600212,0.010206018574535847,0.010206068865954876,0.33557021617889404,0.010206026956439018,0.01020604744553566,0.010206014849245548,0.01020602136850357,0.5419573783874512,0.010206026025116444,0.010206018574535847,0.010206022299826145
"XD-3464",False,"train",0.8983489274978638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906137406826019,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.0,0.05561819672584534,0.0,0.0,0.29385414719581604,0.3349059224128723,0.0,0.2891635000705719,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.6549462676048279,0.0,0.0,0.3131793737411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.08773887902498245,0.0,0.4456849992275238,0.0,0.2923395335674286,0.0,0.0,0.0,0.0,0.0,0.0,0.1571282595396042,0.0
"XD-431",False,"train",0.010207426734268665,0.010207430459558964,0.1683613806962967,0.010207497514784336,0.010207436978816986,0.010207410901784897,0.010207447223365307,0.010207471437752247,0.010207419283688068,0.010207418352365494,0.010207419283688068,0.7091493606567383,0.010207424871623516,0.010207407176494598
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.7872907519340515,0.15137451887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.22316208481788635,0.0,0.0,0.0,0.0,0.14700064063072205,0.0,0.0,0.2593212127685547,0.0,0.34663501381874084,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.2230835109949112,0.0,0.0,0.7438851594924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.21519488096237183,0.0,0.0,0.0,0.0,0.0,0.7438833117485046,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.031710200011730194,0.0,0.0,0.0,0.0,0.9274595379829407,0.0,0.0,0.0
"XD-1171",False,"train",0.0,0.022543612867593765,0.0,0.0,0.9623956680297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.23262552917003632,0.017880791798233986,0.017880817875266075,0.017880834639072418,0.01788080483675003,0.017880834639072418,0.01788080483675003,0.017880860716104507,0.017880812287330627,0.552804708480835,0.017880799248814583,0.017880817875266075,0.017880795523524284,0.017880814149975777
"XD-1223",True,"train",0.9761831760406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
