"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7300",False,"train",0.8892350196838379,0.0,0.0,0.0,0.0,0.0,0.0698937401175499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6367",False,"train",0.0,0.0,0.0,0.9285574555397034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419357419013977,0.0,0.0,0.3627677261829376,0.0
"MULE-8698",False,"train",0.0,0.0,0.922514021396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.0,0.0,0.9690309166908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264134645462036,0.0,0.0,0.0,0.8644552230834961,0.0
"MULE-14532",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336632490158081,0.0,0.0
"MULE-11444",False,"train",0.0,0.03161173686385155,0.0,0.0,0.0,0.0,0.2992955148220062,0.0,0.0,0.0,0.0,0.0,0.6277327537536621,0.0
"MULE-15398",False,"train",0.0,0.03850029036402702,0.0,0.01704937405884266,0.0,0.0,0.044147249311208725,0.0,0.0,0.8831491470336914,0.011703320778906345,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.0,0.0,0.5946608185768127,0.0,0.0,0.0,0.0,0.0,0.37675732374191284,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36376747488975525,0.0,0.0,0.0,0.0,0.0,0.6044848561286926,0.0
"MULE-13438",False,"train",0.0,0.0,0.9535518884658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628424644470215,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839038014411926,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.6295689344406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751845419406891,0.0,0.0
"MULE-16238",True,"train",0.011904211714863777,0.011904139071702957,0.15802985429763794,0.0119041558355093,0.011904146522283554,0.699120044708252,0.011904165148735046,0.01190418191254139,0.011904139071702957,0.01190418191254139,0.011904152110219002,0.011904198676347733,0.011904219165444374,0.011904251761734486
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679740071296692,0.0
"MULE-15237",False,"train",0.08561816811561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232562303543091,0.0,0.1349942535161972,0.0,0.0
"MULE-12515",False,"train",0.22744551301002502,0.0,0.0,0.532181978225708,0.18252761662006378,0.0,0.0,0.04160390421748161,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6448681950569153,0.0,0.0,0.0,0.0,0.24799630045890808,0.0,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.9854887127876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018304448574781418,0.0,0.0,0.9690036773681641,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.3195590376853943,0.5953316688537598,0.0,0.0,0.0,0.0,0.0,0.04752608761191368,0.0,0.0
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419576525688171,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430673003196716,0.2787910997867584,0.0,0.0,0.0
"MULE-13474",False,"train",0.0118955597281456,0.011895537376403809,0.011895572766661644,0.011895539239048958,0.011895593255758286,0.0118955597281456,0.0118955597281456,0.0118955597281456,0.011895539239048958,0.011895575560629368,0.8453577160835266,0.011895616538822651,0.011895548552274704,0.011895565316081047
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5632531046867371,0.0,0.0,0.40496429800987244,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484082460403442,0.0
"MULE-14926",False,"train",0.0,0.0,0.0,0.4275754690170288,0.0,0.0,0.0,0.27367404103279114,0.0,0.0,0.0,0.2001446634531021,0.0,0.0
"MULE-12478",False,"train",0.7878912687301636,0.0,0.0,0.0,0.0,0.15078410506248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7819952368736267,0.0,0.0,0.0,0.0,0.1674773097038269,0.0,0.0
"MULE-7513",False,"train",0.22851668298244476,0.0,0.0,0.0,0.0,0.0,0.75200355052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.9613064527511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.24714569747447968,0.0,0.0,0.0,0.0,0.0,0.0,0.6453409194946289,0.08216478675603867,0.0
"MULE-7386",False,"train",0.0,0.0,0.0,0.13570426404476166,0.0,0.0,0.0,0.8138089776039124,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.07879901677370071,0.0,0.3249581456184387,0.5498831868171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.01428359653800726,0.014283568598330021,0.01428363285958767,0.014283588156104088,0.014283598400652409,0.014283623546361923,0.014283633790910244,0.8143129348754883,0.014283593744039536,0.014283753000199795,0.014283635653555393,0.014283601194620132,0.014283625409007072,0.01428363285958767
"MULE-10175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418893456459045,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.2245393842458725,0.0,0.0,0.5165095329284668,0.0,0.0,0.192977637052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.01021147146821022,0.010211392305791378,0.22558961808681488,0.010211443528532982,0.6518732309341431,0.010211404412984848,0.010211481712758541,0.01021141093224287,0.010211391374468803,0.010211422108113766,0.010211511515080929,0.010211434215307236,0.010211391374468803,0.01021140068769455
"MULE-11360",False,"train",0.0,0.0,0.08419857174158096,0.0,0.0,0.0,0.6574823260307312,0.0,0.03073910064995289,0.2194627821445465,0.0,0.0,0.0,0.0
"MULE-11433",False,"train",0.0,0.0,0.6097418069839478,0.0,0.0,0.0,0.0,0.0,0.0,0.3451349139213562,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668180346488953,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069111347198486,0.0,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.6902725696563721,0.0,0.0,0.0,0.0,0.0,0.0,0.27910634875297546,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596304297447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.7196657061576843,0.0,0.0,0.0,0.0,0.19460180401802063,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.9917768239974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668247103691101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.7878912687301636,0.0,0.0,0.0,0.0,0.15078410506248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642841815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225782155990601,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.0,0.5657674670219421,0.0,0.3770510256290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.18566714227199554,0.0,0.0,0.0,0.7285637259483337,0.0,0.0,0.0,0.0
