"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19469",False,"train",0.0,0.21730127930641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395175039768219,0.0,0.43963754177093506,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.8552751541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971057534217834,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419495463371277,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.5172275900840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649128317832947,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.8157005906105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850492894649506,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.9577850103378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.9348183274269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030495837330818,0.0
"TIMOB-17917",False,"train",0.01788446307182312,0.017884453758597374,0.7675017714500427,0.017884472385048866,0.017884476110339165,0.017884481698274612,0.017884450033307076,0.01788448542356491,0.017884450033307076,0.017884470522403717,0.017884453758597374,0.017884451895952225,0.017884494736790657,0.01788461022078991
"TIMOB-19042",False,"train",0.0,0.0,0.43018272519111633,0.0,0.0,0.0,0.0,0.5490111112594604,0.0,0.0,0.011869730427861214,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.5847545862197876,0.4075522720813751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.9483737349510193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929596185684204,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.9872742295265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.406835675239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504800021648407,0.042928945273160934,0.0,0.035355906933546066,0.0,0.0
"TIMOB-18775",False,"train",0.717725396156311,0.0,0.0,0.0,0.22511416673660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9896801710128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484063386917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941949188709259
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.9821389317512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01020639855414629,0.010206416249275208,0.8673167824745178,0.010206391103565693,0.010206397622823715,0.010206416249275208,0.010206402279436588,0.010206393897533417,0.01020638458430767,0.010206427425146103,0.010206383652985096,0.010206399485468864,0.010206411592662334,0.010206419043242931
"TIMOB-24297",True,"train",0.015203005634248257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844340085983276,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.994838297367096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741843938827515,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.6985799670219421,0.0,0.0,0.2839003801345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535427093505859
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511159062385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
