"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-13162",False,"train",0.47571587562561035,0.1407896876335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554295301437378
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719557762145996,0.0,0.0,0.0,0.0,0.466819167137146
"DM-13396",False,"train",0.0,0.7306738495826721,0.0,0.2584594488143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11741",False,"train",0.0,0.0,0.0,0.0,0.0,0.012129689566791058,0.0,0.0,0.0,0.0,0.0,0.9548353552818298,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.3122338354587555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265172958374023,0.0
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005130499601364,0.0,0.0,0.765190839767456,0.0
"DM-8674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071468710899353
"DM-837",True,"train",0.0,0.0,0.0,0.0,0.0,0.9839837551116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.38457629084587097,0.24688899517059326,0.0,0.0,0.0,0.2895274758338928,0.0,0.0,0.06709735840559006,0.0,0.0,0.0,0.0,0.0
"DM-15152",False,"train",0.027762167155742645,0.1527629941701889,0.2447897493839264,0.0,0.0,0.0,0.0,0.013617970049381256,0.0,0.14982274174690247,0.0,0.0,0.4040977358818054,0.0
"DM-3371",True,"train",0.08414625376462936,0.23155394196510315,0.0,0.0,0.19909587502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641876220703125,0.0
"DM-8408",False,"train",0.0,0.0,0.7670993208885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18526190519332886,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.9336364269256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937449812889099,0.0,0.0,0.0,0.0,0.644591212272644,0.0
"DM-4450",False,"train",0.014288978651165962,0.014288976788520813,0.01428899634629488,0.014288981445133686,0.014288976788520813,0.014288976788520813,0.014288976788520813,0.8142432570457458,0.014289013110101223,0.014288976788520813,0.014288976788520813,0.014288976788520813,0.014288976788520813,0.014288976788520813
"DM-14009",False,"train",0.09016786515712738,0.0,0.0,0.0,0.0,0.8708234429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9737",True,"train",0.010209196247160435,0.010209250263869762,0.19904007017612457,0.01020915899425745,0.010209181345999241,0.01020920742303133,0.010209234431385994,0.4750819802284241,0.010209232568740845,0.010209200903773308,0.010209202766418457,0.21357673406600952,0.010209179483354092,0.010209188796579838
"DM-16016",False,"train",0.0,0.9806329607963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883235692977905,0.49607956409454346
"DM-2001",False,"train",0.0,0.0,0.4467809498310089,0.0,0.0,0.0,0.0,0.0,0.08768973499536514,0.0,0.0,0.43509140610694885,0.0,0.0
"DM-9490",False,"train",0.0,0.24861499667167664,0.6481898427009583,0.0,0.0770016461610794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6662030220031738,0.0,0.2886123061180115,0.0,0.0,0.0,0.0,0.0
"DM-5388",True,"train",0.011904329061508179,0.011904307641088963,0.3378757834434509,0.01190432533621788,0.5192721486091614,0.011904347687959671,0.011904332786798477,0.011904346756637096,0.011904463171958923,0.011904317885637283,0.011904307641088963,0.011904328130185604,0.011904348619282246,0.011904314160346985
"DM-4837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481070339679718,0.0,0.0,0.7802923321723938,0.0
"DM-11183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800482511520386,0.0,0.6267325282096863
"DM-10819",False,"train",0.0,0.0,0.08194418996572495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272848427295685,0.0,0.0,0.5676473379135132
"DM-12038",False,"train",0.0,0.5579774379730225,0.06820245087146759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313415586948395,0.10604862123727798
"DM-16872",True,"train",0.0,0.0,0.0,0.0,0.0,0.39459875226020813,0.0,0.0,0.0,0.19582486152648926,0.0,0.0432620570063591,0.0,0.3592858910560608
"DM-14289",True,"train",0.0,0.12995852530002594,0.7218492031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194896280765533,0.0
"DM-4904",False,"train",0.21594582498073578,0.0,0.0,0.0,0.017304569482803345,0.0,0.13000960648059845,0.0,0.22937417030334473,0.0,0.0,0.0,0.22695426642894745,0.17521478235721588
"DM-1195",False,"train",0.3228304088115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778276741504669,0.0,0.0,0.0,0.2556893825531006,0.0
"DM-4751",False,"train",0.0,0.0,0.4857313334941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483271837234497
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988306522369385,0.0,0.0,0.0,0.0,0.0,0.5758817791938782
"DM-9645",False,"train",0.0,0.0,0.3957206606864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39556634426116943,0.16930349171161652,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430826336145401,0.0,0.3741886019706726,0.0,0.0,0.15132416784763336,0.0
"DM-7826",False,"train",0.0,0.0,0.8907928466796875,0.0,0.0,0.0,0.0,0.0877668634057045,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155735969543457,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.06521087139844894,0.0,0.0,0.0,0.07201040536165237,0.5690714120864868,0.0,0.0,0.06761202961206436,0.0,0.0,0.0,0.21946652233600616,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761856198310852,0.0,0.0,0.0
"DM-5293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299533486366272,0.0,0.0,0.6709058284759521
"DM-1531",False,"train",0.011909272521734238,0.3115880787372589,0.011909278109669685,0.011909300461411476,0.011909281834959984,0.01190927904099226,0.011909271590411663,0.011909276247024536,0.011909294873476028,0.01190926693379879,0.011909272521734238,0.01190924271941185,0.545500636100769,0.011909252032637596
"DM-14725",False,"train",0.0,0.7820181846618652,0.0,0.2014865279197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.2855754494667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551293969154358,0.0,0.4827752113342285
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482996463775635
"DM-2873",False,"train",0.0,0.0,0.9828017354011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751518845558167,0.0,0.0,0.5887728333473206,0.21914580464363098
"DM-5163",False,"train",0.0,0.306620717048645,0.0,0.0,0.0,0.0,0.48727577924728394,0.0,0.0,0.0,0.0,0.0,0.0,0.1758812665939331
"DM-6631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867304563522339,0.0,0.0
"DM-4893",False,"train",0.0,0.0,0.07866688817739487,0.0,0.21834811568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.11001982539892197,0.3643040657043457,0.20974262058734894
"DM-16831",False,"train",0.0,0.0,0.016328806057572365,0.033660657703876495,0.0,0.0,0.0,0.0,0.0,0.8963040113449097,0.0,0.013627634383738041,0.023705577477812767,0.0
"DM-7157",False,"train",0.0,0.0,0.0,0.0,0.13664111495018005,0.0,0.0,0.0,0.0,0.0,0.8346695899963379,0.0,0.0,0.0
"DM-2189",False,"train",0.017855653539299965,0.01785571314394474,0.01785566285252571,0.017855634912848473,0.017855625599622726,0.01785564236342907,0.017855631187558174,0.01785571314394474,0.01785571500658989,0.017855647951364517,0.017855681478977203,0.7678762078285217,0.017855707556009293,0.01785571500658989
"DM-11329",True,"train",0.01020797062665224,0.33007001876831055,0.010207930579781532,0.010207917541265488,0.01020793616771698,0.010207933373749256,0.010207928717136383,0.010207915678620338,0.010207917541265488,0.5474346876144409,0.01020796224474907,0.01020797435194254,0.010207956656813622,0.010207955725491047
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396455705165863,0.0,0.0,0.0,0.0,0.6889035105705261
"DM-17658",False,"train",0.0,0.3476073741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.30930909514427185,0.0,0.0,0.21017035841941833,0.08528628200292587,0.0
"DM-13333",False,"train",0.08554517477750778,0.26476502418518066,0.0,0.0,0.0,0.21681301295757294,0.0,0.0,0.3510993421077728,0.0,0.0,0.0,0.07087109237909317,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.15536819398403168,0.0,0.41551896929740906,0.0,0.0,0.0,0.08000632375478745,0.0,0.21659332513809204,0.0,0.10571826249361038
"DM-8612",False,"train",0.0,0.3803900182247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647995263338089,0.0,0.0,0.0,0.43516162037849426
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483813047409058
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26213717460632324,0.0,0.0,0.0,0.0,0.6949735879898071
"DM-5884",False,"train",0.0,0.0,0.35427436232566833,0.0,0.0,0.0,0.0,0.1984560191631317,0.0,0.0,0.0,0.0,0.4143109619617462,0.0
"DM-7490",True,"train",0.0,0.0,0.465436726808548,0.0,0.0,0.16659079492092133,0.32866352796554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27800482511520386,0.0,0.6267325282096863
"DM-18520",False,"train",0.010205985978245735,0.010205984115600586,0.35162556171417236,0.010205971077084541,0.010205967351794243,0.5259025692939758,0.010205958038568497,0.01020596083253622,0.010206038132309914,0.010206003673374653,0.010205999948084354,0.010206079110503197,0.01020597293972969,0.010206005536019802
"DM-705",False,"train",0.0,0.0,0.1612868756055832,0.0,0.0,0.0,0.0,0.0,0.0,0.5022035241127014,0.0,0.0,0.0,0.31803885102272034
"DM-7521",True,"train",0.04712507128715515,0.0,0.338682621717453,0.0,0.0,0.11872783303260803,0.1740218549966812,0.0,0.3140500783920288,0.0,0.0,0.0,0.0,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259271502494812,0.0,0.8168795108795166,0.0,0.0,0.0,0.0
"DM-10542",False,"train",0.31464293599128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535706520080566,0.0,0.0,0.0,0.0
"DM-5540",False,"train",0.014287760481238365,0.01428785640746355,0.014287767000496387,0.014287757687270641,0.014287790283560753,0.014287765137851238,0.014287757687270641,0.01428775954991579,0.014287762343883514,0.014287756755948067,0.8142589926719666,0.01428775954991579,0.014287769794464111,0.014287765137851238
"DM-13242",False,"train",0.02783043310046196,0.06332601606845856,0.7037761211395264,0.0,0.0,0.0,0.062089964747428894,0.0,0.0,0.1037338450551033,0.0,0.0,0.0,0.03506962209939957
"DM-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5321269035339355,0.0,0.0,0.0,0.15964454412460327,0.0,0.0,0.27251172065734863
"DM-1844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227212309837341,0.3812991976737976,0.0,0.0,0.0
"DM-11739",False,"train",0.011906027793884277,0.4653971791267395,0.011906146071851254,0.011906051076948643,0.3917298913002014,0.011906055733561516,0.01190605852752924,0.011906057596206665,0.011906079947948456,0.011906108818948269,0.011906039901077747,0.011906024999916553,0.01190611720085144,0.011906175874173641
"DM-6900",False,"train",0.05518851801753044,0.0,0.0,0.0,0.0,0.0,0.12367042154073715,0.0,0.0,0.1360834538936615,0.0,0.0,0.6629061698913574,0.018030410632491112
"DM-3496",False,"train",0.0,0.0,0.6205065250396729,0.0,0.0,0.0,0.1449524164199829,0.0,0.19881729781627655,0.0,0.0,0.0,0.0,0.0
"DM-6726",False,"train",0.0,0.0,0.08397677540779114,0.0,0.0,0.6725642085075378,0.0,0.12362503260374069,0.10932587832212448,0.0,0.0,0.0,0.0,0.0
"DM-13459",False,"train",0.16404740512371063,0.0,0.7951008677482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
