"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1171",False,"train",0.0,0.0,0.2551475167274475,0.0,0.7297903299331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.0119077293202281,0.011907720938324928,0.011907709762454033,0.36492422223091125,0.011907776817679405,0.01190776564180851,0.011907714419066906,0.011907714419066906,0.49218299984931946,0.011907710693776608,0.011907710693776608,0.01190772745758295,0.011907724663615227,0.01190775353461504
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.23491516709327698,0.0,0.0,0.0,0.0,0.0,0.0,0.736472487449646,0.0,0.0
"XD-1460",False,"train",0.643272876739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580695509910583
"XD-948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837728500366211,0.0,0.0,0.0
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7076324224472046,0.0,0.0,0.0,0.0,0.17817451059818268,0.0,0.1024383008480072
"XD-3148",False,"train",0.42075031995773315,0.0,0.0,0.0,0.41303226351737976,0.0,0.0,0.0,0.0,0.0,0.10553843528032303,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.8356462717056274,0.0,0.0,0.11670083552598953,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.945301353931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557379484176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.0,0.0,0.44585978984832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012728452682495,0.0,0.32955434918403625
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109273433685303,0.30328163504600525
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466951370239258,0.0,0.30285781621932983,0.0,0.0,0.0
"XD-3043",False,"train",0.6248036026954651,0.0,0.0,0.3520221412181854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.011908816173672676,0.01190883293747902,0.011908848769962788,0.011908838525414467,0.011908847838640213,0.011908854357898235,0.011908818036317825,0.011908816173672676,0.011908816173672676,0.8451851010322571,0.0119088776409626,0.01190884131938219,0.011908816173672676,0.011908872984349728
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152717590332031,0.0
"XD-1190",False,"train",0.0,0.6425352096557617,0.0,0.07551507651805878,0.0,0.0,0.0,0.0,0.21611091494560242,0.0,0.05017148703336716,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.2331153005361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895512193441391,0.5430784821510315,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1818990409374237,0.0,0.0,0.0,0.1951112449169159,0.0,0.5766641497612,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.10099800676107407,0.0,0.0,0.0,0.0,0.35273244976997375,0.3129291832447052,0.0,0.2095157653093338
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565580725669861,0.03742952272295952,0.0,0.0,0.24078232049942017,0.10387415438890457,0.0463738776743412
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16209740936756134,0.0,0.0,0.11831163614988327,0.0,0.6373693346977234,0.07640620321035385
"XD-3064",False,"train",0.0,0.0,0.9169082641601562,0.0,0.0,0.0,0.0,0.03422147408127785,0.0,0.0,0.0,0.0,0.041378725320100784,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.2904917597770691,0.0,0.0,0.0,0.0,0.0,0.6618043184280396,0.0,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7840701341629028,0.0,0.0,0.0,0.0,0.1654941439628601,0.0,0.0
"XD-1109",False,"train",0.0,0.945340096950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.11619044095277786,0.0,0.0,0.7299396395683289,0.0,0.0,0.13139717280864716,0.0,0.0
"XD-1786",False,"train",0.011912542395293713,0.6022971868515015,0.01191256195306778,0.011912558227777481,0.011912590824067593,0.011912532150745392,0.25475239753723145,0.01191251166164875,0.011912522837519646,0.011912533082067966,0.011912504211068153,0.011912517249584198,0.011912528425455093,0.011912533082067966
"XD-313",False,"train",0.0,0.2707335948944092,0.0,0.0,0.0,0.0,0.0,0.0,0.6720415949821472,0.0,0.0,0.0,0.0,0.0
"XD-3601",False,"train",0.0,0.5503266453742981,0.0,0.0,0.0,0.0,0.0,0.0,0.11048935353755951,0.0,0.09137502312660217,0.0,0.0,0.22675351798534393
"XD-2815",True,"train",0.0,0.0,0.8605300784111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051250547170639,0.0,0.0
"XD-2664",False,"train",0.0,0.0,0.0,0.32845228910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.6419339776039124,0.0,0.0,0.0
"XD-950",False,"train",0.011909442953765392,0.011909442022442818,0.011909447610378265,0.01190945040434599,0.011909455060958862,0.011909445747733116,0.01190945040434599,0.845177173614502,0.011909442022442818,0.011909469962120056,0.011909469030797482,0.011909439228475094,0.01190944667905569,0.011909442953765392
"XD-202",False,"train",0.1964394748210907,0.0,0.0,0.41172078251838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933250963687897
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7695546746253967,0.1946958750486374,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.9915425181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1964",False,"train",0.0,0.7396472692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.200844407081604,0.0,0.0,0.0,0.0,0.03934117779135704
"XD-1116",False,"train",0.8673004508018494,0.01020768191665411,0.010207665152847767,0.010207644663751125,0.01020763535052538,0.010207612067461014,0.010207667015492916,0.010207624174654484,0.010207613930106163,0.010207620449364185,0.01020777691155672,0.010207663290202618,0.010207675397396088,0.01020762324333191
"XD-613",False,"train",0.0,0.0,0.0,0.348156601190567,0.0,0.0,0.5905671715736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21013876795768738,0.7592322826385498,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.15086275339126587,0.0,0.0,0.0,0.0,0.0,0.0,0.5079139471054077,0.0,0.0,0.26966428756713867
"XD-352",False,"train",0.014323415234684944,0.014323394745588303,0.014323394745588303,0.014323409646749496,0.014323394745588303,0.014323492534458637,0.8137956261634827,0.014323410578072071,0.014323394745588303,0.014323395676910877,0.014323394745588303,0.014323437586426735,0.0143234021961689,0.014323409646749496
"XD-1232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968032002449036,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.010274681262671947,0.23324894905090332,0.010274683125317097,0.0102747343480587,0.4881598651409149,0.010274692438542843,0.010274737142026424,0.010274709202349186,0.010274797677993774,0.010274738073348999,0.010274715721607208,0.16556915640830994,0.010274830274283886,0.0102747343480587
"XD-222",False,"train",0.24622628092765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571392059326172,0.39799270033836365,0.0
"XD-1849",False,"train",0.0,0.0,0.2647285461425781,0.0,0.0,0.0,0.0,0.5779872536659241,0.0,0.0,0.0,0.0,0.10479037463665009,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21387805044651031,0.0,0.7289661765098572,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23751582205295563,0.6910263299942017,0.0
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5488193035125732,0.0,0.0,0.0,0.0,0.0,0.0,0.4060194492340088
"XD-3463",False,"train",0.0,0.0,0.0,0.9557040333747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810428023338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.1033901572227478,0.0,0.0,0.0,0.10653720051050186,0.0,0.07458283007144928,0.0,0.0,0.0,0.0,0.6814153790473938,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.5374854803085327,0.0,0.0,0.0,0.0,0.4215860664844513,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593082845211029,0.0,0.0,0.389410138130188,0.0
"XD-1856",False,"train",0.1502373069524765,0.0,0.0,0.0,0.09823489189147949,0.0,0.0,0.0,0.48685935139656067,0.0,0.22493629157543182,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5912961959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.36785686016082764
"XD-2788",False,"train",0.0,0.0,0.0,0.5109046101570129,0.24462269246578217,0.0,0.20507074892520905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557397365570068,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685984879732132,0.0,0.0,0.24960079789161682,0.349172979593277,0.19289180636405945
"XD-1742",False,"train",0.0,0.0,0.5007497668266296,0.07295820862054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137056827545166,0.10104385018348694
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5488193035125732,0.0,0.0,0.0,0.0,0.0,0.0,0.4060194492340088
"XD-2406",True,"train",0.0,0.0,0.0,0.569644033908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434486299753189,0.0,0.1733521968126297
"XD-1548",True,"train",0.0,0.0,0.0,0.2756635546684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675298571586609,0.0,0.12390779703855515
"XD-3380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8006379008293152,0.0,0.0,0.0,0.0,0.0,0.0,0.17676937580108643
"XD-3552",False,"train",0.0,0.0,0.0,0.6745566129684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850425153970718,0.2350720912218094,0.0
"XD-2120",False,"train",0.0,0.4193345606327057,0.0,0.5574700236320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46758756041526794,0.0,0.0,0.529870331287384,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.10485012084245682,0.0,0.07844724506139755,0.0,0.0,0.0,0.0,0.6815855503082275,0.0,0.09716412425041199
"XD-1281",False,"train",0.0,0.24990101158618927,0.0,0.2100822478532791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49861517548561096,0.0,0.0
"XD-1918",False,"train",0.7392995357513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466976821422577,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612718820571899
"XD-614",False,"train",0.0,0.832939088344574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759414330124855,0.0,0.11675696074962616
"XD-969",False,"train",0.21813853085041046,0.0,0.0,0.024618787690997124,0.0,0.0,0.0,0.01566024124622345,0.11113978177309036,0.02123168669641018,0.05029084160923958,0.058965928852558136,0.1052723154425621,0.3926248252391815
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.792532742023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293249607086182
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.5175945162773132,0.16217833757400513,0.11402323842048645,0.17759667336940765,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.729782223701477,0.0,0.23841175436973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.06951242685317993,0.7063385844230652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785931646823883,0.0,0.0,0.12087416648864746
"XD-399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873488783836365,0.3649446368217468,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.9285296201705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1599",False,"train",0.05204209312796593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899344801902771
"XD-2911",False,"train",0.0,0.0,0.0,0.24690307676792145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076930999755859
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15626409649848938,0.3458026051521301,0.0,0.0,0.0,0.22478176653385162,0.0,0.2508021891117096
"XD-1040",False,"train",0.0,0.25150126218795776,0.0,0.0,0.4568782448768616,0.0,0.24230533838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.028748007491230965,0.0,0.0,0.5327492356300354,0.3572380542755127,0.018203673884272575,0.0,0.0,0.051353082060813904,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.23647482693195343,0.0,0.0,0.0,0.6920413374900818,0.0,0.0,0.0,0.0
"XD-689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1442166119813919,0.0,0.0,0.0,0.0,0.0,0.8401634693145752,0.0
"XD-3116",False,"train",0.0,0.0,0.0,0.0,0.25279730558395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608307957649231
"XD-2433",True,"train",0.6262739300727844,0.014326734468340874,0.014326591044664383,0.014326623640954494,0.014326583594083786,0.014326607808470726,0.014326618053019047,0.014326591044664383,0.014326635748147964,0.014326631091535091,0.014326647855341434,0.01432662084698677,0.014326635748147964,0.20180654525756836
"XD-950",False,"train",0.011909442953765392,0.011909442022442818,0.011909447610378265,0.01190945040434599,0.011909455060958862,0.011909445747733116,0.01190945040434599,0.845177173614502,0.011909442022442818,0.011909469962120056,0.011909469030797482,0.011909439228475094,0.01190944667905569,0.011909442953765392
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224735498428345
"XD-823",False,"train",0.0,0.2501720190048218,0.0,0.0,0.0,0.0,0.13398519158363342,0.0,0.0,0.0,0.0,0.5841402411460876,0.0,0.0
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625994443893433,0.0,0.0,0.0,0.301645427942276,0.0
"XD-721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024843230843544,0.0,0.32191404700279236,0.0,0.0,0.5628623366355896
"XD-1825",False,"train",0.017864439636468887,0.017864491790533066,0.017864424735307693,0.017864452674984932,0.7677620649337769,0.017864443361759186,0.017864447087049484,0.01786443218588829,0.017864443361759186,0.017864439636468887,0.017864471301436424,0.01786443032324314,0.017864560708403587,0.017864437773823738
"XD-822",False,"train",0.0,0.0,0.41438382863998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351657867431641,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813995361328125,0.0,0.0,0.0
"XD-2326",False,"train",0.2125917226076126,0.0,0.0,0.0,0.0,0.49733996391296387,0.22907447814941406,0.0,0.059999968856573105,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.8246802091598511,0.0,0.0,0.0,0.0,0.04461105540394783,0.0,0.0,0.0,0.0,0.0,0.0,0.12299775332212448,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.2681398391723633,0.0,0.2872629165649414,0.2278217226266861,0.0,0.1181175634264946,0.0,0.08171966671943665,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557547569274902
"XD-2489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499468982219696,0.7425503730773926,0.0
"XD-1630",False,"train",0.2802296578884125,0.0,0.0,0.0,0.0,0.0,0.23075300455093384,0.0,0.0,0.0,0.0,0.45311036705970764,0.0,0.0
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167575716972351,0.36389991641044617,0.0,0.0,0.5549372434616089,0.0
"XD-338",False,"train",0.0,0.0,0.0,0.7605950236320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640864968299866,0.0,0.0
