"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.8483662009239197,0.0,0.0,0.0,0.0,0.12640389800071716,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817901253700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.010273803025484085,0.010273827239871025,0.010273803025484085,0.010273805819451809,0.01027379184961319,0.010273810476064682,0.010273842141032219,0.010273796506226063,0.010273831896483898,0.010273854248225689,0.01027382630854845,0.8664400577545166,0.010273855179548264,0.01027414109557867
"MULE-12971",False,"train",0.0,0.13203465938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822300791740417,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.08927281200885773,0.0,0.0,0.0,0.0,0.06856048852205276,0.0,0.27785536646842957,0.5515547394752502,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827778458595276,0.7081112265586853
"MULE-10679",True,"train",0.0,0.0,0.0,0.13215699791908264,0.0,0.5981658101081848,0.0,0.0,0.0,0.0,0.0,0.0,0.22054541110992432,0.0
"MULE-6700",False,"train",0.0,0.7153961658477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735990583896637,0.0
"MULE-15012",False,"train",0.0,0.46387365460395813,0.485609233379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.0,0.7248411178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.09602470695972443,0.0,0.16892485320568085
"MULE-12814",False,"train",0.0,0.0,0.0,0.9484028816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.24606552720069885,0.0,0.0,0.5254102945327759,0.0,0.0,0.0,0.0,0.0,0.0,0.18923883140087128
"MULE-8307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924455881118774,0.0,0.0,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.41994550824165344,0.0,0.0,0.0,0.0,0.0,0.0,0.5264816880226135,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952561259269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380367994308472
"MULE-11790",True,"train",0.0,0.0,0.0,0.0,0.0,0.8838894367218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2923516035079956,0.0,0.0,0.17068149149417877,0.0,0.5042262673377991,0.0,0.0
"MULE-11707",False,"train",0.011928103864192963,0.01192819606512785,0.011928105726838112,0.011928095482289791,0.011928077787160873,0.011928077787160873,0.01192808710038662,0.011928084306418896,0.01192809920758009,0.01192810945212841,0.8449345231056213,0.0119281355291605,0.011928174644708633,0.011928100138902664
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798007011413574,0.0,0.0
"MULE-13338",False,"train",0.1644568145275116,0.010204276069998741,0.010204245336353779,0.010204260237514973,0.010204245336353779,0.010204251855611801,0.010204257443547249,0.010204262100160122,0.01020425371825695,0.010204250924289227,0.010204266756772995,0.010204258374869823,0.7130920886993408,0.010204262100160122
"MULE-14310",False,"train",0.022714953869581223,0.0,0.13835707306861877,0.0,0.0,0.0,0.0,0.0,0.0,0.11102481931447983,0.0,0.2843915522098541,0.0,0.43330591917037964
"MULE-14134",False,"train",0.0,0.0,0.0,0.30339106917381287,0.0836934745311737,0.0,0.0,0.0,0.0,0.43074676394462585,0.16758887469768524,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.11349043995141983,0.0,0.0,0.0,0.0,0.13838790357112885,0.0,0.0,0.05167035758495331,0.0,0.0,0.6865277290344238,0.0
"MULE-8572",False,"train",0.0,0.572651207447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769182562828064,0.0,0.0,0.0
"MULE-6746",False,"train",0.646361231803894,0.0,0.0,0.25830474495887756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.2398582249879837,0.0,0.0,0.0,0.0,0.0,0.0,0.5682225227355957,0.0,0.0,0.18307024240493774,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17173247039318085,0.0,0.7853704690933228
"MULE-7972",False,"train",0.0,0.0,0.0,0.5100692510604858,0.0,0.0,0.466744601726532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.023802870884537697,0.023802896961569786,0.0238028671592474,0.02380295842885971,0.3140529692173004,0.023802869021892548,0.023802930489182472,0.02380289137363434,0.023802870884537697,0.02380290813744068,0.02380295656621456,0.02380288578569889,0.4003120958805084,0.02380303107202053
"MULE-15656",False,"train",0.010214826092123985,0.01021484937518835,0.010214826092123985,0.010214829817414284,0.010214832611382008,0.010214819572865963,0.010214850306510925,0.010214829817414284,0.01021482702344656,0.010214834474027157,0.010214867070317268,0.8672071099281311,0.010214830748736858,0.010214855894446373
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336625337600708,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.27088460326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995476484298706,0.0
"MULE-9272",False,"train",0.9511219263076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.7203530073165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23450280725955963,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49556925892829895,0.4636111259460449
"MULE-15395",False,"train",0.05537790805101395,0.0,0.0,0.0,0.0,0.0,0.0,0.34694382548332214,0.0,0.0,0.0,0.3157583475112915,0.265284925699234,0.0
"MULE-14210",False,"train",0.010201915167272091,0.01020190492272377,0.010201878845691681,0.8673754930496216,0.010201874189078808,0.01020187046378851,0.01020187046378851,0.010201876983046532,0.010201901197433472,0.010201876983046532,0.01020188070833683,0.010201876983046532,0.010201872326433659,0.010201899334788322
"MULE-9905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655731320381165,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.6146761178970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36334526538848877,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.1499856561422348,0.20281830430030823,0.0,0.0,0.6275516748428345,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686071991920471,0.6777384877204895,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.0,0.38323667645454407,0.0,0.0,0.0,0.0,0.08240963518619537,0.0,0.0,0.42474809288978577,0.0,0.09299170225858688
"MULE-9840",False,"train",0.0,0.9511025547981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336329698562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303260177373886,0.373040109872818,0.0,0.48396575450897217,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955769956111908,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419406056404114,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336164593696594
"MULE-14196",False,"train",0.010205446742475033,0.010205473750829697,0.010205427184700966,0.010205426253378391,0.010205416940152645,0.010205483995378017,0.010205438360571861,0.01020547840744257,0.010205443948507309,0.01020542997866869,0.8673290014266968,0.010205496102571487,0.010205522179603577,0.010205533355474472
"MULE-7428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748952984809875,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.8839129209518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.7495175004005432,0.0,0.0,0.0,0.0,0.0,0.038247138261795044,0.0,0.0,0.04021499305963516,0.0,0.16690930724143982,0.0
"MULE-16006",False,"train",0.0,0.0,0.6770824790000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060964047908783,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596084356307983,0.0,0.0
"MULE-11236",False,"train",0.0,0.5740987062454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551606297492981,0.0,0.1494290828704834
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612990021705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.896801769733429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15627",False,"train",0.0,0.0,0.0,0.12959133088588715,0.0,0.0,0.6748908162117004,0.0,0.0,0.0,0.0,0.0,0.0,0.15622356534004211
