"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810489416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9577894806861877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.5356512069702148,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719357430934906,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719119012355804
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748992323875427,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9453747272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010205031372606754,0.010205081664025784,0.010205015540122986,0.010205005295574665,0.010205047205090523,0.010205009020864964,0.8673345446586609,0.010205083526670933,0.010205027647316456,0.010205007158219814,0.010205086320638657,0.010205051861703396,0.010205033235251904,0.010205019265413284
"USERGRID-720",False,"train",0.0,0.9535676836967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204738937318325,0.010204732418060303,0.010204744525253773,0.8673381805419922,0.010204737074673176,0.010204761289060116,0.010204772464931011,0.010204752907156944,0.010204817168414593,0.010204748250544071,0.010204740799963474,0.010204740799963474,0.01020473800599575,0.01020477432757616
"USERGRID-704",False,"train",0.010204614140093327,0.01020462904125452,0.010204650461673737,0.010204683057963848,0.010204615071415901,0.010204626247286797,0.010204633697867393,0.010204614140093327,0.010204632766544819,0.010204623453319073,0.010204622521996498,0.01020461693406105,0.010204614140093327,0.8673398494720459
"USERGRID-550",True,"train",0.010205024853348732,0.010205022990703583,0.010204999707639217,0.010205003432929516,0.01020501647144556,0.010205010883510113,0.010205037891864777,0.010205051861703396,0.010205045342445374,0.010205059312283993,0.8673346638679504,0.010205029509961605,0.010205022990703583,0.01020501647144556
"USERGRID-669",False,"train",0.011906107887625694,0.5702351927757263,0.011906128376722336,0.011906139552593231,0.01190611906349659,0.011906085535883904,0.2868914008140564,0.011906148865818977,0.011906127445399761,0.01190611906349659,0.011906112544238567,0.011906096711754799,0.011906085535883904,0.0119060929864645
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.6890864968299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883538007736206
"USERGRID-612",False,"train",0.02381104789674282,0.02381109818816185,0.02381104789674282,0.023811329156160355,0.02381104789674282,0.02381104789674282,0.023811286315321922,0.023811100050807,0.023811114951968193,0.02381104789674282,0.02381104789674282,0.02381104789674282,0.02381104789674282,0.6904556751251221
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155799150466919
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8968176245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.022156337276101112,0.0,0.0,0.0,0.09844174236059189,0.0,0.0,0.0,0.0,0.0,0.0,0.877480685710907,0.0
"USERGRID-778",False,"train",0.16023749113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893376350402832,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155773520469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011905175633728504,0.011905170045793056,0.01190517283976078,0.011905171908438206,0.8154274821281433,0.04171037673950195,0.011905168183147907,0.01190520916134119,0.011905180290341377,0.011905180290341377,0.01190518494695425,0.011905171908438206,0.011905196122825146,0.011905165389180183
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975563108921051,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968151211738586,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155778288841248,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839229345321655,0.0
"USERGRID-779",False,"train",0.011906047351658344,0.011906062252819538,0.8452211618423462,0.01190602034330368,0.011906024999916553,0.011906155385077,0.011906027793884277,0.01190610695630312,0.011906051076948643,0.011906052939593792,0.011906087398529053,0.011906036175787449,0.011906106024980545,0.011906030587852001
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613075256347656
"USERGRID-602",False,"train",0.011905300430953503,0.011905324645340443,0.01190529391169548,0.011905361898243427,0.8452308773994446,0.011905382387340069,0.011905287392437458,0.011905297636985779,0.0119053078815341,0.011905291117727757,0.011905289255082607,0.011905312538146973,0.011905363760888577,0.011905287392437458
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155799150466919
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700449705123901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.16023749113082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893376350402832,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071406126022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905771680176258,0.011905786581337452,0.011905785650014877,0.011905787512660027,0.011905779130756855,0.011905809864401817,0.011905905790627003,0.8452245593070984,0.01190582662820816,0.011905797757208347,0.011905782856047153,0.01190578006207943,0.011905791237950325,0.011905843392014503
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557772874832153,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.8995073437690735,0.0,0.0,0.06152869015932083,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596254229545593,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.90714031457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.974902868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01428641751408577,0.014286343939602375,0.01428631879389286,0.8142772316932678,0.014286348596215248,0.014286317862570286,0.014286383055150509,0.014286433346569538,0.014286448247730732,0.014286336489021778,0.014286347664892673,0.014286333695054054,0.014286315999925137,0.014286400750279427
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767844676971436
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596254229545593,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.90714031457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01428709365427494,0.01428710576146841,0.01428709365427494,0.014287096448242664,0.8142677545547485,0.014287133701145649,0.01428709551692009,0.014287102967500687,0.01428709365427494,0.014287096448242664,0.01428709551692009,0.014287096448242664,0.014287100173532963,0.01428709365427494
"USERGRID-1210",False,"train",0.011905535124242306,0.011905531398952007,0.011905534192919731,0.011905531398952007,0.011905540712177753,0.8452279567718506,0.011905534192919731,0.011905534192919731,0.011905538849532604,0.011905531398952007,0.011905570514500141,0.011905581690371037,0.011905531398952007,0.011905531398952007
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.965606153011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.022156337276101112,0.0,0.0,0.0,0.09844174236059189,0.0,0.0,0.0,0.0,0.0,0.0,0.877480685710907,0.0
"USERGRID-882",False,"train",0.011905175633728504,0.011905170045793056,0.01190517283976078,0.011905171908438206,0.8154274821281433,0.04171037673950195,0.011905168183147907,0.01190520916134119,0.011905180290341377,0.011905180290341377,0.01190518494695425,0.011905171908438206,0.011905196122825146,0.011905165389180183
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9778895378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.39679715037345886,0.2837178707122803,0.0,0.0,0.0,0.0,0.24090707302093506,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071395397186279,0.0
"USERGRID-643",False,"train",0.010204708203673363,0.010204710066318512,0.010204656980931759,0.010204646736383438,0.010204652324318886,0.010204657912254333,0.01020465325564146,0.010204664431512356,0.010204662568867207,0.010204649530351162,0.010204656049609184,0.010204646736383438,0.010204646736383438,0.8673393726348877
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071395397186279,0.0
"USERGRID-788",True,"train",0.0,0.9946936368942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577875137329102,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9577893018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9709809422492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155778288841248,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9155747890472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9642825722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814276099205017,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030374787747859955,0.9621713757514954,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.46684157848358154,0.0,0.0,0.0,0.05054039508104324,0.0,0.463907390832901,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204488411545753,0.010204481892287731,0.010204496793448925,0.010204499587416649,0.010204481892287731,0.8673413991928101,0.010204527527093887,0.010204496793448925,0.010204584337770939,0.01020454429090023,0.010204514488577843,0.010204489342868328,0.010204488411545753,0.01020452007651329
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839248418807983,0.0,0.0
"USERGRID-664",False,"train",0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.5356512069702148,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719357430934906,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719119012355804,0.035719119012355804
"USERGRID-1268",False,"train",0.9642825722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.5696374773979187,0.0,0.0,0.0,0.40271010994911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557813405990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613075256347656
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577884674072266,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975563108921051,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010204738937318325,0.010204732418060303,0.010204744525253773,0.8673381805419922,0.010204737074673176,0.010204761289060116,0.010204772464931011,0.010204752907156944,0.010204817168414593,0.010204748250544071,0.010204740799963474,0.010204740799963474,0.01020473800599575,0.01020477432757616
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973216712474823,0.0,0.0,0.0,0.0,0.8407865762710571
"USERGRID-661",True,"train",0.03571576997637749,0.03571576997637749,0.03571576997637749,0.5356950163841248,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969045877456665,0.0,0.0
"USERGRID-578",False,"train",0.01428737211972475,0.014287367463111877,0.014287401922047138,0.014287367463111877,0.014287401922047138,0.014287374913692474,0.014287367463111877,0.014287406578660011,0.01428738422691822,0.8142640590667725,0.014287374913692474,0.014287367463111877,0.014287367463111877,0.014287369325757027
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285691976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973466157913208,0.0,0.0
"USERGRID-478",False,"train",0.0,0.9071361422538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628527164459229,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9419610500335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.09232163429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980462551116943,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511236548423767,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071406126022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810489416122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.052370402961969376,0.2198154479265213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127016186714172,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939655661582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.922613799571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15721292793750763,0.0,0.8256422877311707,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03572194650769234,0.03572194650769234,0.03572194650769234,0.03572194650769234,0.03572194650769234,0.03572194650769234,0.03572194650769234,0.03572194650769234,0.03572194650769234,0.03572194650769234,0.5356147289276123,0.03572194650769234,0.03572194650769234,0.03572194650769234
"USERGRID-687",False,"train",0.011905576102435589,0.011905566789209843,0.011905570514500141,0.011905565857887268,0.8452275395393372,0.011905611492693424,0.011905568651854992,0.011905570514500141,0.011905577965080738,0.011905565857887268,0.011905577965080738,0.01190557237714529,0.011905566789209843,0.011905565857887268
"USERGRID-882",False,"train",0.011905175633728504,0.011905170045793056,0.01190517283976078,0.011905171908438206,0.8154274821281433,0.04171037673950195,0.011905168183147907,0.01190520916134119,0.011905180290341377,0.011905180290341377,0.01190518494695425,0.011905171908438206,0.011905196122825146,0.011905165389180183
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863438606262207,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957787811756134,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839248418807983,0.0,0.0
"USERGRID-598",False,"train",0.01785905659198761,0.01785906031727791,0.01785918138921261,0.017859051004052162,0.017859051004052162,0.017859051004052162,0.017859051004052162,0.7678321003913879,0.017859051004052162,0.017859093844890594,0.017859075218439102,0.017859051004052162,0.017859051004052162,0.017859051004052162
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679788947105408
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.907140851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.2658708691596985,0.0,0.0,0.6269817352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577875137329102,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428663358092308,0.014286625199019909,0.014286687597632408,0.014286695048213005,0.014286625199019909,0.014286682941019535,0.014286871999502182,0.014286699704825878,0.014286791905760765,0.014286709949374199,0.014286667108535767,0.014286668039858341,0.8142728805541992,0.014286794699728489
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557813405990601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857765778899193,0.017857765778899193,0.017857808619737625,0.7678488492965698,0.017857780680060387,0.017857780680060387,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857765778899193,0.017857786267995834,0.017857851460576057,0.017857765778899193
"USERGRID-746",False,"train",0.011906006373465061,0.011906015686690807,0.011906015686690807,0.011905997060239315,0.011906016618013382,0.011906011961400509,0.011905995197594166,0.8452218770980835,0.011906051076948643,0.011906009167432785,0.011906013824045658,0.011905994266271591,0.011906005442142487,0.011905997060239315
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9285691976547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596247673034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.0238104946911335,0.02381052076816559,0.0238104946911335,0.0238104946911335,0.0238104946911335,0.0238104946911335,0.6904634237289429,0.02381052076816559,0.02381051331758499,0.0238104946911335,0.023810524493455887,0.0238104946911335,0.0238104946911335,0.023810546845197678
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642816185951233,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679788947105408
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863438606262207,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.9453747272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285650253295898,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380869269371033,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613067507743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511239528656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9226164221763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286256395280361,0.014286256395280361,0.014286252669990063,0.014286356046795845,0.014286286197602749,0.8142783641815186,0.014286252669990063,0.014286257326602936,0.014286257326602936,0.014286256395280361,0.014286254532635212,0.014286304824054241,0.014286418445408344,0.014286256395280361
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023811083287000656,0.02381104789674282,0.02381104789674282,0.02381114475429058,0.02381104789674282,0.02381117455661297,0.02381104789674282,0.023811087012290955,0.023811306804418564,0.02381104789674282,0.02381104789674282,0.02381104789674282,0.02381104789674282,0.6904557943344116
"USERGRID-697",False,"train",0.011905337683856487,0.01190531812608242,0.011905326507985592,0.011905319057404995,0.01190531812608242,0.01190531812608242,0.8452306985855103,0.011905331164598465,0.011905333027243614,0.011905341409146786,0.011905340477824211,0.011905340477824211,0.01190533023327589,0.011905345134437084
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839129209518433,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6736357808113098,0.2890873849391937,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.39679715037345886,0.2837178707122803,0.0,0.0,0.0,0.0,0.24090707302093506,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571576997637749,0.03571576997637749,0.03571576997637749,0.5356950163841248,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749,0.03571576997637749
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.90714031457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.4129257798194885,0.09809400141239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861777424812317,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.22374087572097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258344292640686,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030374787747859955,0.9621713757514954,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380915760993958,0.0
"USERGRID-697",False,"train",0.011905337683856487,0.01190531812608242,0.011905326507985592,0.011905319057404995,0.01190531812608242,0.01190531812608242,0.8452306985855103,0.011905331164598465,0.011905333027243614,0.011905341409146786,0.011905340477824211,0.011905340477824211,0.01190533023327589,0.011905345134437084
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380915760993958,0.0
"USERGRID-618",False,"train",0.014287689700722694,0.01428768690675497,0.01428770087659359,0.014287703670561314,0.014287682250142097,0.4558035135269165,0.014287745580077171,0.014287713915109634,0.37274399399757385,0.014287712052464485,0.014287697151303291,0.014287706464529037,0.014287740923464298,0.014287728816270828
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973216712474823,0.0,0.0,0.0,0.0,0.8407865762710571
"USERGRID-598",False,"train",0.01785905659198761,0.01785906031727791,0.01785918138921261,0.017859051004052162,0.017859051004052162,0.017859051004052162,0.017859051004052162,0.7678321003913879,0.017859051004052162,0.017859093844890594,0.017859075218439102,0.017859051004052162,0.017859051004052162,0.017859051004052162
"USERGRID-593",False,"train",0.0,0.0,0.9700435996055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.8839254975318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
