"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655800461769104,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.9144309759140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411147862672806,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871002435684204,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.945360541343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.2336023598909378,0.0,0.0,0.0,0.0,0.0,0.0,0.725498616695404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.21063418686389923,0.0,0.0,0.6075918674468994,0.0,0.0,0.0,0.0,0.14619241654872894,0.03132233768701553,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.7754833698272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025223672389984,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.4925982654094696,0.0,0.0,0.0,0.0,0.0,0.5051241517066956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877696633338928,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.9934512972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827930331230164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839704632759094,0.0,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9679428339004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844995141029358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.9419286847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750691890716553,0.15237733721733093,0.0,0.2410336434841156,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734620451927185,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839102983474731,0.0,0.0
"MESOS-1444",False,"train",0.8140466213226318,0.01430407166481018,0.014304084703326225,0.014304081909358501,0.01430405955761671,0.014304133132100105,0.014304069802165031,0.014304173178970814,0.014304217882454395,0.014304143376648426,0.01430407352745533,0.014304094016551971,0.014304119162261486,0.014304056763648987
"MESOS-6999",False,"train",0.2725384831428528,0.7065259218215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.9596138000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700347781181335,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613003134727478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.25834497809410095,0.0,0.0,0.0,0.13917838037014008,0.0,0.0,0.0,0.5863951444625854,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.8480825424194336,0.0,0.0,0.0,0.0,0.0,0.12013185769319534,0.0,0.0
"MESOS-5755",False,"train",0.5388705134391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657766878604889,0.0
"MESOS-8131",False,"train",0.9577690958976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596105217933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.7316408753395081,0.0,0.0,0.0,0.0,0.0,0.0,0.23877288401126862,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926830530166626,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.02894425205886364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702024459838867,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726793766021729,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970664694905281,0.5142449140548706,0.38580188155174255,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435652703046799,0.9363991618156433,0.0,0.02802613563835621
"MESOS-6713",False,"train",0.01789849065244198,0.017898498103022575,0.017898499965667725,0.017898591235280037,0.7673192024230957,0.017898494377732277,0.017898494377732277,0.017898479476571083,0.017898522317409515,0.017898496240377426,0.017898719757795334,0.01789851300418377,0.01789848692715168,0.01789850741624832
"MESOS-4939",False,"train",0.9642665982246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9824735522270203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985643029212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.17306508123874664,0.0,0.7258135080337524,0.0,0.0,0.0,0.0,0.0,0.08499092608690262
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836466312408447,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010224366560578346,0.01022439356893301,0.010224374942481518,0.010224387980997562,0.010224356316030025,0.010224387980997562,0.010224362835288048,0.4848189055919647,0.010224392637610435,0.010224401950836182,0.010224418714642525,0.010224374942481518,0.3924885392189026,0.01022435538470745
"MESOS-7004",True,"train",0.0,0.0,0.0,0.8120012879371643,0.0,0.0,0.0,0.16973789036273956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628539681434631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.23053184151649475,0.0,0.7417970895767212,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.8838762044906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755458831787109,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.8005930781364441,0.16506816446781158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.9128196239471436,0.0,0.0,0.0,0.06460187584161758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284952878952026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.9837002754211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.010220210067927837,0.010220173746347427,0.010220197960734367,0.010220193304121494,0.0102201784029603,0.010220219381153584,0.010220197960734367,0.8671373128890991,0.010220222175121307,0.010220260359346867,0.010220187716186047,0.010220187716186047,0.010220237076282501,0.010220199823379517
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.20362122356891632,0.0,0.0,0.03943253681063652,0.1305113583803177,0.0,0.6199038624763489,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336115121841431,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.7194082140922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992357194423676,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.9969081282615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284892678260803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.3742763102054596,0.0,0.0,0.0,0.0,0.0,0.5720304250717163,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690307974815369,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612825512886047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839102983474731,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967283368110657,0.0,0.0,0.0
"MESOS-8195",False,"train",0.985480546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9734538793563843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783791899681091,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867272973060608,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.9535180330276489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.984255850315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.4165745973587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262228846549988,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155386686325073,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6795782446861267,0.0,0.0,0.0,0.0,0.0,0.29842203855514526,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726654887199402,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967268109321594,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679297804832458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821277856826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734485745429993,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.38781896233558655,0.0,0.5991603136062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844995141029358,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742032885551453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842429161071777,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919843077659607,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797788262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011916623450815678,0.01191660761833191,0.011916614137589931,0.01191666629165411,0.011916625313460827,0.01191664207726717,0.011916611343622208,0.8450837731361389,0.01191664021462202,0.011916648596525192,0.011916606687009335,0.011916612274944782,0.011916630901396275,0.011916694231331348
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838679194450378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8700733184814453,0.1263769418001175,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.9903153777122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5812",False,"train",0.743047833442688,0.0,0.0,0.0,0.0,0.25346046686172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863266348838806,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.5205492377281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365544319152832
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.953530490398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985655546188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944936037063599,0.0
"MESOS-6462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967850804328918,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49197882413864136,0.0,0.43000125885009766,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154512882232666,0.0
"MESOS-3168",False,"train",0.0,0.0,0.9642658829689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679690599441528,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628354907035828,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642757773399353,0.0,0.0,0.0,0.0,0.0,0.0
