"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26891",False,"train",0.9226059913635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071124196052551,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893218874931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.5971011519432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671768009662628,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.7241183519363403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626899480819702
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968129754066467,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.25893622636795044,0.19311587512493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412823557853699
"TIMOB-19994",False,"train",0.0,0.98023921251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.9877783060073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10213968902826309,0.0,0.0,0.0,0.0,0.0,0.8872736096382141,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981113076210022,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.49098753929138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925117492675781
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700430631637573,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941563010215759
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9226058721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.010221447795629501,0.010221511125564575,0.010221450589597225,0.010221491567790508,0.010221471078693867,0.010221531614661217,0.010221496224403381,0.010221460834145546,0.010221422649919987,0.010221483185887337,0.010221569798886776,0.010221468284726143,0.010221453383564949,0.8671207427978516
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927424192428589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9755505919456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628471732139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919232726097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.9380785226821899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.16722941398620605,0.0,0.0,0.0,0.0,0.0,0.8282284140586853,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446513406932354,0.953009843826294,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22078970074653625,0.0,0.0,0.11252652853727341,0.0,0.0,0.0,0.6579510569572449
"TIMOB-23871",False,"train",0.0,0.0,0.6127298474311829,0.2811579704284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09764711558818817
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9852516055107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336425065994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.42007121443748474,0.35789987444877625,0.0,0.0,0.0,0.0,0.0,0.0,0.2066001296043396
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628376960754395
"TIMOB-14612",False,"train",0.0,0.0,0.9501046538352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021300744265317917
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802372455596924,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.778855562210083,0.20249854028224945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896789193153381,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700159430503845
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05326201021671295,0.0,0.0,0.9316964149475098,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39754176139831543,0.0,0.0,0.0,0.0,0.0,0.59237140417099
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.1451684832572937,0.0,0.0,0.0,0.0,0.0,0.40584585070610046,0.0,0.0,0.4360944628715515,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788936972618103,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.9557749032974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011915397830307484,0.011915348470211029,0.7058965563774109,0.011915408074855804,0.01191537082195282,0.15111872553825378,0.011915427632629871,0.011915373615920544,0.01191538106650114,0.011915427632629871,0.011915388517081738,0.011915359646081924,0.011915367096662521,0.011915422976016998
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869154691696167,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.21527168154716492,0.0,0.7457537055015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.07451175898313522,0.0,0.0,0.9202525615692139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956579208374023,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.9798111915588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908025860786438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.4239024817943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683003067970276
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890725016593933
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793569445610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43714439868927,0.0,0.0,0.0,0.0,0.0,0.0,0.5558848977088928
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963989853858948,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9040946960449219,0.0,0.07875975966453552,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.7124708890914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28418928384780884
"TIMOB-25936",False,"train",0.02060866355895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971524178981781
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.12409964203834534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483335703611374,0.7639197707176208
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9802391529083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898989200592041
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943304061889648
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.9151500463485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521078735589981
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.9857116341590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.4669874310493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044166445732117,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910449981689453
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877805113792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.984193742275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992521405220032,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930681586265564,0.0,0.0
"TIMOB-17986",False,"train",0.9124435186386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891337782144547,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9788609147071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9612893462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668014645576477,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.9483155012130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5151596069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.4276755154132843
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880926012992859
"TIMOB-17404",False,"train",0.2079038769006729,0.0,0.0,0.0768374428153038,0.0,0.0,0.08151079714298248,0.0,0.0,0.0,0.628503143787384,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3632597327232361,0.0,0.0,0.0,0.0,0.0,0.0,0.6239442229270935
"TIMOB-25506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446513406932354,0.953009843826294,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9734631180763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.19620007276535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823588252067566
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842440485954285
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788580700755119,0.0,0.0,0.0,0.0,0.8944450616836548,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963989853858948,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12533771991729736,0.0,0.0,0.8646571040153503
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.9628171920776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718422889709473,0.0
"TIMOB-19784",False,"train",0.9913173913955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890708923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.97887122631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442734479904175,0.0,0.0,0.14748366177082062,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9817753434181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.24637702107429504,0.0,0.0,0.0,0.0,0.7146413326263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930681586265564,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.7196071743965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674025893211365
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.6930379271507263,0.0,0.0,0.3014635443687439,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.9557581543922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.9798123836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.041742488741874695,0.0,0.0,0.0,0.0,0.7548283338546753,0.0,0.0,0.0,0.0,0.0,0.1932176649570465
"TIMOB-24142",False,"train",0.0,0.0,0.9867215752601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699977040290833,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.0,0.0,0.0,0.8836857676506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.9668223261833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.17125461995601654,0.0,0.0,0.0,0.0,0.0,0.0,0.7277594208717346,0.0,0.0,0.0,0.0,0.0,0.09356115013360977
"TIMOB-24928",False,"train",0.0,0.0,0.1419069468975067,0.07481125742197037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786194086074829
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947646856307983,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.3491562604904175,0.0,0.0,0.0,0.5420808792114258,0.0,0.0,0.0,0.0,0.0,0.10419207066297531
"TIMOB-20389",False,"train",0.9961426258087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728051483631134,0.0,0.0,0.6157554984092712
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.7508549690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.2355310618877411,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.5754693746566772,0.0,0.0,0.0,0.0,0.0,0.0,0.3855495750904083,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814214110374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.9285521507263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.9902166724205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.760141134262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136556148529053
"TIMOB-19793",False,"train",0.9810402393341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865362048149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838265538215637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.012672907672822475,0.0,0.0,0.1898491382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637146532535553,0.15779617428779602
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628539681434631,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.06102511286735535,0.0,0.0,0.933293342590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.9953733086585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336501359939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.2339881807565689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434366941452026,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9453358054161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993925929069519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656051397323608,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.976775050163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810312986373901
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941953718662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010217415168881416,0.010217403993010521,0.3867926597595215,0.01021740585565567,0.4905983507633209,0.01021740585565567,0.010217431001365185,0.010217471979558468,0.010217403993010521,0.01021738350391388,0.0102173937484622,0.010217396542429924,0.01021741982549429,0.010217451490461826
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.186367005109787,0.0,0.8026427626609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26651373505592346,0.0,0.0,0.7251402735710144
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22078970074653625,0.0,0.0,0.11252652853727341,0.0,0.0,0.0,0.6579510569572449
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.9857122898101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.9285521507263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.5662190318107605,0.0,0.0,0.0,0.0,0.0,0.059613559395074844,0.0,0.3651266396045685,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628256559371948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.4243588447570801,0.0,0.47169795632362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765101224184036
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.37548038363456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915428400039673,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821291565895081,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679499268531799,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941563010215759
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831025004386902
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058577224612236,0.0,0.0,0.0,0.07299269735813141,0.0,0.8156006932258606
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.9285064339637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.4962749183177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49680963158607483
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336634874343872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.01640436425805092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604142904281616,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.9419240951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788922071456909,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.9821394085884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9073265790939331,0.08123493939638138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.9336612820625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16773316264152527,0.0,0.0,0.813622236251831,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908944964408875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527136206626892,0.23948881030082703
"TIMOB-23694",False,"train",0.8084350228309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841726303100586
"TIMOB-23604",False,"train",0.0,0.0,0.9798120856285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9690346121788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821385145187378,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658697009086609,0.12804678082466125
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.988092839717865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
