"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-14808",False,"train",0.5439899563789368,0.0,0.4210797846317291,0.0,0.0,0.0,0.0,0.0,0.02087520994246006,0.0,0.0,0.0,0.0,0.0
"MULE-7252",False,"train",0.0,0.0,0.10536525398492813,0.0,0.0,0.15504945814609528,0.0,0.0,0.0,0.722495436668396,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628215432167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.19271981716156006,0.0,0.5694336891174316,0.0,0.0,0.0,0.0,0.2075890600681305,0.0,0.0,0.0,0.0,0.0
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968167901039124
"MULE-14813",False,"train",0.0,0.6247633695602417,0.0,0.0,0.0,0.15504515171051025,0.0,0.03802749514579773,0.0,0.0,0.0,0.031037408858537674,0.1466303914785385,0.0
"MULE-10796",False,"train",0.9557765126228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285608530044556,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.9285454154014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.9679751992225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13695",False,"train",0.0,0.0,0.10053890198469162,0.0,0.0,0.4768410921096802,0.0,0.4055126905441284,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.0,0.0,0.907102108001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.05046263709664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286217093467712,0.0
"MULE-8535",False,"train",0.0,0.0,0.9656056761741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11680",True,"train",0.0,0.0,0.0,0.9557768702507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.0,0.6640114784240723,0.0,0.0,0.0,0.0,0.0,0.1659652292728424,0.0,0.11388660222291946
"MULE-11804",False,"train",0.0,0.0,0.0,0.9511093497276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814216494560242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.4089169502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553701519966125,0.0
"MULE-12161",False,"train",0.0,0.0,0.44588935375213623,0.0,0.0,0.0,0.0,0.0,0.0,0.06400950998067856,0.0,0.0,0.20177613198757172,0.259745329618454
"MULE-7646",False,"train",0.0,0.41144412755966187,0.0,0.0,0.0,0.5349754691123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.9577673077583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767580032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404988646507263,0.13750320672988892,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.2567610740661621,0.0,0.0,0.0,0.0,0.0,0.7102645635604858,0.0,0.0,0.0,0.0
"MULE-15909",False,"train",0.0,0.0,0.0,0.46489763259887695,0.0,0.05299496650695801,0.4721553325653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155506491661072,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.955780029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679743051528931,0.0
"MULE-7497",False,"train",0.0,0.0,0.9071328043937683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336557984352112,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.46248099207878113,0.0,0.5171010494232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47268441319465637,0.4259054362773895,0.0,0.0,0.0,0.0,0.0621006116271019
"MULE-10057",False,"train",0.0,0.0,0.7175712585449219,0.22117619216442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.9847385883331299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839230537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.8372873067855835,0.0,0.0,0.0,0.0,0.0,0.09673091769218445,0.0,0.0,0.0,0.0,0.0
"MULE-12361",False,"train",0.0,0.0,0.9483934044837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837055206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.9336466789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700405597686768,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.7502424120903015,0.0,0.0,0.0,0.1885107308626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.572685718536377,0.0,0.0,0.4077998995780945,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.0,0.928541362285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778887629508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.47980648279190063,0.0,0.19759301841259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29453420639038086,0.0
"MULE-13965",False,"train",0.01025885809212923,0.010258843190968037,0.8666348457336426,0.010258897207677364,0.010258860886096954,0.010258869268000126,0.010258913971483707,0.010258841328322887,0.010258842259645462,0.010258862748742104,0.010258827358484268,0.01025884784758091,0.010258841328322887,0.010258854366838932
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613089561462402,0.0,0.0,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.5688488483428955,0.0,0.0,0.18349646031856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328275740146637
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070718884468079,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938072144985199,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.23376092314720154,0.0,0.0,0.0,0.0,0.17912916839122772,0.5156848430633545,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.6783910989761353,0.0,0.0,0.0,0.0,0.0,0.0,0.21062640845775604,0.10234789550304413
"MULE-10194",False,"train",0.0,0.0,0.20861616730690002,0.0,0.0,0.0,0.0,0.0,0.03830653429031372,0.0,0.0,0.0,0.7366949319839478,0.0
"MULE-16279",False,"train",0.3701055943965912,0.0,0.6079081296920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.30591902136802673,0.42285075783729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056371420621872
"MULE-12669",False,"train",0.017912859097123146,0.01791280508041382,0.017912816256284714,0.01791282743215561,0.017912793904542923,0.017912819981575012,0.017912765964865685,0.017912790179252625,0.01791278086602688,0.01791285164654255,0.01791277527809143,0.7671335339546204,0.017912793904542923,0.01791279762983322
"MULE-11654",False,"train",0.0,0.0,0.0,0.37111446261405945,0.0,0.0,0.0,0.0,0.5509597063064575,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.011906608939170837,0.011906594038009644,0.01190665178000927,0.011906631290912628,0.8452140688896179,0.011906586587429047,0.011906596831977367,0.011906600557267666,0.011906626634299755,0.011906595900654793,0.01190658938139677,0.011906597763299942,0.011906655505299568,0.01190662756562233
"MULE-8864",False,"train",0.0,0.0,0.6783539056777954,0.0,0.0,0.2680702209472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.10728701204061508,0.4490323066711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212283790111542,0.0,0.0
"MULE-12197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16406771540641785,0.0,0.0,0.0,0.0,0.0,0.0,0.8305040001869202
"MULE-10625",False,"train",0.0,0.0,0.0,0.0,0.9700409770011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679743051528931,0.0
"MULE-10149",False,"train",0.6906740665435791,0.023794325068593025,0.02379429154098034,0.023794304579496384,0.023794298991560936,0.02379436604678631,0.023794326931238174,0.023794259876012802,0.02379429154098034,0.023794302716851234,0.02379428781569004,0.023794298991560936,0.023794297128915787,0.023794272914528847
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606314659118652,0.11791909486055374,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.8780782222747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429110258817673
"MULE-13005",False,"train",0.014285103417932987,0.014285104349255562,0.014285125769674778,0.014285114593803883,0.014285094104707241,0.014285096898674965,0.014285098761320114,0.01428515650331974,0.25296851992607117,0.01428508386015892,0.5756102204322815,0.014285092242062092,0.014285151846706867,0.014285096898674965
"MULE-10056",True,"train",0.0,0.0,0.6483635306358337,0.0,0.0,0.3198883533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13511",False,"train",0.011902084574103355,0.011902090162038803,0.011902086436748505,0.011902054771780968,0.01190202310681343,0.6280774474143982,0.011902036145329475,0.2290979027748108,0.01190201286226511,0.01190204918384552,0.011902021244168282,0.011902060359716415,0.011902068741619587,0.011902045458555222
"MULE-11727",False,"train",0.017951779067516327,0.017951807007193565,0.7666265964508057,0.017951784655451775,0.017951780930161476,0.01795176975429058,0.01795177534222603,0.017951777204871178,0.017951810732483864,0.01795177161693573,0.017951766029000282,0.017951954156160355,0.017951810732483864,0.017951782792806625
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419386982917786,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.763332188129425,0.0,0.0,0.0,0.0,0.1862524151802063,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.7459582090377808,0.0,0.0,0.0,0.0,0.0,0.0,0.21502338349819183,0.0
"MULE-7073",False,"train",0.0,0.3286610245704651,0.642733633518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.11740445345640182,0.0,0.0,0.0772738829255104,0.0,0.0,0.6897655725479126,0.0,0.0,0.0,0.0,0.11289262026548386
"MULE-15268",False,"train",0.17446108162403107,0.0,0.7863519191741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.6582464575767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087655305862427,0.0,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839113116264343,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.42753341794013977,0.46627819538116455,0.0,0.0,0.0,0.0,0.06248202174901962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915589451789856,0.0,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208742558956146,0.0,0.7521709203720093,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.9009886980056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449246942996979,0.0,0.0
"MULE-11403",False,"train",0.24880215525627136,0.0,0.0,0.07349404692649841,0.0,0.0,0.0,0.0,0.0,0.6172497272491455,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.5484659671783447,0.1358964592218399,0.0,0.0,0.0,0.0,0.0,0.0,0.26934707164764404,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511187672615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.021980075165629387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275904893875122,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.922612190246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.9510910511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.5087575912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376033842563629,0.0,0.0,0.0
"MULE-11711",True,"train",0.7680513262748718,0.017842115834355354,0.017842600122094154,0.017842324450612068,0.017842235043644905,0.01784207485616207,0.017842115834355354,0.0178421288728714,0.01784219592809677,0.01784212328493595,0.017842110246419907,0.01784212328493595,0.017842235043644905,0.017842302098870277
"MULE-12242",False,"train",0.0,0.0,0.4266399145126343,0.0,0.0,0.0,0.0,0.0,0.0,0.5197504758834839,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642766714096069,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.973468542098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.2762364447116852,0.0,0.6666058301925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933626651763916
"MULE-10808",True,"train",0.0,0.0,0.0,0.922594428062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.9019652605056763,0.062313012778759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980238676071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.7502424120903015,0.0,0.0,0.0,0.1885107308626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.2897776663303375,0.0,0.0,0.0,0.0,0.0,0.5268727540969849,0.0,0.16503863036632538,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.8970717787742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0655948743224144,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.6451278328895569,0.0,0.32629647850990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.014283515512943268,0.01428347360342741,0.014283587224781513,0.014283508062362671,0.01428347546607256,0.01428348571062088,0.014283530414104462,0.01428347360342741,0.8143144249916077,0.01428346335887909,0.014283543452620506,0.014283512718975544,0.014283482916653156,0.01428359467536211
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453636407852173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.915584921836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.44064775109291077,0.0,0.4981025159358978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965938329696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.7848672270774841,0.0,0.0,0.0,0.0,0.0,0.16459892690181732,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.06788766384124756,0.4785737097263336,0.0,0.0,0.0,0.0,0.0,0.0758877620100975,0.0,0.14144636690616608,0.0,0.22872859239578247
"MULE-7140",False,"train",0.0,0.0,0.0,0.09379036724567413,0.0,0.8871511816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.4651453495025635,0.4633388817310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226328730583191,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.7239348888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.2540866434574127,0.0,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.9741987586021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.6237561702728271,0.0,0.0,0.0,0.0,0.0,0.3048192858695984,0.0,0.0
"MULE-13878",False,"train",0.0,0.040062226355075836,0.0,0.0,0.1342686414718628,0.0,0.6812680959701538,0.0,0.0,0.10354296118021011,0.0,0.0,0.0,0.027457397431135178
"MULE-8242",False,"train",0.0,0.0,0.9284616708755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767580032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380314946174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111662209033966,0.0,0.4816921651363373,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.31271451711654663,0.31793633103370667,0.0,0.10396532714366913,0.0,0.24656538665294647,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793617725372314
"MULE-13760",False,"train",0.01428630854934454,0.014286234974861145,0.27387532591819763,0.5546894073486328,0.014286222867667675,0.014286289922893047,0.014286257326602936,0.014286248944699764,0.014286237768828869,0.014286316931247711,0.014286261983215809,0.014286281540989876,0.014286299236118793,0.014286248944699764
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.8460199236869812,0.0,0.0,0.11671178042888641,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336910247802734,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511187672615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.4795592427253723,0.0,0.51139235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16155",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
