"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155186414718628,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783851504325867
"DM-13813",False,"train",0.0,0.0,0.0,0.0,0.0276265237480402,0.24666649103164673,0.3191782534122467,0.3560093939304352,0.0,0.0,0.0,0.0,0.0,0.03980135917663574
"DM-7611",False,"train",0.010207834653556347,0.01020785141736269,0.2972058355808258,0.010207963176071644,0.15304623544216156,0.4374615252017975,0.010207855142652988,0.010207834653556347,0.01020786538720131,0.010207844898104668,0.010207835584878922,0.01020783931016922,0.010207835584878922,0.010207838378846645
"DM-18596",False,"train",0.0,0.0,0.0,0.3994410037994385,0.0,0.0,0.0,0.0,0.11199817061424255,0.0,0.0,0.0,0.45283523201942444,0.0
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.283601850271225,0.0,0.6846389174461365,0.0,0.0,0.0,0.0,0.0
"DM-5792",True,"train",0.035715777426958084,0.035715777426958084,0.03571578115224838,0.03571584075689316,0.035715777426958084,0.035715777426958084,0.5356947183609009,0.03571578115224838,0.035715825855731964,0.035715777426958084,0.035715777426958084,0.035715777426958084,0.03571581840515137,0.035715777426958084
"DM-15571",False,"train",0.0,0.0,0.0,0.0,0.7563642263412476,0.0,0.0,0.0,0.0,0.0,0.0,0.2204664796590805,0.0,0.0
"DM-9383",False,"train",0.0,0.0,0.0,0.0,0.11160951852798462,0.3654499351978302,0.09080483019351959,0.0,0.12300560623407364,0.10112955421209335,0.0,0.20210669934749603,0.0,0.0
"DM-471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0694110319018364,0.1448749601840973,0.0,0.0,0.35572564601898193,0.0,0.3418484628200531,0.07823146134614944,0.0
"DM-8084",False,"train",0.010913308709859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741172194480896,0.0,0.0,0.0,0.0
"DM-18454",False,"train",0.0,0.07136088609695435,0.0,0.23674394190311432,0.0,0.0,0.0,0.0,0.37882310152053833,0.0,0.0,0.26840728521347046,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.9613103866577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.9642727375030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.9557629227638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12786602973937988,0.0,0.0,0.0,0.0,0.0,0.0,0.7763816118240356
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783851504325867
"DM-18196",False,"train",0.0,0.3389589190483093,0.5061272382736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12074317783117294
"DM-15052",False,"train",0.014286530204117298,0.014286532066762447,0.014286639168858528,0.014286554418504238,0.3757816553115845,0.014286554418504238,0.21817369759082794,0.24889250099658966,0.014286530204117298,0.014286534860730171,0.014286555349826813,0.014286587946116924,0.014286554418504238,0.014286557212471962
"DM-9886",False,"train",0.0,0.0,0.0,0.010957259684801102,0.0,0.0,0.10410182178020477,0.0,0.0,0.4859047830104828,0.0,0.0,0.0,0.3614160418510437
"DM-16021",True,"train",0.0,0.7907236218452454,0.0,0.0,0.0,0.0,0.0,0.0,0.09255252778530121,0.0,0.0,0.0,0.0,0.08248040825128555
"DM-13326",False,"train",0.09330336004495621,0.0,0.0,0.18347451090812683,0.0,0.04751327633857727,0.0,0.043494194746017456,0.5138437151908875,0.011889321729540825,0.0,0.10184469819068909,0.0,0.0
"DM-3174",False,"train",0.0,0.04084187373518944,0.36893507838249207,0.0,0.09148207306861877,0.0,0.0,0.0,0.0,0.0,0.0,0.12476856261491776,0.3635738790035248,0.0
"DM-13345",False,"train",0.0,0.0,0.0,0.17995254695415497,0.0,0.0,0.7991369366645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.8728321194648743,0.09857349097728729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.6403405070304871,0.0,0.0,0.0,0.0,0.0,0.0,0.05411464348435402,0.2863102853298187,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.7968827486038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158754706382751,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967178225517273,0.0,0.0,0.6420575976371765,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480595588684082,0.4944430887699127,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.23285287618637085,0.0,0.35151243209838867,0.0,0.0,0.0,0.0,0.0,0.4002266526222229,0.0
"DM-18576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718413949012756,0.0,0.0,0.0
"DM-4479",False,"train",0.0,0.0,0.8838916420936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.6134873628616333,0.24677403271198273,0.0,0.11162068694829941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.372755229473114,0.0,0.28320884704589844,0.0,0.0,0.0,0.0,0.0,0.14301887154579163,0.18313628435134888
"DM-15920",False,"train",0.0,0.0,0.0,0.9483527541160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.01785694621503353,0.01785692758858204,0.01785699650645256,0.017856990918517113,0.017856992781162262,0.37143948674201965,0.01785694807767868,0.01785707101225853,0.017857003957033157,0.01785692386329174,0.017856942489743233,0.017856964841485023,0.41427674889564514,0.017857015132904053
"DM-4457",False,"train",0.017854489386081696,0.017854323610663414,0.017854342237114906,0.27540454268455505,0.01785438321530819,0.017854373902082443,0.017854487523436546,0.017854386940598488,0.01785438135266304,0.017854364588856697,0.017854364588856697,0.01785438135266304,0.017854396253824234,0.5103427767753601
"DM-16820",False,"train",0.0,0.7969303727149963,0.0,0.0,0.0,0.0,0.0,0.0,0.14950087666511536,0.0,0.0,0.0,0.0,0.0
"DM-11528",False,"train",0.0,0.6015495657920837,0.0,0.0,0.0,0.35082682967185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834023118019104,0.0,0.0,0.0,0.0,0.0,0.6854696869850159
"DM-9571",False,"train",0.6403290033340454,0.0,0.0,0.0,0.0,0.3223094642162323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895280212163925,0.0,0.7661182880401611,0.13037648797035217,0.0,0.0,0.0
"DM-16286",False,"train",0.0,0.24978113174438477,0.0,0.17154838144779205,0.4617387652397156,0.09991809725761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.8233596086502075,0.0,0.0,0.0,0.0,0.0,0.12901867926120758,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.8184441328048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547366827726364
"DM-10433",False,"train",0.0,0.0,0.2589830458164215,0.0,0.0,0.0,0.0,0.1597958654165268,0.21082615852355957,0.0,0.0,0.3448784351348877,0.0,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.034515779465436935,0.0,0.0,0.0,0.0,0.0,0.14005202054977417,0.0,0.8067181706428528,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.0,0.5054171681404114,0.0,0.0,0.07859984785318375,0.0,0.0,0.0,0.0,0.0,0.0,0.38323453068733215
"DM-17831",False,"train",0.0,0.0,0.9043290615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.08926871418952942,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.40705904364585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393245816230774,0.0,0.0
"DM-273",False,"train",0.5045384168624878,0.0,0.0,0.45028960704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13498",True,"train",0.0,0.0,0.29731425642967224,0.050649646669626236,0.0,0.09988296777009964,0.4078798294067383,0.0,0.0,0.0,0.08811596035957336,0.0,0.046296849846839905,0.0
"DM-16562",False,"train",0.01786331832408905,0.017863284796476364,0.017863284796476364,0.01786334253847599,0.017863310873508453,0.017863307148218155,0.7677769660949707,0.01786329783499241,0.017863338813185692,0.017863314598798752,0.017863284796476364,0.017863284796476364,0.017863314598798752,0.017863349989056587
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809823036193848,0.0,0.0
"DM-9786",True,"train",0.0,0.26957637071609497,0.4652824401855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771243751049042,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.9304174184799194,0.0,0.03061635047197342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.0,0.8967612385749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3564",False,"train",0.011971699073910713,0.011971727013587952,0.011971721425652504,0.011971710249781609,0.011971725150942802,0.3135633170604706,0.011971713043749332,0.011971699073910713,0.011971695348620415,0.5427760481834412,0.011971746571362019,0.011971709318459034,0.011971727944910526,0.01197170838713646
"DM-14509",False,"train",0.0,0.0,0.0,0.0,0.029117068275809288,0.0,0.44591909646987915,0.0,0.0,0.0,0.1204235851764679,0.05065811797976494,0.34259429574012756,0.0
"DM-13273",True,"train",0.0,0.08159962296485901,0.0,0.0,0.623103678226471,0.1726977378129959,0.0,0.0,0.0,0.06760020554065704,0.0,0.0,0.0,0.04427751153707504
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.38244205713272095,0.0,0.0,0.0,0.12902721762657166,0.0,0.0,0.0,0.45110389590263367,0.0
"DM-14849",False,"train",0.2026013731956482,0.0,0.0,0.0,0.0,0.0,0.5131008625030518,0.0,0.0,0.0,0.0,0.0,0.25775447487831116,0.0
"DM-14103",False,"train",0.0,0.05007757619023323,0.0,0.0,0.0,0.0,0.0,0.0,0.6791832447052002,0.0,0.0,0.24949876964092255,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.4302509129047394,0.0,0.0,0.0,0.5193213820457458,0.0,0.0,0.0,0.0,0.0
"DM-365",False,"train",0.0,0.5143628120422363,0.0,0.0,0.45706480741500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18377",False,"train",0.7041091918945312,0.01196220237761736,0.011962230317294598,0.01196227315813303,0.011962207965552807,0.01196220051497221,0.011962225660681725,0.01196221075952053,0.15234419703483582,0.01196220237761736,0.011962206102907658,0.01196220237761736,0.01196223683655262,0.01196219865232706
"DM-15108",False,"train",0.0,0.0,0.0,0.0,0.0,0.5343765020370483,0.0,0.0,0.0,0.0,0.0,0.4043939411640167,0.0,0.0
"DM-78",False,"train",0.0,0.9761826395988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937872588634491,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28481754660606384,0.3888532221317291,0.2888902425765991,0.0
"DM-9863",False,"train",0.0,0.514245867729187,0.0,0.0,0.0,0.0,0.1250055879354477,0.0,0.0,0.0,0.0,0.3382893204689026,0.0,0.0
"DM-4408",False,"train",0.0,0.03138567507266998,0.0,0.0,0.0,0.0,0.0,0.45377588272094727,0.0,0.3488825559616089,0.0,0.0,0.13813786208629608,0.022272584959864616
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748813509941101,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.5192923545837402,0.3854609727859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.0,0.0,0.13368923962116241,0.0,0.0,0.0,0.0,0.0,0.0,0.8080161213874817,0.053636595606803894,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.0,0.7550076842308044,0.0,0.0,0.06811096519231796,0.13945439457893372,0.0,0.0,0.0,0.0,0.0
"DM-7432",False,"train",0.7840698957443237,0.0,0.13798798620700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.0,0.0,0.0,0.6638969779014587,0.12592588365077972,0.0,0.0,0.0,0.0,0.0,0.19925571978092194,0.0
"DM-513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28024572134017944,0.0,0.0,0.25604838132858276,0.0,0.451021671295166,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.0,0.24399898946285248,0.16925467550754547,0.0,0.0,0.0,0.0,0.0,0.0,0.12171649187803268,0.4419151842594147,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34767836332321167,0.0,0.0,0.0,0.39003872871398926,0.24159888923168182
"DM-3178",False,"train",0.0,0.0,0.0,0.0,0.3716302514076233,0.0,0.0,0.0,0.5202680826187134,0.0,0.0,0.0,0.0,0.0
"DM-6298",True,"train",0.0,0.3417050242424011,0.42879122495651245,0.0,0.0,0.0,0.0,0.20144088566303253,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3175",False,"train",0.011905346065759659,0.011905481107532978,0.011905357241630554,0.011905406601727009,0.011905461549758911,0.011905391700565815,0.011905387043952942,0.011905391700565815,0.8452297449111938,0.011905461549758911,0.011905431747436523,0.011905384249985218,0.011905360966920853,0.01190534420311451
"DM-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09833838045597076,0.0,0.0,0.27740299701690674,0.0851389616727829,0.0,0.4014568030834198,0.12096137553453445
"DM-6886",False,"train",0.0,0.0,0.0,0.0,0.01952124759554863,0.0,0.0,0.4511776864528656,0.0,0.07016311585903168,0.22322605550289154,0.0,0.22816434502601624,0.0
"DM-6653",True,"train",0.0,0.0,0.3298273980617523,0.2645498514175415,0.0,0.0,0.0,0.05292879790067673,0.0,0.0,0.0,0.27518653869628906,0.0,0.04954623430967331
"DM-10371",False,"train",0.017866583541035652,0.017866462469100952,0.01786649413406849,0.43463334441185,0.017866449430584908,0.017866430804133415,0.3509691059589386,0.017866451293230057,0.017866436392068863,0.017866438254714012,0.017866481095552444,0.01786644198000431,0.017866432666778564,0.017866428941488266
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.2507258355617523,0.0,0.0,0.0,0.0,0.15097995102405548,0.0,0.325937956571579,0.22769474983215332,0.0
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628392457962036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.1436263471841812,0.0,0.0,0.0,0.0,0.0,0.6844667196273804,0.0,0.0,0.0,0.0,0.15175840258598328,0.0,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624697923660278,0.0,0.0,0.12408959865570068,0.0,0.0
"DM-13574",False,"train",0.0,0.8233596086502075,0.0,0.0,0.0,0.0,0.0,0.12901867926120758,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.10118656605482101,0.09355490654706955,0.16033564507961273,0.10672076791524887,0.0,0.0,0.0,0.0,0.5274120569229126,0.0,0.0
"DM-14319",False,"train",0.0,0.0,0.0,0.35698068141937256,0.0,0.0,0.5358667969703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10600",False,"train",0.011961635202169418,0.011961624957621098,0.011961552314460278,0.011961555108428001,0.01196156907826662,0.011961563490331173,0.8444994688034058,0.011961560696363449,0.011961559765040874,0.011961574666202068,0.011961573734879494,0.011961562559008598,0.011961597017943859,0.011961591430008411
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419605731964111,0.0,0.0
"DM-2435",False,"train",0.0,0.020746417343616486,0.11294317990541458,0.0,0.0,0.0,0.0,0.4981458783149719,0.0,0.0,0.36115914583206177,0.0,0.0,0.0
"DM-9887",False,"train",0.0,0.3874010741710663,0.5268872380256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.011944948695600033,0.8447152972221375,0.01194499060511589,0.01194495428353548,0.011944952420890331,0.011944948695600033,0.011944955214858055,0.01194495614618063,0.011944958940148354,0.011944985017180443,0.011944981291890144,0.011944984085857868,0.01194500271230936,0.011945053935050964
"DM-11308",False,"train",0.0,0.3675711452960968,0.0,0.18537023663520813,0.0,0.0,0.0,0.0,0.0,0.19652500748634338,0.059332892298698425,0.0,0.16438235342502594,0.0
"DM-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4941440224647522,0.0,0.0,0.0,0.0,0.42792603373527527,0.0,0.0
"DM-10435",False,"train",0.0,0.6558515429496765,0.0,0.0,0.28291720151901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16035",True,"train",0.0,0.0,0.29500526189804077,0.0,0.0,0.0,0.0,0.05277719721198082,0.0,0.0,0.0,0.5002765655517578,0.0,0.13492955267429352
"DM-273",False,"train",0.5045384168624878,0.0,0.0,0.45028960704803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.0,0.0,0.033350732177495956,0.0,0.0,0.0,0.09953834116458893,0.0,0.0,0.21800896525382996,0.042420919984579086,0.6003767848014832,0.0
"DM-17089",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04886004701256752,0.9265747666358948,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.5931359529495239,0.0,0.0,0.0,0.0,0.33544015884399414,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.0,0.0,0.0,0.7321933507919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331189692020416,0.0,0.0
"DM-1661",False,"train",0.17161330580711365,0.0,0.10274957120418549,0.0,0.0,0.0,0.0,0.08832147717475891,0.0,0.2513611316680908,0.0,0.35799890756607056,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.12653325498104095,0.0,0.0,0.0,0.1824963539838791,0.0,0.6473135948181152,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.08921393007040024,0.0,0.10636578500270844,0.0,0.0,0.0,0.0,0.0,0.0,0.7729867100715637
"DM-13746",False,"train",0.0,0.0,0.7352580428123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116699278354645,0.0,0.0
"DM-14597",False,"train",0.0,0.0,0.34134072065353394,0.0,0.0,0.3165949881076813,0.0,0.0,0.31496143341064453,0.0,0.0,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.141780287027359,0.4907688498497009,0.0,0.0,0.0,0.0,0.0,0.0,0.3317313492298126,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003929257392883,0.6127083897590637,0.0,0.0,0.0
"DM-17527",False,"train",0.05360403284430504,0.0,0.0,0.602989673614502,0.2255544662475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083051025867462
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.648347020149231,0.0,0.0,0.0,0.0,0.0,0.3230748474597931,0.0,0.0,0.0
"DM-6968",False,"train",0.0,0.0,0.1209094375371933,0.0,0.3225783109664917,0.0,0.07100478559732437,0.0,0.10996813327074051,0.11759325116872787,0.0,0.14476041495800018,0.04579313099384308,0.06234780326485634
"DM-9565",False,"train",0.0,0.0,0.5504242181777954,0.0,0.0,0.0,0.0,0.0,0.4264076054096222,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.6558515429496765,0.0,0.0,0.28291720151901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11577031016349792,0.0,0.0,0.0,0.0,0.8468707799911499,0.0
"DM-2001",False,"train",0.0,0.0,0.0,0.23456591367721558,0.0,0.0,0.0,0.04525333270430565,0.0,0.0,0.0,0.5140171051025391,0.17831316590309143,0.0
"DM-6043",False,"train",0.0,0.0,0.9767716526985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734586477279663
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.2271282821893692,0.13307717442512512,0.0,0.0,0.29084742069244385,0.0,0.0,0.32144084572792053,0.0
"DM-10292",False,"train",0.0,0.0,0.054384082555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196242690086365
"DM-11452",False,"train",0.09656403213739395,0.0,0.0,0.08354201912879944,0.0,0.0,0.0,0.39917004108428955,0.0,0.0,0.0,0.0,0.4044876992702484,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.27878811955451965,0.0,0.0,0.0,0.0,0.0,0.0,0.10574107617139816,0.0,0.4009806215763092,0.19283609092235565
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.5853225588798523,0.0,0.0,0.37383416295051575,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.0,0.0,0.883745014667511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550402402877808,0.0,0.0,0.0,0.0,0.42618367075920105,0.0
"DM-11960",False,"train",0.0,0.0,0.5707337260246277,0.0,0.0,0.3884451389312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.8295022249221802,0.0,0.0,0.11689875274896622,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.5026151537895203,0.0,0.0,0.0,0.0,0.0,0.10098475962877274,0.0,0.3672920763492584,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.8104375004768372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057146549224854,0.0
"DM-7551",False,"train",0.0,0.0,0.10547558218240738,0.0,0.8162498474121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.011948062106966972,0.0119480537250638,0.01194828562438488,0.8446747660636902,0.011948078870773315,0.011948058381676674,0.011948088183999062,0.011948063969612122,0.011948075145483017,0.011948117054998875,0.011948062106966972,0.011948120780289173,0.011948083527386189,0.01194810587912798
"DM-5650",False,"train",0.3128516972064972,0.0,0.0,0.0,0.0,0.0,0.10050975531339645,0.0,0.0,0.0,0.0,0.0,0.0,0.5305095911026001
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.2549579441547394,0.11681029200553894,0.5567938685417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.9920205473899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.30495497584342957,0.0,0.0,0.0,0.0,0.0,0.23564177751541138,0.0,0.39390191435813904,0.0
"DM-13674",False,"train",0.12155084311962128,0.0,0.0,0.0,0.0,0.11183726787567139,0.0,0.04346340522170067,0.0,0.0,0.0,0.0,0.7061371207237244,0.0
"DM-11771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419510364532471,0.0,0.0,0.0
"DM-7105",False,"train",0.023810142651200294,0.023810409009456635,0.02381015010178089,0.023810185492038727,0.02381015382707119,0.02381022274494171,0.02381017804145813,0.02381015010178089,0.6904675960540771,0.023810142651200294,0.02381019853055477,0.02381015010178089,0.023810142651200294,0.023810135200619698
"DM-17859",False,"train",0.0,0.39298272132873535,0.0,0.29754623770713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006618916988373,0.0,0.0
"DM-7456",False,"train",0.3787827491760254,0.0,0.0,0.0,0.0,0.0,0.24788916110992432,0.0,0.32094132900238037,0.0,0.0,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380955696105957,0.0,0.0,0.0
