"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6782",True,"train",0.0,0.0,0.9690049290657043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119504392147064,0.5427870154380798,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.19318026304244995,0.0,0.0,0.0,0.7815949320793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9577742218971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628447890281677,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741871356964111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.9679661393165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.9885280728340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.9845061898231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983644485473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.1410275250673294,0.0,0.0,0.8472001552581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9557554721832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628477692604065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.9741491675376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.011913619004189968,0.011913652531802654,0.011913626454770565,0.011913655325770378,0.011913633905351162,0.011913640424609184,0.8451226353645325,0.011913655325770378,0.011913619935512543,0.011913680471479893,0.01191368605941534,0.011913638561964035,0.011913630180060863,0.01191362738609314
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225021004676819,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2169194370508194,0.0,0.0,0.0,0.7659085392951965,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596022367477417,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998418390750885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741931557655334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483886957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9748405814170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797932505607605,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.9893239140510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.9679660201072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.6956470608711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915249466896057,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.3026094138622284,0.696287989616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14324086904525757,0.0,0.7708920240402222,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8176587224006653,0.0,0.0,0.0,0.0,0.18023596704006195,0.0,0.0
"MESOS-2750",False,"train",0.0,0.5591386556625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397938996553421,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9817804098129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535493850708008,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13034288585186005,0.0,0.41458258032798767,0.0,0.4288041293621063,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9850154519081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.5672973990440369,0.0,0.4050326943397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.9535555243492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891939759254456,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.6454007029533386,0.0,0.0,0.34215429425239563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.663121223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088757514953613,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.7255846261978149,0.0,0.14365960657596588,0.0,0.0,0.12171609699726105,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.33638834953308105,0.0,0.0,0.0,0.0,0.6339963674545288,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.5373747944831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24679650366306305,0.0,0.0,0.19902972877025604
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612873196601868
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810360670089722,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34387511014938354,0.6385915875434875,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510798454284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.014315778389573097,0.014315793290734291,0.014315892942249775,0.01431575883179903,0.01431572251021862,0.01431574672460556,0.8138948678970337,0.01431574858725071,0.014315775595605373,0.014315779320895672,0.014315790496766567,0.014315803535282612,0.014315781183540821,0.014315749518573284
"MESOS-4263",False,"train",0.0,0.0,0.0,0.6126963496208191,0.0,0.0,0.0,0.3482705354690552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.36376628279685974,0.0,0.0,0.0,0.0,0.0,0.0,0.6142433881759644,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773231148719788,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996286034584045,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34177619218826294,0.0,0.0,0.0,0.38530394434928894,0.0,0.19406673312187195,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.8570805788040161,0.0,0.13988861441612244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803760886192322,0.39189407229423523,0.0,0.0
"MESOS-8732",False,"train",0.0,0.9778828024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773446321487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9859062433242798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.9557610154151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655836820602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.9967372417449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836719036102295,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.06846629083156586,0.0,0.0,0.0,0.0,0.0,0.0,0.9248219132423401,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18068163096904755,0.0,0.0,0.7849236726760864,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.10712045431137085,0.0,0.0,0.0,0.0,0.8668595552444458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.014312449842691422,0.4334146976470947,0.01431247964501381,0.01431247778236866,0.014312509447336197,0.014312516897916794,0.014312487095594406,0.01431259885430336,0.014312449842691422,0.01431250013411045,0.3948354721069336,0.014312461018562317,0.014312457293272018,0.014312458224594593
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.970954418182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903767108917236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.8142212629318237,0.014290988445281982,0.014290633611381054,0.014290650375187397,0.014290615916252136,0.01429065316915512,0.01429072767496109,0.01429061871021986,0.01429059449583292,0.01429069321602583,0.0142907053232193,0.014290613122284412,0.014290590770542622,0.01429062895476818
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.8968201875686646,0.0,0.0,0.0856357291340828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.4436652362346649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317630767822266,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.44386982917785645,0.0,0.23246540129184723,0.0,0.0,0.0,0.303465336561203,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.97003173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241769552230835,0.4639010429382324,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628384113311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935014843940735,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.14460881054401398,0.0,0.0,0.0,0.0,0.0,0.8460565209388733,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9534943699836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.8458038568496704,0.0,0.0,0.0,0.0,0.1417660117149353,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010206545703113079,0.010206551291048527,0.010206556878983974,0.010206563398241997,0.010206544771790504,0.010206550359725952,0.8673147559165955,0.0102065559476614,0.010206544771790504,0.010206572711467743,0.010206560604274273,0.010206589475274086,0.010206575505435467,0.010206545703113079
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593319177627563,0.0,0.0,0.3186546564102173,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.2353508323431015,0.0,0.0,0.7316605448722839,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610801160335541,0.0,0.6980391144752502,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.4324454069137573,0.0,0.0,0.0,0.5519551038742065,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679638743400574,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7005820870399475,0.0,0.0,0.0,0.2733680009841919,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.9885280728340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.017865585163235664,0.017865518108010292,0.7677478790283203,0.017865484580397606,0.017865534871816635,0.017865629866719246,0.017865527421236038,0.01786561869084835,0.017865503206849098,0.01786559633910656,0.01786552183330059,0.017865492030978203,0.017865559086203575,0.017865553498268127
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577613472938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419108629226685,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39947521686553955,0.5647671222686768,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.9850154519081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8176587224006653,0.0,0.0,0.0,0.0,0.18023596704006195,0.0,0.0
"MESOS-9538",False,"train",0.4135209023952484,0.0,0.10052719712257385,0.0,0.0,0.0,0.0,0.44454890489578247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419158697128296,0.0,0.0
"MESOS-4615",False,"train",0.0,0.9341228604316711,0.0,0.0,0.06568140536546707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.7871585488319397,0.0,0.0,0.0,0.0,0.0,0.1867675632238388,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9894394278526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865350127220154,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.2930598556995392,0.0,0.0,0.0,0.0,0.34458646178245544,0.0,0.0,0.0,0.33426037430763245,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766970276832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.9850172400474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824301600456238,0.0,0.0,0.0
"MESOS-4218",False,"train",0.014305898919701576,0.014306023716926575,0.014306134544312954,0.0143059641122818,0.014306072145700455,0.014306030236184597,0.014306043274700642,0.014306079596281052,0.8140220642089844,0.014305956661701202,0.01430597435683012,0.014305886812508106,0.014305958524346352,0.014305934309959412
"MESOS-2147",False,"train",0.0,0.6885488629341125,0.0,0.0,0.0,0.0,0.0,0.2888370454311371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.9748913645744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453306198120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850096702575684,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.413173109292984,0.0,0.0,0.0,0.0,0.0,0.0,0.5745760798454285,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869037866592407,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511137008666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510436058044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.9483937621116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997686505317688,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225082993507385,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483886957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739769384264946,0.9487623572349548,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125051379203796,0.0,0.3261704444885254,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.961247444152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842442274093628,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718437790870667,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.08710800856351852,0.0,0.0,0.8869022727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758099317550659,0.0,0.0,0.47655054926872253,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912154674530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.011913029477000237,0.011913048103451729,0.011913144029676914,0.011913050897419453,0.011913036927580833,0.011913025751709938,0.011913060210645199,0.011913088150322437,0.01191302202641964,0.011913043446838856,0.8451303243637085,0.011913025751709938,0.011913063004612923,0.011913035996258259
"MESOS-5272",False,"train",0.0,0.39409327507019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752847790718079,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836863040924072,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.4137006103992462,0.0,0.0,0.0,0.5411397218704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.6768507957458496,0.0,0.0,0.0,0.0,0.2999425530433655,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225799441337585,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412107110023499,0.4335358738899231,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285252690315247,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857007265090942,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783354997634888,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284557104110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.014300423674285412,0.3264155983924866,0.014300474897027016,0.014300431124866009,0.014300452545285225,0.014300554990768433,0.014300435781478882,0.014300537295639515,0.014300399459898472,0.501978874206543,0.014300448819994926,0.014300393871963024,0.014300470240414143,0.014300485141575336
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734448790550232,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961266815662384,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.6680009961128235,0.0,0.0,0.0,0.0,0.0,0.32286930084228516,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767714142799377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8320291638374329,0.0,0.0,0.1620558798313141,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788557291030884,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427596688270569,0.0,0.0,0.6484555006027222
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997807741165161,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.4834151864051819,0.0,0.0,0.4956337511539459,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.9419183135032654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9612173438072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4016265869140625,0.0,0.0,0.0,0.0,0.5911630392074585,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.16064713895320892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323748111724854,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726031422615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510471820831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.9185450673103333,0.0,0.0,0.0,0.0,0.0,0.0,0.08034777641296387,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.9734442234039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380480051040649,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810054302215576,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225306510925293,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923787713050842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2694699466228485,0.0,0.0,0.7044668197631836,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.9778828024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
