"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17811",False,"train",0.0,0.1391455978155136,0.0,0.0,0.07907436043024063,0.0,0.4874042570590973,0.0,0.0,0.26010793447494507,0.0,0.0,0.0,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.9883876442909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.5809193253517151,0.0,0.0,0.0,0.0,0.0,0.0,0.33335450291633606,0.0,0.0,0.0,0.0,0.0
"DM-17344",True,"train",0.0,0.9453738331794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.30539366602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.6669532656669617,0.0,0.0,0.0
"DM-5035",True,"train",0.250434547662735,0.6067017912864685,0.01190527155995369,0.0119053665548563,0.011905272491276264,0.011905321851372719,0.011905284598469734,0.011905290186405182,0.011905302293598652,0.011905309744179249,0.011905294843018055,0.011905284598469734,0.011905365623533726,0.011905350722372532
"DM-7596",False,"train",0.014297405257821083,0.01429740246385336,0.014297383837401867,0.014297418296337128,0.01429740060120821,0.014297387562692165,0.014297427609562874,0.12260276079177856,0.014297420158982277,0.014297383837401867,0.014297383837401867,0.7058284282684326,0.014297415502369404,0.014297397807240486
"DM-4487",False,"train",0.017862167209386826,0.017862167209386826,0.01786220446228981,0.0178622305393219,0.017862167209386826,0.7677910327911377,0.017862167209386826,0.017862169072031975,0.017862169072031975,0.017862392589449883,0.017862169072031975,0.01786227896809578,0.017862174659967422,0.01786249876022339
"DM-12587",False,"train",0.023822780698537827,0.023822788149118423,0.6903019547462463,0.023822784423828125,0.023822994902729988,0.023822812363505363,0.02382281795144081,0.023822691291570663,0.023822665214538574,0.023822780698537827,0.023822717368602753,0.023824643343687057,0.023822924122214317,0.023822685703635216
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007127046585083,0.0,0.20795279741287231,0.46887704730033875,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.5631312131881714,0.0,0.0,0.0,0.0,0.0,0.0,0.41595950722694397,0.0,0.0,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418063759803772,0.0
"DM-622",True,"train",0.08958223462104797,0.0,0.0,0.05828047916293144,0.0,0.2455885112285614,0.0,0.0,0.0,0.0,0.0,0.10667811334133148,0.4833824932575226,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761499762535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.73561692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.21395526826381683
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.03885921090841293,0.0,0.5987202525138855,0.0,0.0,0.0,0.0,0.3459414541721344,0.0
"DM-8809",False,"train",0.6702302098274231,0.0,0.29079386591911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9743",False,"train",0.0,0.0,0.0,0.2556353509426117,0.0,0.3132074475288391,0.0,0.0,0.0,0.0,0.04116253927350044,0.26508408784866333,0.0,0.11093337833881378
"DM-5676",False,"train",0.0,0.0,0.0,0.0,0.0,0.2768464982509613,0.6276957392692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.7262172102928162,0.0,0.0,0.0,0.0,0.0,0.23480740189552307,0.0,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419334530830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5296",False,"train",0.010204045102000237,0.010204127989709377,0.010204055346548557,0.010204082354903221,0.010204063728451729,0.01020408421754837,0.010204060934484005,0.010204083286225796,0.010204089805483818,0.010204082354903221,0.010204060934484005,0.867347002029419,0.01020406186580658,0.010204077698290348
"DM-16483",False,"train",0.05961455777287483,0.0,0.0,0.13291029632091522,0.06397324800491333,0.0,0.0,0.0,0.0,0.35589152574539185,0.0,0.1496664583683014,0.22715850174427032,0.0
"DM-8122",False,"train",0.0,0.0,0.24577142298221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394282817840576,0.0,0.0,0.0
"DM-1571",False,"train",0.09571871161460876,0.0,0.0,0.5630341172218323,0.3038163483142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.9883876442909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7040",False,"train",0.0,0.0,0.11466223746538162,0.04447498172521591,0.0,0.25153592228889465,0.0,0.10129711031913757,0.0,0.010621615685522556,0.0,0.3901402950286865,0.08397725224494934,0.0
"DM-18389",False,"train",0.010206331498920918,0.010206290520727634,0.010206283070147038,0.010206324979662895,0.010206271894276142,0.010206353850662708,0.010206341743469238,0.010206298902630806,0.010206284001469612,0.01020628958940506,0.6727677583694458,0.010206334292888641,0.20475658774375916,0.010206284001469612
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.05217008292675018,0.20086084306240082,0.0,0.0,0.11793893575668335,0.0,0.0,0.610126256942749,0.0,0.0
"DM-5517",True,"train",0.7678372263908386,0.01785867288708687,0.01785866543650627,0.01785866543650627,0.01785866729915142,0.01785866729915142,0.01785866729915142,0.01785869337618351,0.017858678475022316,0.017858663573861122,0.01785866543650627,0.01785867102444172,0.01785866729915142,0.01785866916179657
"DM-10241",False,"train",0.0,0.0,0.0,0.03846130892634392,0.2922824025154114,0.19492720067501068,0.0,0.451243132352829,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.09578270465135574,0.2862075865268707,0.0,0.22858142852783203,0.0,0.2107558697462082,0.0,0.0,0.0,0.16877837479114532,0.0,0.0,0.0,0.0
"DM-13914",False,"train",0.626926600933075,0.3071325719356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.8491144776344299,0.0,0.13404537737369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17442",False,"train",0.0,0.9798115491867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.4788733422756195,0.0,0.24735717475414276,0.1886429488658905,0.0,0.0,0.0,0.057636797428131104,0.0,0.0
"DM-4570",False,"train",0.0,0.0,0.0,0.0,0.0,0.7540315389633179,0.0,0.0,0.0,0.08215115964412689,0.0,0.0,0.0,0.12964321672916412
"DM-7596",False,"train",0.014297405257821083,0.01429740246385336,0.014297383837401867,0.014297418296337128,0.01429740060120821,0.014297387562692165,0.014297427609562874,0.12260276079177856,0.014297420158982277,0.014297383837401867,0.014297383837401867,0.7058284282684326,0.014297415502369404,0.014297397807240486
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483712911605835,0.0
"DM-12211",True,"train",0.0,0.2607519328594208,0.2621065676212311,0.0,0.0,0.4610668420791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.3052332401275635,0.0,0.0,0.35721123218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.266117125749588
"DM-9867",False,"train",0.0,0.18780870735645294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700504273176193,0.0,0.12790454924106598,0.0,0.5425348281860352
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283686280250549,0.0,0.0,0.0,0.0,0.0
"DM-17347",False,"train",0.38131633400917053,0.01020397525280714,0.010203964076936245,0.01020396500825882,0.010203964076936245,0.01020397525280714,0.010203986428678036,0.010203953832387924,0.010203964076936245,0.010203998535871506,0.01020403765141964,0.4962358772754669,0.010204008780419827,0.010203974321484566
"DM-207",True,"train",0.010205532424151897,0.01020559761673212,0.010205519385635853,0.010205555707216263,0.010205518454313278,0.010205539874732494,0.010205552913248539,0.010205522179603577,0.010205530561506748,0.01020559761673212,0.010205534286797047,0.010205541737377644,0.8673279285430908,0.010205521248281002
"DM-5131",False,"train",0.010207140818238258,0.010207118466496468,0.344173401594162,0.010207193903625011,0.36394640803337097,0.010207200422883034,0.010207206010818481,0.17960132658481598,0.010207139886915684,0.010207119397819042,0.010207166895270348,0.010207230225205421,0.01020712312310934,0.010207226499915123
"DM-16184",False,"train",0.023803764954209328,0.023803694173693657,0.023803716525435448,0.023803748190402985,0.023803716525435448,0.023803802207112312,0.023803815245628357,0.023803718388080597,0.023803703486919403,0.6905509829521179,0.02380397357046604,0.0238038320094347,0.023803869262337685,0.02380369044840336
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941936194896698
"DM-8007",False,"train",0.0,0.6190452575683594,0.0,0.3238127827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.8652285933494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127762645483017
"DM-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628543257713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.36118751764297485,0.0,0.0,0.0,0.3086790442466736,0.0,0.0,0.0,0.0,0.0,0.2973944842815399,0.0,0.0
"DM-18418",True,"train",0.0,0.4082290530204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137191414833069,0.0
"DM-6151",False,"train",0.0,0.0,0.7122225761413574,0.0,0.0,0.0,0.0,0.21156220138072968,0.0,0.0,0.0,0.0,0.0586429201066494,0.0
"DM-15646",True,"train",0.043763261288404465,0.0,0.0,0.0,0.030978351831436157,0.31223204731941223,0.0,0.0,0.0,0.0,0.0,0.12262178212404251,0.0,0.47578737139701843
"DM-18167",False,"train",0.0,0.0,0.0,0.4353339374065399,0.0,0.5447105765342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1217",False,"train",0.0,0.31947576999664307,0.06865996867418289,0.0,0.02919158712029457,0.3863334059715271,0.05653128772974014,0.0,0.03562179580330849,0.0,0.0,0.09888264536857605,0.0,0.0
"DM-17021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5165438055992126,0.0,0.0,0.0,0.07132716476917267,0.38901522755622864,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.0,0.2510281205177307,0.7251418828964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11315",False,"train",0.01020396314561367,0.010203959420323372,0.010203978978097439,0.01020430214703083,0.010203979909420013,0.010204059071838856,0.010203983634710312,0.010203985497355461,0.010203965939581394,0.867347776889801,0.01020396500825882,0.010204032063484192,0.010204002261161804,0.010204031132161617
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068700075149536,0.0
"DM-4958",True,"train",0.0,0.0,0.0,0.0,0.0,0.9380883574485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5529",False,"train",0.0,0.0,0.0,0.10512302070856094,0.0,0.0,0.5207118988037109,0.09940165281295776,0.0,0.08613701164722443,0.0,0.0,0.0,0.17841631174087524
"DM-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18613244593143463,0.0,0.0,0.7634441256523132,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.17709137499332428,0.0,0.18886806070804596,0.5342289805412292,0.0,0.0,0.0,0.0,0.0,0.07232891023159027,0.0
"DM-3022",False,"train",0.0,0.15887941420078278,0.0,0.588060200214386,0.0,0.0,0.0,0.15479892492294312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.727785587310791,0.0,0.23923839628696442,0.0,0.0,0.0,0.0,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471665620803833,0.0,0.4991518557071686,0.0,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.0,0.2531966269016266,0.22043950855731964,0.2704325020313263,0.0,0.0,0.0,0.22936347126960754,0.0,0.0
"DM-10600",False,"train",0.8142980933189392,0.014284756034612656,0.014284765347838402,0.014284763485193253,0.014284760691225529,0.014284756034612656,0.014284763485193253,0.014284768141806126,0.014284762553870678,0.014284753240644932,0.014284763485193253,0.014284762553870678,0.014284756034612656,0.014284755103290081
"DM-1530",True,"train",0.0,0.06405005604028702,0.04608949273824692,0.14697036147117615,0.0,0.36552077531814575,0.0,0.0,0.0,0.0,0.0,0.0,0.2871052622795105,0.06736254692077637
"DM-787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5397043228149414,0.0,0.0,0.35291555523872375,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.9155378341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910670518875122,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.3808862268924713,0.0,0.0,0.0,0.0,0.0,0.10193408280611038,0.0,0.45169559121131897,0.0
"DM-70",False,"train",0.0,0.2340579330921173,0.0,0.0,0.0,0.0,0.0,0.32279008626937866,0.0,0.0,0.0,0.13500720262527466,0.2804442048072815,0.0
"DM-1744",False,"train",0.0,0.0,0.5606659054756165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361821711063385,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.1227220892906189,0.0,0.0,0.0,0.3019982874393463,0.0,0.0,0.30915600061416626,0.0,0.0,0.0,0.20660053193569183
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2553124725818634,0.0,0.0,0.31427010893821716,0.0,0.4033193290233612,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831039905548096,0.0,0.0,0.0
"DM-12117",False,"train",0.028330009430646896,0.0,0.4587542712688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707582950592041,0.0,0.0,0.13865827023983002
"DM-16016",False,"train",0.18709050118923187,0.0,0.0,0.0,0.0,0.450665146112442,0.0,0.03764377534389496,0.051556799560785294,0.0,0.0,0.16124342381954193,0.0,0.09850464761257172
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283686280250549,0.0,0.0,0.0,0.0,0.0
"DM-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5041239261627197,0.0,0.0,0.0,0.0,0.43872904777526855,0.0,0.0
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41829049587249756,0.0,0.0,0.0,0.0,0.4745471179485321,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.0,0.9668152332305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.0,0.0,0.0,0.0508146695792675,0.5250744223594666,0.17763392627239227,0.0,0.0,0.0,0.0,0.0,0.2260645031929016,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071452617645264,0.0,0.0
"DM-2675",False,"train",0.8835297226905823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.2348337173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.7441473603248596,0.0
"DM-12110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23875842988491058,0.0,0.0,0.7000152468681335,0.0,0.0,0.0,0.0
"DM-6969",False,"train",0.011902576312422752,0.8452666997909546,0.011902512982487679,0.011902548372745514,0.011902651749551296,0.011902591213583946,0.011902566999197006,0.011902525089681149,0.011902529746294022,0.01190254744142294,0.011902529746294022,0.011902562342584133,0.011902577243745327,0.011902551166713238
"DM-778",False,"train",0.0,0.26989856362342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796764731407166,0.0
"DM-1998",False,"train",0.4180489778518677,0.0,0.0,0.0,0.0,0.3884752094745636,0.0,0.0,0.14981649816036224,0.0,0.0,0.0,0.0,0.0
"DM-4998",False,"train",0.0,0.0,0.0,0.215409517288208,0.059097643941640854,0.0,0.0,0.1477830559015274,0.0,0.0,0.0,0.3051951825618744,0.0,0.26537033915519714
"DM-3894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5869284868240356,0.0,0.0,0.37734857201576233,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.03069835528731346,0.0,0.0,0.0,0.0,0.26130247116088867,0.0,0.0,0.0,0.0,0.0,0.4264472723007202,0.2734251618385315,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.7951761484146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283751606941223
"DM-1388",False,"train",0.46097636222839355,0.0,0.0,0.0,0.1562577337026596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954188585281372,0.0
"DM-11126",False,"train",0.04511236026883125,0.0,0.0,0.0,0.0,0.07908964902162552,0.0,0.0,0.0,0.843056857585907,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9418964982032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.5571633577346802,0.0,0.0,0.0,0.0,0.0,0.21184353530406952,0.04752456024289131,0.16041304171085358,0.0,0.0
"DM-9455",False,"train",0.010205462574958801,0.010205499827861786,0.010205443948507309,0.1761091649532318,0.27984994649887085,0.010205489583313465,0.010205468162894249,0.010205433703958988,0.010205462574958801,0.010205427184700966,0.010205432772636414,0.0102054663002491,0.43178078532218933,0.01020548865199089
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297643303871155,0.053348787128925323
"DM-9864",False,"train",0.014289322309195995,0.01428933721035719,0.14879445731639862,0.2675204277038574,0.014289326965808868,0.014289308339357376,0.014289308339357376,0.014289307408034801,0.42650267481803894,0.014289299957454205,0.014289307408034801,0.014289293438196182,0.014289307408034801,0.014289308339357376
"DM-14597",False,"train",0.38167014718055725,0.0,0.0,0.0,0.0,0.0,0.2896047532558441,0.0,0.0,0.0,0.0,0.07716548442840576,0.22766490280628204,0.0
"DM-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.30534252524375916,0.0,0.0,0.0,0.0,0.0,0.12763555347919464,0.0,0.548284649848938
"DM-12403",False,"train",0.0,0.0,0.0,0.5490099787712097,0.0,0.0,0.37952879071235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4902036488056183,0.0,0.49391013383865356,0.0,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.1402406096458435,0.0,0.061391446739435196,0.0,0.1888996809720993,0.24084924161434174,0.0,0.0,0.0,0.22310452163219452,0.12433530390262604,0.0,0.0
"DM-9171",False,"train",0.0,0.15254661440849304,0.0,0.0,0.09608152508735657,0.0,0.0,0.0,0.0,0.10311739891767502,0.0,0.6308218240737915,0.0,0.0
"DM-9329",True,"train",0.0,0.0,0.0,0.0,0.0,0.4108343720436096,0.0,0.43282851576805115,0.0,0.0,0.0,0.12217192351818085,0.0,0.0
"DM-17985",False,"train",0.0,0.1631462275981903,0.0,0.0,0.0,0.0,0.0,0.1061125248670578,0.0,0.0,0.0,0.0,0.0,0.6870423555374146
"DM-1632",False,"train",0.0,0.0,0.0,0.0,0.08570972084999084,0.15168002247810364,0.0,0.0,0.0,0.0,0.0,0.0,0.7507039904594421,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.8452032804489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975794568657875
"DM-12382",False,"train",0.014338945969939232,0.014338834211230278,0.014338782988488674,0.01433880627155304,0.014338864013552666,0.014338883571326733,0.014338831417262554,0.014338821172714233,0.8135949969291687,0.014338841661810875,0.014338799752295017,0.014338814653456211,0.014338969253003597,0.014338822104036808
"DM-8264",False,"train",0.0896085873246193,0.0,0.0,0.0,0.0,0.0,0.5167348980903625,0.0,0.0,0.0,0.1302127093076706,0.0,0.0,0.23698976635932922
"DM-7492",False,"train",0.0,0.0,0.0,0.0,0.19695712625980377,0.0,0.0,0.0,0.0,0.0,0.20733928680419922,0.0,0.0,0.5543432831764221
"DM-13654",False,"train",0.0,0.0,0.0,0.9668062925338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.3720521628856659,0.0,0.0,0.0,0.0,0.0,0.0,0.5499970316886902,0.0,0.0
