"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409362941980362,0.0,0.0,0.0,0.6733279228210449,0.0
"MULE-6845",False,"train",0.023807598277926445,0.023807570338249207,0.023807570338249207,0.023807572200894356,0.023807575926184654,0.023807598277926445,0.023807615041732788,0.023807570338249207,0.023807575926184654,0.023807579651474953,0.3520011007785797,0.023807594552636147,0.023807570338249207,0.3623078763484955
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.4334942400455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213881731033325
"MULE-13703",False,"train",0.06909646838903427,0.0,0.0,0.0,0.0,0.09834745526313782,0.0,0.0,0.0596664734184742,0.0,0.7685035467147827,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.9418849349021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.259970098733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674051821231842,0.0,0.0,0.0
"MULE-16704",False,"train",0.2997262477874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573500633239746,0.0,0.0,0.0
"MULE-9451",False,"train",0.3692954480648041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094672903418541,0.046634189784526825,0.4611206650733948,0.0,0.0
"MULE-10782",False,"train",0.2649712860584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928479254245758,0.0,0.0,0.0,0.28949397802352905
"MULE-15766",False,"train",0.0,0.9336484670639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039214551448822,0.5792525410652161,0.0,0.0,0.0,0.0
"MULE-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5501706004142761,0.0,0.0,0.0,0.0,0.3717855215072632,0.0,0.0
"MULE-10040",True,"train",0.0,0.0,0.20848897099494934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619519829750061
"MULE-16073",False,"train",0.0,0.0,0.0,0.0,0.36548104882240295,0.0,0.0,0.0,0.0,0.0,0.47815150022506714,0.0,0.07756619900465012,0.0
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518097460269928,0.0,0.0,0.4039779305458069,0.0,0.0
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726681113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.7822999358177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677934050559998,0.0,0.0
"MULE-13360",False,"train",0.8613909482955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035822868347168,0.0,0.0,0.0,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.9734853506088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.6340310573577881,0.0,0.0,0.0,0.0,0.0,0.3481077253818512,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.0,0.0,0.36342743039131165,0.0,0.0,0.0,0.0,0.4220634698867798,0.17910242080688477,0.010764829814434052,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.962816596031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041040122509003,0.0,0.7444694638252258
"MULE-12364",False,"train",0.2611508369445801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33649006485939026,0.33071452379226685,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380165338516235,0.0,0.0
"MULE-13869",False,"train",0.20625846087932587,0.0,0.2106243222951889,0.0,0.0,0.0,0.0,0.0,0.0,0.4848955273628235,0.0,0.0,0.0,0.0
"MULE-12710",False,"train",0.0,0.0,0.4412682354450226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082706212997437,0.0,0.0
"MULE-10125",False,"train",0.01428082212805748,0.014280634000897408,0.014280658215284348,0.014280636794865131,0.01428062841296196,0.014280661009252071,0.014280633069574833,0.01428061444312334,0.014280690811574459,0.014280666597187519,0.014280646108090878,0.014280644245445728,0.014280618168413639,0.8143514394760132
"MULE-9414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336320757865906,0.0,0.0
"MULE-13492",False,"train",0.4195125699043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756468951702118,0.0,0.0,0.25565090775489807,0.0
"MULE-9551",False,"train",0.0,0.14871090650558472,0.0,0.0,0.0,0.0,0.1735101193189621,0.062053028494119644,0.0,0.0,0.0,0.6112985610961914,0.0,0.0
"MULE-15488",False,"train",0.0,0.23583096265792847,0.0,0.0,0.0,0.5848307609558105,0.0,0.1513066291809082,0.025400672107934952,0.0,0.0,0.0,0.0,0.0
"MULE-11730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967347145080566,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.21581050753593445,0.0,0.0,0.0,0.765553891658783,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.07760591804981232,0.18345759809017181,0.0,0.0,0.0,0.0,0.0,0.0,0.7272696495056152,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.9577916860580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.92849200963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.20331275463104248,0.0,0.0,0.0,0.0,0.0,0.09805455803871155,0.0,0.0,0.678960919380188,0.0,0.0
"MULE-12167",False,"train",0.0,0.0,0.0,0.9872732162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.6865378618240356,0.17509078979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.09214584529399872,0.0,0.0,0.0
"MULE-9285",True,"train",0.010206534527242184,0.010206512175500393,0.31488850712776184,0.5626329779624939,0.010206509381532669,0.010206518694758415,0.010206546634435654,0.01020652987062931,0.010206552222371101,0.010206564329564571,0.01020654384046793,0.010206607170403004,0.01020651962608099,0.010206577368080616
"MULE-13644",False,"train",0.0,0.0,0.7772034406661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238393425941467,0.0,0.0,0.0
"MULE-8447",False,"train",0.6398709416389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25970134139060974,0.0,0.0,0.0,0.08161386102437973
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285672307014465,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15287962555885315,0.0,0.0,0.0,0.0,0.8020006418228149,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.7743515968322754,0.0,0.0,0.0,0.18052887916564941,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.305300772190094,0.0,0.0,0.0,0.0,0.0,0.0,0.6442703604698181,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.011921005323529243,0.011920970864593983,0.8450272679328918,0.011920970864593983,0.011920969001948833,0.011920969001948833,0.011920972727239132,0.011920965276658535,0.011920996941626072,0.01192097831517458,0.011920974589884281,0.011920975521206856,0.011920971795916557,0.011920975521206856
"MULE-11444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6519662737846375,0.0,0.0,0.3090561628341675,0.0,0.0,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.8019287586212158,0.0,0.0,0.0,0.0,0.1755106896162033,0.0,0.0,0.0,0.0,0.0
"MULE-10523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15391603112220764,0.0,0.521948516368866,0.28820478916168213
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.7501552700996399,0.0,0.0,0.0,0.0,0.14570263028144836,0.0,0.0,0.0,0.0,0.0,0.09712661802768707,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.26716873049736023,0.6876875162124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.09879256039857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49314624071121216,0.0,0.0,0.0,0.3888937830924988
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.316618412733078,0.18265464901924133,0.0,0.0,0.0,0.4995115399360657,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.687722384929657,0.05838703364133835,0.0,0.2101854532957077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798001050949097,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.6865378618240356,0.17509078979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.09214584529399872,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922588586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.17011971771717072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489014208316803,0.31898951530456543,0.0,0.0,0.0,0.0
"MULE-8606",True,"train",0.8245939612388611,0.0,0.0,0.0,0.0,0.0,0.0,0.06642100214958191,0.0,0.0,0.0,0.0,0.07325169444084167,0.0
"MULE-12595",False,"train",0.0,0.0,0.0,0.0,0.8827354311943054,0.0,0.0,0.0,0.0,0.10077818483114243,0.0,0.0,0.0,0.0
"MULE-10910",False,"train",0.9628508687019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919152855873108
"MULE-13172",False,"train",0.010215789079666138,0.010215764865279198,0.44613778591156006,0.010215778835117817,0.010215766727924347,0.010215775109827518,0.010215776972472668,0.010215762071311474,0.010215787217020988,0.010215778835117817,0.43127280473709106,0.010215778835117817,0.010215770453214645,0.010215875692665577
"MULE-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966562151908875
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155790209770203
"MULE-15883",False,"train",0.0,0.03436634689569473,0.5600659251213074,0.05817067623138428,0.0,0.012517249211668968,0.09701835364103317,0.23488609492778778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453474879264832,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936373233795166,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.710801362991333,0.0,0.0,0.0,0.2319784015417099,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.4206865429878235,0.0,0.38140803575515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454882025718689,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.20102645456790924,0.0,0.0,0.6972020268440247,0.0,0.0,0.09323102980852127,0.0,0.0,0.0,0.0
"MULE-10923",False,"train",0.0,0.6059979200363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21952739357948303,0.0,0.12532614171504974,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071097373962402
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6831667423248291,0.0,0.0,0.0,0.23104652762413025,0.0,0.0,0.0
"MULE-11855",False,"train",0.0,0.0,0.0,0.0,0.0,0.2557391822338104,0.0,0.0,0.0,0.7299733757972717,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.7948513627052307,0.0,0.0,0.0,0.0,0.0,0.13366618752479553,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.5364609956741333,0.0,0.0,0.0,0.0,0.0,0.3964502811431885,0.05932515114545822,0.0,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.941956639289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146694421768188,0.278224915266037,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.3932431936264038,0.0,0.0,0.0,0.0,0.0,0.0,0.48184874653816223,0.0,0.0,0.10422207415103912,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.22855520248413086,0.0,0.0,0.17859052121639252,0.0,0.11458556354045868,0.0,0.0,0.26017338037490845,0.0,0.20160704851150513
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.7393299341201782,0.0,0.0,0.22892211377620697,0.0,0.0,0.0,0.0,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167162418365479,0.0,0.0,0.0,0.4172315299510956,0.0
"MULE-16048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22906547784805298,0.0,0.0,0.6851941347122192,0.0,0.0,0.0,0.0
"MULE-8485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534212946891785,0.0,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.20102645456790924,0.0,0.0,0.6972020268440247,0.0,0.0,0.09323102980852127,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596157073974609,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154062271118164,0.0,0.0,0.0,0.0,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761349558830261,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755321800708771,0.041569240391254425,0.8604889512062073,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285404682159424,0.0,0.0,0.0,0.0,0.0
"MULE-10647",True,"train",0.9760770797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.9418849349021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.0,0.0,0.0,0.029787849634885788,0.0,0.7687926292419434,0.0,0.031420495361089706,0.0,0.0,0.0,0.16526871919631958
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8437045216560364,0.0,0.0,0.0,0.0,0.0,0.13312700390815735,0.0
"MULE-9753",False,"train",0.017857592552900314,0.017857518047094345,0.017857752740383148,0.01785755716264248,0.017857607454061508,0.2676495909690857,0.518059253692627,0.017857573926448822,0.017857622355222702,0.017857562750577927,0.017857534810900688,0.017857538536190987,0.017857586964964867,0.017857687547802925
"MULE-15675",False,"train",0.572618305683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414979577064514,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.8236220479011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14679767191410065,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.33591315150260925,0.0,0.1074201688170433,0.0,0.0,0.0,0.06648878008127213,0.0,0.0,0.0,0.4655458629131317
"MULE-13860",False,"train",0.487018883228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701099395751953,0.0,0.0
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.0,0.951058566570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778843522071838
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386482000350952,0.0,0.17059551179409027,0.4445326626300812,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5973507761955261,0.0,0.0,0.0,0.0,0.0,0.0,0.34903115034103394
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767718315124512
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.0,0.07813367247581482,0.0,0.0,0.0,0.30428916215896606,0.3672897219657898,0.0,0.0,0.2314734160900116
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955765962600708,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7088238000869751,0.0,0.0,0.0,0.0,0.22994375228881836,0.0,0.0
"MULE-13298",False,"train",0.6436833143234253,0.0,0.0,0.0,0.0,0.31116023659706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
