"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-893",False,"train",0.0,0.0,0.9071378111839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905339546501637,0.011905328370630741,0.011905346997082233,0.011905328370630741,0.01190533209592104,0.011905361898243427,0.011905328370630741,0.8452305197715759,0.011905329301953316,0.011905398219823837,0.011905335821211338,0.011905333027243614,0.011905336752533913,0.011905359104275703
"USERGRID-491",False,"train",0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380907416343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226110577583313,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839255571365356,0.0
"USERGRID-690",False,"train",0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.035722482949495316,0.5356077551841736,0.035722482949495316,0.035722482949495316
"USERGRID-660",True,"train",0.023811744526028633,0.02381163090467453,0.02381281554698944,0.02381163090467453,0.02381172589957714,0.02381163090467453,0.023811740800738335,0.02381163090467453,0.023811670020222664,0.02381163090467453,0.023811645805835724,0.023811638355255127,0.690447211265564,0.02381163090467453
"USERGRID-1073",False,"train",0.01785777322947979,0.017857762053608894,0.017857762053608894,0.01785781793296337,0.017857780680060387,0.01785781793296337,0.017857762053608894,0.017857762053608894,0.7678489089012146,0.017857762053608894,0.017857762053608894,0.01785777136683464,0.017857762053608894,0.017857762053608894
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968217372894287
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9380907416343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.2501664459705353,0.0,0.0,0.0,0.7442666888237,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734671711921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905079707503319,0.011905087158083916,0.011905103921890259,0.01190507598221302,0.8452339172363281,0.011905092746019363,0.011905080638825893,0.011905080638825893,0.01190507598221302,0.011905080638825893,0.011905080638825893,0.011905084364116192,0.011905079707503319,0.011905091814696789
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946926236152649,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.09088174998760223,0.0,0.7079893350601196,0.1690680831670761,0.0,0.0,0.030313413590192795,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155785441398621,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.4124549627304077,0.0,0.0,0.0,0.0,0.0,0.0,0.5749375820159912,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968205451965332,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336686134338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.4900452792644501,0.0,0.0,0.0,0.053486596792936325,0.4309067130088806,0.0,0.0,0.0,0.0,0.0,0.0,0.023667383939027786
"USERGRID-388",False,"train",0.0,0.0,0.9613078236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9734681844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968232274055481,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968217372894287
"USERGRID-502",False,"train",0.010204650461673737,0.010204642079770565,0.8673394918441772,0.010204644873738289,0.010204648599028587,0.010204684920608997,0.010204660706222057,0.010204650461673737,0.010204670950770378,0.010204652324318886,0.01020465511828661,0.010204664431512356,0.010204656049609184,0.010204661637544632
"USERGRID-659",False,"train",0.023811962455511093,0.023811504244804382,0.023811517283320427,0.023811502382159233,0.02381150983273983,0.023811502382159233,0.023811502382159233,0.023811526596546173,0.6904497742652893,0.023811552673578262,0.023811504244804382,0.02381162904202938,0.023811517283320427,0.023811524733901024
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155786633491516,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9734681844711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905921623110771,0.47913968563079834,0.37798914313316345,0.011905917897820473,0.011905946768820286,0.01190593745559454,0.011905940249562263,0.011905924417078495,0.011905920691788197,0.011905939318239689,0.011905929073691368,0.011905926279723644,0.011905936524271965,0.011905936524271965
"USERGRID-698",False,"train",0.014286993071436882,0.014287012629210949,0.014286997728049755,0.014286990277469158,0.8142688870429993,0.014286997728049755,0.014286994934082031,0.014286997728049755,0.014286994934082031,0.014286993071436882,0.014286995865404606,0.014286992140114307,0.014286990277469158,0.014287151396274567
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767848253250122,0.0
"USERGRID-598",False,"train",0.017858173698186874,0.017858173698186874,0.017858173698186874,0.017858175560832024,0.7678435444831848,0.017858173698186874,0.017858173698186874,0.017858272418379784,0.017858199775218964,0.017858173698186874,0.017858212813735008,0.017858173698186874,0.017858173698186874,0.017858173698186874
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968205451965332,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755613207817078,0.0
"USERGRID-697",False,"train",0.011905339546501637,0.011905328370630741,0.011905346997082233,0.011905328370630741,0.01190533209592104,0.011905361898243427,0.011905328370630741,0.8452305197715759,0.011905329301953316,0.011905398219823837,0.011905335821211338,0.011905333027243614,0.011905336752533913,0.011905359104275703
"USERGRID-1022",False,"train",0.014288539066910744,0.014288539998233318,0.3122806251049042,0.51625657081604,0.014288539066910744,0.01428853627294302,0.014288586564362049,0.014288583770394325,0.014288613572716713,0.014288568869233131,0.014288539998233318,0.014288583770394325,0.014288559556007385,0.014288589358329773
"USERGRID-1072",False,"train",0.2166968733072281,0.014286685734987259,0.01428665779531002,0.6118630170822144,0.014286747202277184,0.014286670833826065,0.01428665779531002,0.014286662451922894,0.014286699704825878,0.014286663383245468,0.01428665965795517,0.014286667108535767,0.014286668039858341,0.01428665779531002
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968232274055481,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748972058296204,0.0,0.0
"USERGRID-659",False,"train",0.023811962455511093,0.023811504244804382,0.023811517283320427,0.023811502382159233,0.02381150983273983,0.023811502382159233,0.023811502382159233,0.023811526596546173,0.6904497742652893,0.023811552673578262,0.023811504244804382,0.02381162904202938,0.023811517283320427,0.023811524733901024
"USERGRID-1073",False,"train",0.01785777322947979,0.017857762053608894,0.017857762053608894,0.01785781793296337,0.017857780680060387,0.01785781793296337,0.017857762053608894,0.017857762053608894,0.7678489089012146,0.017857762053608894,0.017857762053608894,0.01785777136683464,0.017857762053608894,0.017857762053608894
"USERGRID-703",False,"train",0.011905495077371597,0.011905430816113949,0.01190553605556488,0.011905415914952755,0.011905420571565628,0.01190541684627533,0.8452292680740356,0.011905414052307606,0.0119054289534688,0.011905443854629993,0.011905436404049397,0.01190541684627533,0.011905438266694546,0.011905414052307606
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1351502537727356,0.8258865475654602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071389436721802,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9778902530670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9557773470878601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011905495077371597,0.011905430816113949,0.01190553605556488,0.011905415914952755,0.011905420571565628,0.01190541684627533,0.8452292680740356,0.011905414052307606,0.0119054289534688,0.011905443854629993,0.011905436404049397,0.01190541684627533,0.011905438266694546,0.011905414052307606
"USERGRID-746",False,"train",0.011905822902917862,0.011905822902917862,0.011905855499207973,0.011905844323337078,0.011905825696885586,0.8452240824699402,0.011905839666724205,0.011905839666724205,0.011905822902917862,0.011905824765563011,0.011905870400369167,0.011905834078788757,0.011905824765563011,0.011905880644917488
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968205451965332,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9690459370613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9596191644668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905170045793056,0.011905146762728691,0.01190517470240593,0.011905187740921974,0.011905146762728691,0.8452327847480774,0.011905167251825333,0.011905280873179436,0.011905147694051266,0.011905169114470482,0.011905156075954437,0.011905147694051266,0.011905163526535034,0.011905157938599586
"USERGRID-779",False,"train",0.011905170045793056,0.011905146762728691,0.01190517470240593,0.011905187740921974,0.011905146762728691,0.8452327847480774,0.011905167251825333,0.011905280873179436,0.011905147694051266,0.011905169114470482,0.011905156075954437,0.011905147694051266,0.011905163526535034,0.011905157938599586
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982803463935852,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03571852669119835,0.53565913438797,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835,0.03571852669119835
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988781809806824,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204650461673737,0.010204642079770565,0.8673394918441772,0.010204644873738289,0.010204648599028587,0.010204684920608997,0.010204660706222057,0.010204650461673737,0.010204670950770378,0.010204652324318886,0.01020465511828661,0.010204664431512356,0.010204656049609184,0.010204661637544632
"USERGRID-898",False,"train",0.0,0.0,0.9155772924423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968217372894287
"USERGRID-908",False,"train",0.017858920618891716,0.01785893924534321,0.017858916893601418,0.017858918756246567,0.017858969047665596,0.017858944833278656,0.017858916893601418,0.7678337097167969,0.017858916893601418,0.017858916893601418,0.017858918756246567,0.017859164625406265,0.01785893924534321,0.017858916893601418
"USERGRID-550",True,"train",0.010204416699707508,0.010204435326159,0.010204466059803963,0.010204412043094635,0.010204460471868515,0.8673422932624817,0.010204409249126911,0.010204456746578217,0.010204420424997807,0.010204412043094635,0.010204444639384747,0.010204475373029709,0.010204432532191277,0.01020442321896553
"USERGRID-892",False,"train",0.5723570585250854,0.0,0.0,0.0,0.0,0.0,0.0,0.34192022681236267,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839213252067566,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9596210718154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613084197044373
"USERGRID-575",False,"train",0.969046950340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642826318740845
"USERGRID-779",False,"train",0.011905170045793056,0.011905146762728691,0.01190517470240593,0.011905187740921974,0.011905146762728691,0.8452327847480774,0.011905167251825333,0.011905280873179436,0.011905147694051266,0.011905169114470482,0.011905156075954437,0.011905147694051266,0.011905163526535034,0.011905157938599586
"USERGRID-992",False,"train",0.01785856857895851,0.01785857044160366,0.017858577892184258,0.017858725041151047,0.017858566716313362,0.017858566716313362,0.017858566716313362,0.017858566716313362,0.01785856857895851,0.017858566716313362,0.017858581617474556,0.017858615145087242,0.01785857230424881,0.7678384184837341
"USERGRID-423",False,"train",0.0,0.0,0.3760662376880646,0.0,0.0,0.0,0.0,0.0,0.5979568958282471,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679788947105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839159607887268,0.0,0.0
"USERGRID-1023",False,"train",0.010204574093222618,0.010204578749835491,0.010204651392996311,0.010204611346125603,0.010204579681158066,0.010204590857028961,0.8673402070999146,0.010204647667706013,0.010204571299254894,0.010204575955867767,0.010204589925706387,0.010204587131738663,0.010204638354480267,0.010204602032899857
"USERGRID-662",True,"train",0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.5356589555740356,0.03571915999054909,0.035718463361263275,0.035718463361263275,0.03571874648332596,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957787811756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9155815839767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968232274055481,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808230400085,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628543257713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905079707503319,0.011905087158083916,0.011905103921890259,0.01190507598221302,0.8452339172363281,0.011905092746019363,0.011905080638825893,0.011905080638825893,0.01190507598221302,0.011905080638825893,0.011905080638825893,0.011905084364116192,0.011905079707503319,0.011905091814696789
"USERGRID-745",False,"train",0.023811280727386475,0.023810438811779022,0.023810451850295067,0.023810436949133873,0.02381044439971447,0.023810436949133873,0.023810436949133873,0.023810461163520813,0.6904633045196533,0.023810487240552902,0.023810438811779022,0.023810481652617455,0.023810451850295067,0.023810459300875664
"USERGRID-1052",False,"train",0.0,0.9642837643623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.8839216828346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839184045791626
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071389436721802,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338114142417908,0.0,0.3126102685928345,0.0,0.0,0.0
"USERGRID-416",False,"train",0.17172393202781677,0.017858469858765602,0.01785855181515217,0.01785857230424881,0.6139743328094482,0.017858443781733513,0.017858434468507767,0.017858440056443214,0.017858417704701424,0.017858467996120453,0.01785857602953911,0.017858443781733513,0.0178584735840559,0.017858436331152916
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767848253250122,0.0
"USERGRID-662",True,"train",0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.5356589555740356,0.03571915999054909,0.035718463361263275,0.035718463361263275,0.03571874648332596,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275,0.035718463361263275
"USERGRID-388",False,"train",0.0,0.0,0.9613078236579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285672307014465,0.0,0.0,0.0
"USERGRID-719",False,"train",0.43424203991889954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508610725402832,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9814279675483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.32463788986206055,0.014286915771663189,0.014286899007856846,0.014287043362855911,0.5039190053939819,0.014286939054727554,0.014286899007856846,0.01428690180182457,0.0142870107665658,0.01428690180182457,0.014286900870501995,0.014286919496953487,0.014286904595792294,0.014286899007856846
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557785391807556,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627752363681793,0.03878317400813103,0.579730212688446
"USERGRID-529",True,"train",0.9978047609329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014286772347986698,0.014286772347986698,0.014286795631051064,0.014286772347986698,0.014286810532212257,0.014286772347986698,0.014286772347986698,0.014286876656115055,0.014286784455180168,0.014286779798567295,0.8142717480659485,0.01428680308163166,0.014286775141954422,0.014286777935922146
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788950681686401,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975561261177063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01785856857895851,0.01785857044160366,0.017858577892184258,0.017858725041151047,0.017858566716313362,0.017858566716313362,0.017858566716313362,0.017858566716313362,0.01785856857895851,0.017858566716313362,0.017858581617474556,0.017858615145087242,0.01785857230424881,0.7678384184837341
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734677672386169,0.0
"USERGRID-878",True,"train",0.014286793768405914,0.014286921359598637,0.014286836609244347,0.014286802150309086,0.814271092414856,0.014286885969340801,0.014286783523857594,0.014286783523857594,0.014286786317825317,0.014286794699728489,0.014286987483501434,0.014286804012954235,0.014286836609244347,0.014286836609244347
"USERGRID-491",False,"train",0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9511258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285681843757629,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895662665367126,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.8888365626335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687519818544388,0.0
"USERGRID-689",False,"train",0.01428602822124958,0.014286035671830177,0.014286053366959095,0.014286031015217304,0.014286038465797901,0.014286032877862453,0.8142814636230469,0.01428602822124958,0.01428605243563652,0.014286041259765625,0.01428604032844305,0.014286031015217304,0.014286037534475327,0.01428603008389473
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808230400085,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155785441398621,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204416699707508,0.010204435326159,0.010204466059803963,0.010204412043094635,0.010204460471868515,0.8673422932624817,0.010204409249126911,0.010204456746578217,0.010204420424997807,0.010204412043094635,0.010204444639384747,0.010204475373029709,0.010204432532191277,0.01020442321896553
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839203119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905469000339508,0.011905448511242867,0.011905471794307232,0.011905445717275143,0.011905455961823463,0.011905456893146038,0.8452290892601013,0.011905449442565441,0.011905459687113762,0.01190545316785574,0.011905452236533165,0.011905471794307232,0.011905450373888016,0.011905448511242867
