"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24337",False,"train",0.0,0.0,0.0687137097120285,0.7058972120285034,0.0,0.0,0.0,0.0,0.0,0.0,0.21635253727436066,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9879370331764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557708501815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885337948799133
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628451466560364,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.9642777442932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965080618858337
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9484043717384338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.5974662899971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992350399494171
"TIMOB-17626",False,"train",0.0,0.12085975706577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742932081222534
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830950498580933
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946593642234802
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.9484077095985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.1597057729959488,0.0,0.0,0.0,0.0,0.829836905002594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.1487344205379486,0.8419443964958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.2867530882358551,0.0,0.0,0.0,0.0,0.0,0.0,0.7104164361953735,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.6010766625404358,0.0,0.0,0.0,0.0,0.3906004726886749,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9596145153045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9327934980392456,0.06486407667398453
"TIMOB-23603",False,"train",0.0,0.0,0.979809045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.9938482642173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817830324172974
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303076148033142,0.0,0.14986683428287506,0.0,0.0,0.20995336771011353
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993925154209137,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990009069442749,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.5052356719970703,0.0,0.0,0.0,0.0,0.0,0.0,0.4715740978717804,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952098727226257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.46996885538101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185954570770264
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751961350440979,0.0,0.0,0.0,0.23215407133102417
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987374663352966,0.0,0.0,0.0,0.1943156123161316,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969320893287659,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.18213121592998505,0.32165274024009705,0.4918709397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955974221229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.6155002117156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37043964862823486,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831141233444214,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824755191802979,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885345697402954,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.20368696749210358,0.0,0.21611866354942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426101088523865,0.03478718549013138
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285314083099365,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16149355471134186,0.0,0.0,0.0,0.0,0.8310503363609314,0.0,0.0
"TIMOB-12235",False,"train",0.0119128143414855,0.011912810616195202,0.011912807822227478,0.011912821792066097,0.8451333045959473,0.011912810616195202,0.011912819929420948,0.011912805959582329,0.011912813410162926,0.011912857182323933,0.011912811547517776,0.011912829242646694,0.011912819929420948,0.011912825517356396
"TIMOB-19722",False,"train",0.0,0.0,0.9511060118675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.9941210746765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946593642234802
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16149355471134186,0.0,0.0,0.0,0.0,0.8310503363609314,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824755191802979,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806352853775024,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577839970588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.9798116087913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908006191253662
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845160245895386,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.9767767786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958431363105774,0.0,0.0,0.8237967491149902
"TIMOB-23774",False,"train",0.23503851890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513502836227417,0.0,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842307567596436,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.6378061175346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334526926279068,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011917537078261375,0.01191723346710205,0.011917328462004662,0.845075249671936,0.01191730983555317,0.011917272582650185,0.011917255818843842,0.011917291209101677,0.011917246505618095,0.011917294934391975,0.011917242780327797,0.011917272582650185,0.011917242780327797,0.011917253956198692
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336573481559753,0.0
"TIMOB-19701",False,"train",0.9419535398483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557669758796692,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.9918314814567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6687277555465698,0.0,0.0,0.0530177466571331,0.0,0.2544003427028656,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9854766130447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9902186393737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557733535766602,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.6184813976287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368315726518631
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927826523780823
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876349091529846,0.0,0.0,0.0,0.0,0.203518807888031
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225850105285645,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628456830978394
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937953948974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170111894607544,0.0,0.0,0.0,0.0,0.348686546087265
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9854555130004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.38998499512672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22057467699050903,0.0,0.0,0.0,0.0,0.3827725946903229
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655784964561462
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867294430732727,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885337948799133
"TIMOB-24149",False,"train",0.13693496584892273,0.0,0.0,0.0,0.0,0.0,0.24025143682956696,0.0,0.0,0.0,0.0,0.0,0.0,0.5989686846733093
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.5666295289993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714523792266846,0.0,0.10848292708396912
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.6010766625404358,0.0,0.0,0.0,0.0,0.3906004726886749,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956354379653931,0.0,0.0,0.0,0.0,0.29211699962615967
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814565896987915,0.17828913033008575
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.9718462824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.9748966097831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778866171836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.40301623940467834,0.08868927508592606,0.0,0.0,0.0,0.0,0.0,0.0,0.48760730028152466,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.9991973042488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690372943878174,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044960737228394,0.08045993745326996
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47287583351135254,0.0,0.0,0.0,0.0,0.526168167591095
"TIMOB-19497",False,"train",0.7677707672119141,0.01786375418305397,0.017863741144537926,0.01786373369395733,0.017864199355244637,0.017863744869828224,0.017863769084215164,0.017863743007183075,0.01786375418305397,0.01786375232040882,0.017863746732473373,0.01786377839744091,0.017863823100924492,0.017863748595118523
"TIMOB-23383",False,"train",0.0,0.0,0.987928032875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938041627407074,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778888821601868,0.0,0.0
"TIMOB-18791",False,"train",0.9155238270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806403517723083
"TIMOB-17898",False,"train",0.017868755385279655,0.017868706956505775,0.01786869391798973,0.01786869205534458,0.7677068114280701,0.017868701368570328,0.017868705093860626,0.01786869578063488,0.01786869950592518,0.01786869950592518,0.017868703231215477,0.017868712544441223,0.017868738621473312,0.01786869950592518
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959617018699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885334968566895,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911498427391052
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915561676025391
"TIMOB-23729",False,"train",0.0931326374411583,0.0,0.0,0.4447433352470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636003017425537,0.0,0.3034253418445587
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801972270011902,0.10639579594135284,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.941942572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.01004938967525959,0.28689026832580566,0.0,0.0,0.0,0.0,0.0,0.0,0.6870124340057373,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.12085975706577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742932081222534
"TIMOB-19615",False,"train",0.0,0.0,0.1597057729959488,0.0,0.0,0.0,0.0,0.829836905002594,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.8143874406814575,0.17552101612091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947770833969116
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867294430732727,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631505489349365,0.9091631770133972
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.6509212255477905,0.0,0.0,0.0,0.0,0.3376453220844269,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0931326374411583,0.0,0.0,0.4447433352470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15636003017425537,0.0,0.3034253418445587
"TIMOB-26109",False,"train",0.0,0.0,0.26752224564552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967467665672302
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980640709400177
"TIMOB-24752",False,"train",0.0,0.0,0.9557653665542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863384366035461,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.9237064719200134,0.0,0.0,0.07002758234739304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748954772949219,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.502627432346344,0.09069401770830154,0.3282305896282196,0.0,0.0,0.06591297686100006,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910881519317627
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.42536619305610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633500814437866
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.5974662899971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992350399494171
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936388731002808
"TIMOB-24451",False,"train",0.0,0.0,0.7103990912437439,0.0,0.0,0.0,0.19788506627082825,0.0,0.0,0.0,0.0,0.07792098820209503,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.25055697560310364,0.7417098879814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.9628472924232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.9380815625190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741913080215454,0.0,0.0,0.0,0.0
