"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336212873458862
"MESOS-6262",False,"train",0.0,0.5274690389633179,0.0,0.0,0.0,0.0,0.0,0.0,0.44482940435409546,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.9452845454216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9961286187171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679619073867798,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767788648605347,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.6287023425102234,0.0,0.0,0.0,0.35221216082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.48989740014076233,0.0,0.0,0.0,0.4783107042312622,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969031572341919,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.6969213485717773,0.0,0.0,0.0,0.0,0.0,0.27436283230781555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.9850054979324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.664675772190094,0.011940541677176952,0.011940463446080685,0.011940520256757736,0.011940471827983856,0.0119404848664999,0.011940467171370983,0.01194048672914505,0.19203832745552063,0.011940503492951393,0.011940507218241692,0.011940471827983856,0.011940505355596542,0.011940466240048409
"MESOS-9274",False,"train",0.0,0.974868893623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.9859174489974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.07334810495376587,0.0,0.8653616309165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.9628430008888245,0.0,0.0,0.0,0.03661896288394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.010210726410150528,0.8672609925270081,0.010210667736828327,0.01021070871502161,0.010210647247731686,0.010210709646344185,0.010210667736828327,0.010210647247731686,0.010210675187408924,0.010210666805505753,0.010210728272795677,0.010210729204118252,0.010210756212472916,0.010210675187408924
"MESOS-4082",False,"train",0.011914842762053013,0.011914870701730251,0.01191482599824667,0.01191485021263361,0.011914819478988647,0.011914830654859543,0.011914807371795177,0.011914880014955997,0.8451070189476013,0.011914911679923534,0.011914904229342937,0.011914808303117752,0.011914852075278759,0.011914798989892006
"MESOS-9612",False,"train",0.0,0.9901165962219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.2518082559108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092055082321167,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595543146133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.62786465883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141504764556885,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.9511051177978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.06881725043058395,0.7955338954925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10935027152299881,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.9734434485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.4484435021877289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528292179107666,0.0,0.0,0.0
"MESOS-5137",False,"train",0.010223621502518654,0.8670929074287415,0.010223605670034885,0.010223612189292908,0.01022360846400261,0.010223619639873505,0.010223660618066788,0.010223612189292908,0.010223611257970333,0.010223625227808952,0.010223607532680035,0.01022360660135746,0.010223638266324997,0.010223605670034885
"MESOS-1862",False,"train",0.12304186820983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742635846138,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.998805582523346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.5301965475082397,0.0,0.0,0.0,0.0,0.0,0.0,0.3918062746524811,0.0,0.0,0.0,0.0,0.0
