"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.8155497312545776,0.0,0.0,0.0,0.0,0.0,0.0,0.17664630711078644,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225434064865112
"MESOS-6262",False,"train",0.0,0.0,0.0,0.970035970211029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786894619464874,0.0,0.44328951835632324
"MESOS-4596",True,"train",0.9668049216270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734499454498291,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966754674911499
"MESOS-9643",False,"train",0.0,0.0925973653793335,0.0,0.0,0.0,0.0,0.0,0.43218564987182617,0.0,0.0,0.4394591748714447,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.9155518412590027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377272605895996,0.0,0.0,0.0,0.3145817220211029
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810385704040527,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483739733695984,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867260456085205,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.2982644736766815,0.0,0.0,0.0,0.0,0.5396891832351685,0.0,0.15169329941272736,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155666828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806333184242249,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.7789739370346069,0.0,0.0,0.0,0.0,0.09877665340900421,0.0,0.0,0.0,0.09765535593032837,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.862183153629303,0.0,0.0,0.0,0.0,0.13084463775157928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.5281904339790344,0.0,0.0,0.0,0.4465790092945099,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.37063631415367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099232256412506,0.21047672629356384,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838948607444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.5927175879478455,0.0,0.3956664204597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9962981343269348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428579926490784,0.0,0.0,0.8204531669616699,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628508687019348
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964263379573822,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993090033531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.017875149846076965,0.01787508651614189,0.017875174060463905,0.3902289569377899,0.017875036224722862,0.3952696919441223,0.017875129356980324,0.017875071614980698,0.01787509396672249,0.01787514053285122,0.0178750641644001,0.017875147983431816,0.01787508837878704,0.01787516102194786
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011177904903888702,0.0,0.9836084246635437,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850084781646729
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966547846794128
"MESOS-9573",False,"train",0.0,0.0,0.0,0.5304738283157349,0.0,0.0,0.0,0.0,0.0,0.4549705386161804,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.014299333095550537,0.014299347996711731,0.014299392700195312,0.01429939828813076,0.014299347996711731,0.01429933775216341,0.014299319125711918,0.014299370348453522,0.8141083121299744,0.014299390837550163,0.014299304224550724,0.014299330301582813,0.01429946068674326,0.01429933775216341
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3843659460544586,0.2913469970226288,0.0,0.31170931458473206,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814199209213257
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428579926490784,0.0,0.0,0.8204531669616699,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679529070854187,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842556715011597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767416715621948,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483739733695984,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.3397788107395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065834164619446
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596118330955505,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9700422883033752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.9997447729110718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24453605711460114,0.0,0.22158515453338623,0.5155831575393677,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9726488590240479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9069701433181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.9483690857887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995320200920105,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.9824743866920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557635188102722,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.9483802914619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577721953392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.9821295738220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.862183153629303,0.0,0.0,0.0,0.0,0.13084463775157928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.6121795177459717,0.0,0.0,0.0,0.0,0.0,0.365821897983551,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700079560279846
"MESOS-4069",True,"train",0.0,0.0,0.18874086439609528,0.0,0.0,0.0,0.0,0.0,0.0,0.29673266410827637,0.0,0.0,0.0,0.5097987055778503
"MESOS-8079",False,"train",0.9510835409164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726719260215759
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985485315322876,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844892621040344
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336162209510803,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.43039047718048096,0.0,0.0,0.0,0.0,0.0,0.5160133838653564,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447295069694519,0.0,0.0,0.5314355492591858
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642660617828369,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.9778478741645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.9874401688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.018722930923104286,0.9603590965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.3167179524898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506916344165802,0.17102301120758057,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483739733695984,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838948607444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783871173858643,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9627857804298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.9612930417060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.9761797785758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.46785447001457214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214250087738037,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.4045778810977936,0.0,0.0,0.0,0.3423827290534973,0.0,0.2375923991203308,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922606885433197
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483709335327148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596155285835266,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613004922866821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.16636550426483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164762258529663
"MESOS-6230",False,"train",0.0,0.0,0.0,0.9773371815681458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761555194854736,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9755334258079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163596868515015,0.47696900367736816,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867185950279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.6233218908309937,0.0,0.0,0.0,0.0,0.0,0.0,0.36897921562194824,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734499454498291,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748933911323547,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.43307021260261536,0.0,0.0,0.0,0.0,0.0,0.0,0.27357950806617737,0.0,0.18551744520664215,0.0,0.0867922380566597
"MESOS-6908",False,"train",0.0,0.0,0.0,0.9718380570411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.5394580364227295,0.0,0.0,0.0,0.3669023811817169,0.06823020428419113,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.6424550414085388,0.0,0.0,0.0,0.30706942081451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595763087272644,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945708930492401,0.17623712122440338,0.0,0.0,0.50204998254776,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618569076061249,0.0,0.0,0.0,0.0,0.5427876114845276,0.0
"MESOS-6782",True,"train",0.9690167903900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734586477279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734548330307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997724890708923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976980090141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767779111862183,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783686101436615,0.0,0.0,0.7516314387321472,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859250783920288,0.0
"MESOS-3430",False,"train",0.2510446608066559,0.0,0.07674278318881989,0.0,0.0,0.0,0.0,0.0,0.0,0.6647886037826538,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966653347015381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.011922676116228104,0.011922702193260193,0.011922723613679409,0.8450047373771667,0.011922672390937805,0.01192268542945385,0.011922686360776424,0.011922950856387615,0.011922679841518402,0.011922679841518402,0.01192271988838911,0.011922679841518402,0.01192269753664732,0.011922701261937618
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838496208190918,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655842423439026,0.3486430048942566,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225693345069885,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.2742122411727905,0.0,0.0,0.0,0.0,0.0,0.7095792889595032,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967930257320404,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.3953029215335846,0.0,0.0,0.0,0.0,0.0,0.538715124130249,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761754274368286
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726731777191162,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891646504402161,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955729603767395,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888079762458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700260758399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15661868453025818,0.8201990127563477,0.0
"MESOS-3287",False,"train",0.0,0.0,0.05121379718184471,0.0,0.0,0.0,0.0,0.0,0.0,0.818461000919342,0.0,0.12657248973846436,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726552963256836
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126050472259521,0.0,0.0,0.0,0.05564001202583313
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596155285835266,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.06048639863729477,0.0,0.0,0.0,0.9118149876594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.021658169105648994,0.0,0.0,0.0,0.0,0.9781520962715149,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.9564180970191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321398600935936,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902090430259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998255729675293,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831128120422363,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.01429745089262724,0.3053223788738251,0.014297435991466045,0.01429740060120821,0.014297391287982464,0.5231086015701294,0.014297395944595337,0.014297385700047016,0.014297406189143658,0.014297416433691978,0.014297404326498508,0.014297460205852985,0.014297411777079105,0.014297470450401306
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978875994682312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284188747406006,0.0,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.5148430466651917,0.0,0.4762999713420868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535431265830994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9778794646263123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.9906178712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788821339607239,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.42857152223587036,0.0,0.0,0.0,0.0,0.493232399225235,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.28804251551628113,0.0,0.0,0.0,0.0,0.0,0.6458232402801514,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748955368995667,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877611398696899,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30655530095100403,0.2170635312795639,0.0,0.4661691188812256,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.3221198618412018,0.0,0.0,0.0,0.0,0.0,0.6657922267913818,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872695207595825,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806293845176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12407851219177246,0.864314615726471,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.8306336402893066,0.0,0.0,0.0,0.0,0.0,0.0,0.13203100860118866,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.9755334258079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.5262242555618286,0.15433889627456665,0.0,0.0,0.0,0.0,0.0,0.0,0.3148438632488251,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974864661693573,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.5904555916786194,0.0,0.0,0.0,0.0,0.0,0.4006083905696869,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453601837158203,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17428579926490784,0.0,0.0,0.8204531669616699,0.0,0.0,0.0
"MESOS-4830",False,"train",0.8836511373519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571608364582062,0.0,0.0,0.0,0.0
