"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18530",False,"train",0.014301743358373642,0.014301741495728493,0.014301694929599762,0.014301665127277374,0.014301644638180733,0.014301629737019539,0.014301684685051441,0.014301637187600136,0.014301641844213009,0.0143016641959548,0.014301654882729053,0.014301808550953865,0.814078152179718,0.014301694929599762
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3078451454639435,0.0,0.5749924182891846,0.0,0.11474749445915222,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.6823505163192749,0.0,0.31257495284080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.10142353922128677,0.0,0.0,0.0,0.0,0.10817855596542358,0.0,0.0,0.7796168923377991,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940047264099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850203394889832,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817835092544556,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.11109547317028046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723946809768677
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991779625415802
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728851079940796,0.850803554058075,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943323135375977,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903246760368347,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29086026549339294,0.0,0.0,0.0,0.7020534873008728,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755613803863525
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.17028549313545227,0.0,0.0,0.0,0.0,0.0,0.0,0.8106362819671631,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847732186317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4124949872493744,0.0,0.0,0.2459624707698822,0.33621111512184143,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824658632278442
"TIMOB-20095",False,"train",0.0,0.0,0.0882287323474884,0.6352244019508362,0.0,0.0,0.0,0.0,0.267790824174881,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871014356613159,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10308115929365158,0.0,0.6357840895652771,0.0,0.25699615478515625,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.9225483536720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880874752998352
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668248295783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990981936454773,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.9655991792678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511049389839172
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.9779626727104187,0.018811311572790146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9880937337875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.659766435623169,0.3029627203941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9419535398483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690369963645935
"TIMOB-17918",False,"train",0.017861230298876762,0.01786123961210251,0.017861196771264076,0.017861180007457733,0.01786121167242527,0.01786116510629654,0.017861168831586838,0.017861181870102882,0.017861170694231987,0.017861181870102882,0.017861220985651016,0.3654367923736572,0.01786116510629654,0.42022886872291565
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5809484124183655,0.0,0.0,0.0,0.0,0.2304040938615799,0.0,0.17939506471157074
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9341067671775818,0.0,0.0,0.0,0.0,0.0,0.05460275337100029,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793573021888733,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.2948208749294281,0.0,0.4033305048942566,0.0,0.0,0.29680511355400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.04314367473125458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432454705238342,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951111376285553,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912386536598206,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8339799642562866,0.0,0.0,0.0,0.0,0.0,0.15096479654312134,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690369367599487
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41065460443496704,0.0,0.5725330114364624,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9380459189414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798104166984558
"TIMOB-20174",False,"train",0.0,0.9942315816879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271917581558228,0.0,0.0,0.0,0.4649290144443512
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936391711235046,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797950983047485,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405123293399811,0.032811861485242844,0.519838809967041,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.017882082611322403,0.017882084473967552,0.017882322892546654,0.017882090061903,0.017882080748677254,0.017882078886032104,0.017882090061903,0.01788211055099964,0.017882123589515686,0.017882082611322403,0.017882205545902252,0.017882082611322403,0.017882080748677254,0.7675325274467468
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5996111631393433,0.0,0.0,0.0,0.38089391589164734,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.3937888443470001,0.6006419062614441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.15731005370616913,0.0,0.0,0.0,0.021366555243730545,0.5399596691131592,0.0,0.0,0.0,0.0,0.2793880105018616
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704585790634155,0.6630980372428894,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.0,0.5423839092254639,0.0,0.0,0.05361742898821831,0.0,0.4007623493671417,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741897583007812,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883843660354614,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9718316793441772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225796461105347
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.023739781230688095,0.97284334897995,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902198910713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612635970115662,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.899344801902771,0.0,0.0,0.0,0.09389932453632355,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612857699394226,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845216274261475,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.4387410283088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994638562202454
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709696173667908,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951115846633911,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576570987701416,0.0,0.0,0.039568640291690826,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987095296382904,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.9869076013565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907999038696289,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.9831089377403259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419529438018799
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831129908561707,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.6072157025337219,0.0,0.0,0.0,0.0,0.3451249301433563,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.45704135298728943,0.0,0.0,0.0,0.0,0.0,0.0,0.3078418970108032,0.0,0.1888342797756195
