"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1416",True,"train",0.0,0.0,0.0,0.5961435437202454,0.11356639117002487,0.0,0.18796062469482422,0.0,0.0,0.0,0.0885193794965744,0.0,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06245139613747597,0.0,0.0,0.0,0.0,0.9107276201248169,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.8648898601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12449420243501663,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.2820725440979004,0.26563048362731934,0.0,0.0,0.0,0.0,0.0,0.07304766029119492,0.0,0.34780368208885193,0.0,0.0
"XD-2804",False,"train",0.0,0.0,0.30875930190086365,0.0,0.05204201489686966,0.0,0.0,0.0,0.0,0.352806955575943,0.2762736678123474,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8696884512901306,0.0,0.0,0.0,0.0,0.0929562896490097,0.0,0.0
"XD-1264",False,"train",0.0,0.9280009865760803,0.0,0.0,0.0,0.0,0.0,0.0,0.06477224081754684,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16793133318424225,0.0,0.0,0.7988902926445007,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.19520166516304016,0.0,0.0,0.0,0.12228822708129883,0.0,0.0,0.549058198928833,0.0,0.0,0.10357734560966492,0.0
"XD-2797",True,"train",0.017933404073119164,0.017933323979377747,0.017933230847120285,0.01793326996266842,0.017933230847120285,0.017933234572410583,0.017933370545506477,0.7668671607971191,0.017933359369635582,0.017933251336216927,0.01793324202299118,0.01793336309492588,0.017933301627635956,0.01793324388563633
"XD-61",False,"train",0.0652661919593811,0.12710586190223694,0.0,0.0,0.0,0.0,0.4225468039512634,0.0,0.0,0.12888824939727783,0.0,0.0,0.2474835067987442,0.0
"XD-1511",False,"train",0.01428956352174282,0.014289559796452522,0.014289620332419872,0.014289559796452522,0.014289523474872112,0.014289535582065582,0.8142355680465698,0.014289608225226402,0.014289532788097858,0.014289550483226776,0.014289614744484425,0.014289559796452522,0.01428965199738741,0.014289535582065582
"XD-984",False,"train",0.0,0.16004091501235962,0.12085611373186111,0.0,0.0,0.0,0.0,0.1875842660665512,0.0,0.05136636272072792,0.2500596046447754,0.22030967473983765,0.0,0.0
"XD-2971",False,"train",0.0,0.0,0.0,0.3402654826641083,0.0,0.0,0.0,0.25663188099861145,0.0,0.0,0.2254892885684967,0.0,0.0,0.13939738273620605
"XD-1958",False,"train",0.0,0.035186655819416046,0.0,0.0682416781783104,0.0,0.0,0.0,0.0,0.1092173308134079,0.0,0.0,0.038853779435157776,0.0,0.7476100325584412
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983137130737305,0.07164925336837769,0.0,0.0,0.1761176437139511
"XD-502",False,"train",0.0,0.24429965019226074,0.0,0.0,0.0,0.0,0.30024686455726624,0.40632709860801697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-540",False,"train",0.10994876176118851,0.0,0.0,0.19586315751075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597152948379517
"XD-1187",False,"train",0.0,0.0,0.24087731540203094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515889763832092,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788853585720062,0.0,0.0,0.8192059993743896
"XD-567",False,"train",0.014294538646936417,0.014294590801000595,0.014294751919806004,0.01429431326687336,0.1966773420572281,0.014294334687292576,0.014294362626969814,0.6317896246910095,0.014294317923486233,0.014294340275228024,0.014294366352260113,0.014294425956904888,0.01429435983300209,0.01429431326687336
"XD-644",False,"train",0.38267043232917786,0.1222863495349884,0.0,0.0,0.0,0.0,0.0,0.0,0.46347424387931824,0.0,0.0,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284665584564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699922204017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.02925068326294422,0.02216157503426075,0.0,0.14203613996505737,0.0,0.0,0.7902247905731201,0.0,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.7824748754501343,0.0,0.0,0.0,0.12217070162296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.7778037190437317,0.0,0.0,0.0,0.0,0.11457984149456024,0.0,0.0,0.0772385224699974,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5391727089881897,0.0,0.0,0.0,0.0,0.42179256677627563,0.0,0.0
"XD-3503",False,"train",0.3046438694000244,0.2820708155632019,0.05081231892108917,0.0,0.0,0.0,0.0,0.15119045972824097,0.0,0.20034141838550568,0.0,0.0,0.0,0.0
"XD-1979",False,"train",0.0,0.4817970097064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15001162886619568,0.3265208899974823
"XD-561",False,"train",0.0,0.8749603629112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09642302244901657,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.4090431034564972,0.0,0.0,0.12373007088899612,0.0,0.0,0.0,0.0,0.14240339398384094,0.2903377413749695,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264290064573288,0.2606273889541626,0.0,0.09948593378067017,0.48453623056411743
"XD-89",False,"train",0.0,0.0,0.0,0.0,0.21322277188301086,0.0,0.0,0.5744693875312805,0.0,0.0,0.0,0.0,0.1337222307920456,0.0
"XD-106",False,"train",0.0,0.051985323429107666,0.0,0.0,0.0,0.0,0.6873217821121216,0.24053199589252472,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.1857946217060089,0.0,0.0,0.0,0.0,0.4575536251068115,0.0,0.3125303089618683,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.5080018639564514,0.0,0.0,0.24738848209381104,0.0,0.21737444400787354,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.14902517199516296,0.0,0.0,0.0,0.0,0.0,0.7730004191398621,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484042525291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.011971905827522278,0.17848089337348938,0.011971919797360897,0.011971931904554367,0.011971904896199703,0.011971898376941681,0.011971945874392986,0.011971917934715748,0.011971919797360897,0.3015405833721161,0.20005497336387634,0.011971917934715748,0.20020435750484467,0.011971917003393173
"XD-2325",False,"train",0.0,0.0,0.9380566477775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.5740369558334351,0.048859912902116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305662989616394,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.6927423477172852,0.0,0.19950038194656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.062183354049921036,0.0,0.0,0.0,0.0,0.0,0.0,0.6599868535995483,0.13222667574882507,0.0,0.12970803678035736,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28966981172561646,0.5038623213768005,0.0,0.0,0.18680903315544128,0.0,0.0,0.0
"XD-174",False,"train",0.0,0.5407882332801819,0.0,0.0,0.0,0.0,0.3428769111633301,0.0,0.0,0.0,0.0,0.0,0.08489225059747696,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4843820631504059,0.0,0.0,0.0,0.4679276645183563,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07811114937067032,0.0,0.0,0.0,0.0,0.0,0.8790072798728943,0.0
"XD-307",False,"train",0.0,0.0,0.2962046265602112,0.0,0.21874293684959412,0.0,0.0,0.0,0.0,0.19208009541034698,0.0,0.0,0.21353423595428467,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225953817367554,0.0
"XD-3508",False,"train",0.0,0.14502274990081787,0.0,0.0,0.0,0.054613422602415085,0.0,0.4439721703529358,0.3206614553928375,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.010594833642244339,0.0,0.0,0.017719831317663193,0.0,0.08343164622783661,0.0,0.887535572052002,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5689257383346558,0.0,0.0,0.0,0.3774363100528717,0.0,0.0,0.0
"XD-104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907065749168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.519187331199646,0.0,0.08840017765760422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892148435115814
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7028800249099731,0.0,0.0,0.0,0.0,0.21139346063137054,0.0,0.0
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189220786094666,0.0,0.0,0.0,0.0,0.2334318310022354,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7028800249099731,0.0,0.0,0.0,0.0,0.21139346063137054,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379624128341675,0.0,0.0
"XD-2323",False,"train",0.06307142972946167,0.0,0.0,0.2089565098285675,0.03035474568605423,0.0,0.0,0.0,0.0,0.0,0.18374589085578918,0.0,0.0,0.5075480937957764
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968108296394348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.3547489643096924,0.0,0.0,0.0,0.0,0.0,0.38125085830688477,0.0,0.23735831677913666,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466332077980042,0.0,0.9158462882041931,0.0,0.0
"XD-72",False,"train",0.0,0.629516065120697,0.0,0.0,0.0,0.0,0.27522701025009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.18144357204437256,0.0,0.1280159056186676,0.0,0.0,0.0,0.10923774540424347,0.26108863949775696,0.25100812315940857,0.0,0.0,0.0471426285803318
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225874543190002,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.20363140106201172,0.0,0.0,0.05484803020954132,0.0,0.7073311805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655894637107849,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511168003082275,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.23191818594932556,0.0,0.0,0.0,0.2190525382757187,0.12766309082508087,0.23644040524959564,0.0,0.17228049039840698,0.0,0.0,0.0
"XD-2190",False,"train",0.05779193341732025,0.0,0.0,0.0,0.0,0.0,0.0,0.1224546879529953,0.0,0.0,0.7036226391792297,0.1036934107542038,0.0,0.0
"XD-49",True,"train",0.0,0.0,0.3324204981327057,0.0,0.0,0.0,0.0,0.44968563318252563,0.0,0.09709050506353378,0.0,0.0,0.0,0.09914373606443405
"XD-59",False,"train",0.0,0.20306499302387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464641332626343,0.0,0.0
"XD-1855",False,"train",0.014394542202353477,0.014394565485417843,0.014394600875675678,0.014394545927643776,0.014394545927643776,0.014394541271030903,0.27716219425201416,0.014394544064998627,0.014394538477063179,0.373512864112854,0.014394575729966164,0.19098469614982605,0.014394549652934074,0.014394674450159073
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285662174224854,0.0,0.05101772025227547,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.017994558438658714,0.017994549125432968,0.017994597554206848,0.0179945956915617,0.01799454353749752,0.351634681224823,0.017994586378335953,0.01799464225769043,0.01799454353749752,0.01799461431801319,0.01799461990594864,0.017994564026594162,0.43243032693862915,0.01799457147717476
"XD-3352",False,"train",0.0,0.26855164766311646,0.4933384656906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821327567100525,0.090511254966259,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.5520884990692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35256528854370117,0.0
"XD-447",False,"train",0.017860472202301025,0.017860474064946175,0.01786050572991371,0.017860470339655876,0.017860546708106995,0.017860516905784607,0.01786055788397789,0.01786052994430065,0.017860662192106247,0.01786052994430065,0.01786058582365513,0.017860475927591324,0.7678132057189941,0.01786048337817192
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511101245880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.01448027417063713,0.014480275101959705,0.01448027417063713,0.01448027417063713,0.01448027417063713,0.21642693877220154,0.014480275101959705,0.014480275101959705,0.6098096966743469,0.01448027417063713,0.01448027417063713,0.01448027417063713,0.01448027417063713,0.01448027789592743
"XD-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879867315292358,0.0,0.0,0.25821593403816223,0.0
"XD-1545",False,"train",0.269299179315567,0.0,0.0,0.0,0.0,0.0,0.6590127944946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.6277061700820923,0.0,0.18147382140159607,0.0,0.0,0.0,0.1896563470363617,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426414012908936,0.0,0.0,0.40971240401268005
"XD-690",False,"train",0.0,0.0,0.0,0.0,0.20693038403987885,0.0,0.0,0.0,0.0,0.0,0.0,0.7572228312492371,0.0,0.0
"XD-2332",False,"train",0.0,0.17209453880786896,0.0,0.0,0.17053928971290588,0.0,0.0,0.0,0.0,0.6394903063774109,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.0,0.0,0.0,0.48833557963371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639696478843689,0.0,0.0
"XD-2496",False,"train",0.0,0.9225680828094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.017998002469539642,0.01799805462360382,0.017998142167925835,0.017997993156313896,0.4921998679637909,0.017998047173023224,0.017998013645410538,0.017998013645410538,0.01799806021153927,0.2918236553668976,0.01799803040921688,0.017998123541474342,0.01799800992012024,0.017997996881604195
"XD-3402",True,"train",0.0,0.0,0.0,0.3660995364189148,0.025989508256316185,0.5860084295272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.010264596901834011,0.3341096043586731,0.010264629498124123,0.010264578275382519,0.23137162625789642,0.010264595970511436,0.010264631360769272,0.010264605283737183,0.010264651849865913,0.3216080367565155,0.010264617390930653,0.010264583863317966,0.010264605283737183,0.010264597833156586
"XD-2197",False,"train",0.0,0.0,0.7612976431846619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22770750522613525,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417835474014282,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056976556777954,0.0,0.15322533249855042,0.11923269927501678,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335450530052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.7073450684547424,0.0,0.0,0.0,0.10885152965784073,0.0,0.0,0.15921783447265625,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655894637107849,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.05179004743695259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052752256393433,0.0
"XD-3113",False,"train",0.011935200542211533,0.011935298331081867,0.011935282498598099,0.844841718673706,0.01193518191576004,0.011935186572372913,0.011935191228985786,0.011935189366340637,0.011935696005821228,0.011935189366340637,0.011935205198824406,0.011935245245695114,0.011935217306017876,0.011935212649405003
"XD-1118",False,"train",0.0,0.0,0.27196088433265686,0.0,0.0,0.0,0.0,0.0,0.0,0.6739023327827454,0.0,0.0,0.0,0.0
"XD-3296",False,"train",0.0,0.7714131474494934,0.0,0.0,0.0,0.0,0.09818238765001297,0.0,0.0,0.093673475086689,0.0,0.0,0.030868465080857277,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.07045016437768936,0.05514118820428848,0.0,0.04762357473373413,0.0,0.0,0.37068140506744385,0.1479594111442566,0.0,0.21388553082942963,0.07399319112300873
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575076699256897,0.0,0.0
"XD-614",False,"train",0.0,0.4016570448875427,0.4331890046596527,0.0,0.1462668925523758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.0,0.0,0.7534121870994568,0.0,0.0,0.0,0.0,0.0,0.0,0.13940684497356415,0.0,0.0,0.0,0.0
"XD-3101",False,"train",0.011962282471358776,0.627397894859314,0.011962302960455418,0.011962363496422768,0.011962267570197582,0.011962265707552433,0.011962275952100754,0.22905465960502625,0.011962260119616985,0.011962310411036015,0.01196226105093956,0.01196235604584217,0.011962279677391052,0.011962260119616985
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767746329307556,0.18582367897033691,0.0,0.0,0.5837143063545227
"XD-2556",False,"train",0.01024207379668951,0.010242151096463203,0.0102420374751091,0.0102420998737216,0.010242056101560593,0.010242038406431675,0.010242043063044548,0.01024205144494772,0.0102420374751091,0.010242058895528316,0.010242059826850891,0.3855513632297516,0.49154382944107056,0.010242071002721786
"XD-545",False,"train",0.023901445791125298,0.023901652544736862,0.023901645094156265,0.023901479318737984,0.023901494219899178,0.02390190213918686,0.6892799139022827,0.023901665583252907,0.02390151284635067,0.023901449516415596,0.02390146069228649,0.023901445791125298,0.023901445791125298,0.023901471868157387
"XD-1658",False,"train",0.010205172933638096,0.010205217637121677,0.010205166414380074,0.010205172002315521,0.010205196216702461,0.010205178521573544,0.6956424117088318,0.010205172933638096,0.01020521204918623,0.010205189697444439,0.010205203667283058,0.18189530074596405,0.01020517386496067,0.010205188766121864
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679615497589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896769642829895,0.0,0.0
"XD-1613",False,"train",0.0,0.9830946326255798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9679732918739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.08010677248239517,0.8960766792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.1604798585176468,0.011404110118746758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08434666693210602,0.0,0.7418756484985352,0.0
"XD-2496",False,"train",0.0,0.9225680828094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.29243215918540955,0.10686595737934113,0.0,0.06629523634910583,0.0,0.0,0.0,0.0,0.0,0.40792569518089294,0.0,0.08581522107124329,0.0,0.0
"XD-3669",False,"train",0.0,0.161681666970253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35387691855430603,0.18792133033275604,0.0,0.0,0.2588261663913727
"XD-1420",False,"train",0.0,0.3267936408519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673900917172432,0.598720133304596,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379969239234924,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0632789134979248,0.0,0.0,0.5504104495048523,0.0,0.11266838014125824,0.0,0.0,0.0,0.0,0.25483793020248413,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.7402980923652649,0.0,0.0,0.21450106799602509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1234",False,"train",0.0,0.0,0.0,0.0,0.0,0.4572914242744446,0.13568051159381866,0.0,0.0,0.3196115791797638,0.0,0.0,0.0,0.0
"XD-2618",False,"train",0.014334605075418949,0.014334612525999546,0.014334605075418949,0.014334600418806076,0.014334604144096375,0.014334602281451225,0.014334611594676971,0.014334611594676971,0.014334612525999546,0.8136500716209412,0.014334611594676971,0.014334607869386673,0.014334691688418388,0.014334605075418949
"XD-2598",True,"train",0.0,0.0,0.0,0.10968328267335892,0.0,0.0,0.0,0.0,0.0,0.8734266757965088,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.09229651838541031,0.0,0.0,0.0,0.0,0.07973144203424454,0.0,0.0,0.031056417152285576,0.0,0.7941454648971558,0.0,0.0
"XD-1792",False,"train",0.0,0.0,0.12153144180774689,0.0,0.0,0.0,0.8319616317749023,0.0,0.0,0.0,0.036513593047857285,0.0,0.0,0.0
"XD-2281",True,"train",0.0,0.0,0.0,0.0,0.37785565853118896,0.0,0.0,0.0,0.0,0.1025276929140091,0.5123332738876343,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.18377451598644257,0.0,0.0,0.0,0.0,0.0,0.0,0.13223862648010254,0.08104187995195389,0.5581714510917664,0.0,0.0
"XD-219",False,"train",0.010246380232274532,0.010246305726468563,0.3593992590904236,0.010246329940855503,0.19683395326137543,0.010246296413242817,0.010246315971016884,0.010246300138533115,0.010246300138533115,0.010246314108371735,0.010246314108371735,0.3310573101043701,0.010246315971016884,0.010246340185403824
"XD-3014",False,"train",0.010206779465079308,0.010206753388047218,0.010206765495240688,0.010207048617303371,0.010206766426563263,0.010206766426563263,0.010206778533756733,0.010206828825175762,0.010206805542111397,0.010206790640950203,0.010206812992691994,0.010206764563918114,0.8673115372657776,0.010206756182014942
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090514540672302,0.0,0.6536032557487488,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.014293313957750797,0.014293324202299118,0.8141867518424988,0.014293313957750797,0.014293315820395947,0.014293321408331394,0.014293350279331207,0.014293335378170013,0.014293327927589417,0.014293351210653782,0.014293333515524864,0.014293339103460312,0.014293335378170013,0.014293313957750797
