"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-448",True,"train",0.0,0.9828033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9919237494468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9798122048377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.8673385381698608,0.010204749181866646,0.010204712860286236,0.010204729624092579,0.010204732418060303,0.010204734280705452,0.010204712860286236,0.010204712860286236,0.010204714722931385,0.010204730555415154,0.010204721242189407,0.010204738937318325,0.010204726830124855,0.010204712860286236
"USERGRID-744",False,"train",0.023810800164937973,0.023810917511582375,0.023810846731066704,0.023810800164937973,0.023810869082808495,0.6904591917991638,0.023810800164937973,0.023810872808098793,0.023810800164937973,0.023810800164937973,0.023810843005776405,0.023810800164937973,0.02381088025867939,0.023810800164937973
"USERGRID-582",False,"train",0.0178584735840559,0.017858536913990974,0.017858507111668587,0.017858467996120453,0.01785849593579769,0.017858540639281273,0.0178584773093462,0.017858466133475304,0.01785845309495926,0.017858490347862244,0.01785849966108799,0.0178584735840559,0.7678396105766296,0.017858454957604408
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380899667739868,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896822988986969
"USERGRID-777",False,"train",0.01020454429090023,0.010204609483480453,0.010204534977674484,0.010204539634287357,0.010204545222222805,0.010204820893704891,0.010204539634287357,0.010204548947513103,0.01020453218370676,0.010204574093222618,0.010204537771642208,0.010204536840319633,0.8673405647277832,0.010204548947513103
"USERGRID-393",True,"train",0.011905878782272339,0.011905900202691555,0.011905943974852562,0.011905921623110771,0.011905926279723644,0.011905881576240063,0.011905942112207413,0.011905881576240063,0.011905906721949577,0.01190589927136898,0.8452231884002686,0.011905884370207787,0.011905896477401257,0.011905902996659279
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9226084351539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628705024719,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.8968086838722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014287100173532963,0.014287092722952366,0.014287141151726246,0.014287103898823261,0.014287061057984829,0.8142678737640381,0.014287061057984829,0.014287116006016731,0.014287061057984829,0.014287061057984829,0.014287061057984829,0.014287088997662067,0.014287061057984829,0.01428709551692009
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381092071533,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981427788734436,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511255621910095,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7307849526405334,0.26599252223968506,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.023810800164937973,0.023810917511582375,0.023810846731066704,0.023810800164937973,0.023810869082808495,0.6904591917991638,0.023810800164937973,0.023810872808098793,0.023810800164937973,0.023810800164937973,0.023810843005776405,0.023810800164937973,0.02381088025867939,0.023810800164937973
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896822988986969
"USERGRID-412",False,"train",0.86734539270401,0.010204203426837921,0.01020420528948307,0.010204204358160496,0.010204208083450794,0.010204210877418518,0.010204197838902473,0.010204197838902473,0.010204197838902473,0.010204198770225048,0.010204200632870197,0.010204203426837921,0.01020420528948307,0.010204197838902473
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839232921600342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204408317804337,0.8673425912857056,0.010204405523836613,0.010204408317804337,0.010204419493675232,0.010204508900642395,0.010204401798546314,0.010204392485320568,0.010204399935901165,0.010204392485320568,0.01020441297441721,0.010204432532191277,0.010204407386481762,0.010204392485320568
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37501493096351624,0.0,0.0,0.0,0.4872511327266693,0.0,0.13678471744060516,0.0
"USERGRID-396",False,"train",0.0,0.9895657896995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9690468311309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011906301602721214,0.011906290426850319,0.011906301602721214,0.845217764377594,0.011906284838914871,0.011906291358172894,0.011906372383236885,0.011906296014785767,0.01190626248717308,0.011906292289495468,0.011906339786946774,0.011906333267688751,0.011906619183719158,0.011906281113624573
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.8839203119277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380913972854614
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226170778274536,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.10359221696853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696169853210449,0.0
"USERGRID-900",False,"train",0.9767835140228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.9831161499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9071356654167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.014287149533629417,0.014287146739661694,0.014287310652434826,0.8142662644386292,0.014287188649177551,0.01428716816008091,0.014287183992564678,0.014287146739661694,0.014287138357758522,0.014287394471466541,0.01428723894059658,0.014287179335951805,0.014287283644080162,0.014287185855209827
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.6572266221046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23561930656433105
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470827460289001,0.0,0.0,0.0,0.0,0.2916889190673828
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9690468311309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
