"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-8544",False,"train",0.0,0.29598525166511536,0.0,0.0,0.0,0.2158399224281311,0.0,0.0,0.0,0.0,0.0,0.0,0.4008724093437195,0.0
"MULE-12245",False,"train",0.0,0.0,0.12602393329143524,0.08181367069482803,0.0,0.5590378046035767,0.0,0.0,0.2185395061969757,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.9755662679672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.0,0.2357565462589264,0.0,0.0,0.5134971737861633,0.20694859325885773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9418835639953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135554552078247,0.0,0.0,0.20852670073509216
"MULE-10213",False,"train",0.0,0.9535476565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407628208398819,0.0,0.0,0.7878329753875732
"MULE-12757",False,"train",0.010204573161900043,0.01020460482686758,0.010204612277448177,0.010204602032899857,0.010204596444964409,0.010204601101577282,0.8673402667045593,0.010204575955867767,0.010204611346125603,0.010204598307609558,0.010204617865383625,0.010204581543803215,0.01020458061248064,0.010204584337770939
"MULE-13263",False,"train",0.0,0.0,0.871518075466156,0.0,0.0,0.0,0.0,0.0,0.11288949102163315,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.12146590650081635,0.0,0.0,0.0,0.0,0.1858132779598236,0.0,0.0,0.0,0.17579370737075806,0.0,0.0,0.4931085705757141,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.9285692572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9223840832710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.017858294770121574,0.01785832643508911,0.7678417563438416,0.017858361825346947,0.017858322709798813,0.017858313396573067,0.017858317121863365,0.017858343198895454,0.01785833016037941,0.017858313396573067,0.01785832829773426,0.017858292907476425,0.0178583525121212,0.01785839907824993
"MULE-8330",False,"train",0.0,0.0,0.0,0.2888353765010834,0.0,0.0,0.0,0.0,0.22606180608272552,0.0,0.10634604841470718,0.33399784564971924,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.4686430096626282,0.0,0.0,0.49239569902420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.0,0.3229585886001587,0.0,0.33713647723197937,0.0,0.0,0.0,0.24134419858455658,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9152810573577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.9627718329429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.06155844032764435,0.19278216361999512,0.0,0.0,0.7063369750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14754",False,"train",0.0,0.0,0.1025354191660881,0.0,0.0,0.0,0.07702898979187012,0.23427723348140717,0.5606384873390198,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.26685383915901184,0.0,0.0,0.0,0.6474321484565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.4102282226085663,0.0,0.0,0.0,0.5629794597625732,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.5476723909378052,0.0,0.34778422117233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318549811840057,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36044007539749146,0.0,0.0,0.20509536564350128,0.39311233162879944,0.0,0.0,0.0
"MULE-11720",True,"train",0.0178232304751873,0.017823243513703346,0.01782325841486454,0.017823217436671257,0.0178232342004776,0.017823241651058197,0.017823247238993645,0.017823252826929092,0.01782325841486454,0.017823325470089912,0.01782321371138096,0.0178232304751873,0.7682977914810181,0.017823226749897003
"MULE-12696",True,"train",0.0,0.6750603914260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25899481773376465
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.9336925745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.08617989718914032,0.0,0.0,0.9057182669639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8836756348609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.22708845138549805,0.0,0.0,0.0,0.0,0.0,0.0,0.12565939128398895,0.0,0.0,0.0,0.0,0.6210395097732544
"MULE-9065",False,"train",0.0,0.4210284352302551,0.0,0.11359643936157227,0.0,0.11067432165145874,0.11630700528621674,0.19244326651096344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.0,0.7211195826530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716553419828415
"MULE-10696",False,"train",0.0,0.3684910535812378,0.328254759311676,0.0,0.0,0.04652855545282364,0.0,0.0,0.23840759694576263,0.0,0.0,0.0,0.0,0.0
"MULE-16157",False,"train",0.0,0.0,0.0,0.0,0.7745704650878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300770342350006
"MULE-10381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613048434257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483582973480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12629",False,"train",0.014285231940448284,0.014285373501479626,0.014285319484770298,0.33328741788864136,0.014285266399383545,0.014285274781286716,0.014285251498222351,0.014285270124673843,0.014285225421190262,0.014285273849964142,0.014285258948802948,0.014285269193351269,0.49528929591178894,0.014285286888480186
"MULE-13329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748436808586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13845",False,"train",0.010214442387223244,0.010214444249868393,0.010214444249868393,0.010214430280029774,0.010214483365416527,0.01021442748606205,0.010214434005320072,0.010214429348707199,0.010214433073997498,0.8672122955322266,0.010214466601610184,0.01021442748606205,0.01021442748606205,0.01021443773061037
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535658359527588,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.5475825667381287,0.0,0.0,0.0,0.0,0.0,0.0,0.4179917871952057,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.5412813425064087,0.0,0.0,0.4015643000602722,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.010203009471297264,0.010203019715845585,0.010203014127910137,0.01020301878452301,0.01020306721329689,0.010203041136264801,0.8673607110977173,0.010203015059232712,0.010203019715845585,0.010203034617006779,0.010203027166426182,0.010203011333942413,0.010203015059232712,0.010203027166426182
"MULE-14888",False,"train",0.0,0.0,0.922491192817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.970038890838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13897",False,"train",0.0,0.0,0.7147882580757141,0.0,0.0,0.2072649449110031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.0,0.0,0.3180054724216461,0.0,0.21901875734329224,0.0,0.0,0.0,0.2950262725353241,0.1517210751771927,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.9155404567718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.011904212646186352,0.011904225684702396,0.8452453017234802,0.011904330924153328,0.011904221959412098,0.011904203332960606,0.011904179118573666,0.011904175393283367,0.011904184706509113,0.011904208920896053,0.011904229409992695,0.011904171667993069,0.01190418191254139,0.011904171667993069
"MULE-6649",True,"train",0.0,0.240788534283638,0.0,0.0,0.0,0.0,0.0,0.0,0.6461371183395386,0.04627149552106857,0.0,0.0,0.0,0.04578283056616783
"MULE-8620",False,"train",0.0,0.0,0.23625867068767548,0.1298733353614807,0.0,0.3839763402938843,0.23283277451992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90329909324646,0.06714161485433578,0.0,0.0,0.0
"MULE-15896",True,"train",0.0778055489063263,0.6256957650184631,0.0,0.27903372049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7383",False,"train",0.0,0.3086523413658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46440985798835754,0.0,0.0,0.0,0.18765246868133545
"MULE-14502",False,"train",0.0,0.0,0.0,0.383018434047699,0.0,0.0,0.0,0.0,0.0,0.5390544533729553,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155378937721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576464295387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453601837158203
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9379708170890808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8554357886314392,0.0,0.12775565683841705,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.9225638508796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380971193313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.0,0.0,0.0,0.0,0.5121099352836609,0.0,0.0,0.0,0.0,0.0,0.3805443346500397,0.0,0.0,0.0
"MULE-16073",False,"train",0.010203802958130836,0.010203830897808075,0.010203847661614418,0.010203899815678596,0.01020381972193718,0.867350161075592,0.010203833691775799,0.010203836485743523,0.010203848592936993,0.010203818790614605,0.01020384207367897,0.010203802958130836,0.010203825309872627,0.010203843005001545
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797642230987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30362772941589355,0.6392208933830261,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.0,0.25814464688301086,0.0,0.49747493863105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617307484149933,0.0,0.0
"MULE-13784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577874541282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.0,0.17562171816825867,0.0,0.27255213260650635,0.0,0.5027163624763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748733639717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839257955551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.7786428928375244,0.19454778730869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.05283463001251221,0.0,0.0,0.0,0.1894790679216385,0.0,0.0,0.27106910943984985,0.0,0.40586474537849426,0.0,0.0,0.06337428092956543
"MULE-15399",False,"train",0.0,0.0,0.019163526594638824,0.0,0.05869249254465103,0.6385794878005981,0.20154684782028198,0.0,0.0,0.0,0.07530339807271957,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511198997497559,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15327848494052887,0.0,0.0,0.8241471648216248,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628478288650513,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.8869006633758545,0.0,0.0,0.08991927653551102,0.0,0.0,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419344663619995,0.0,0.0,0.0,0.0
"MULE-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071081876754761,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3880350887775421,0.0,0.4789963662624359,0.0,0.0,0.0,0.08387050032615662,0.0
"MULE-11263",False,"train",0.0,0.6720559000968933,0.26659202575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15863",True,"train",0.0,0.0,0.0,0.0,0.0,0.3939642310142517,0.0,0.0,0.0,0.0,0.5652050971984863,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.9557424783706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.2845892012119293,0.0,0.0,0.690884530544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10866300761699677,0.0,0.0,0.0,0.0,0.0,0.8636717796325684,0.0
"MULE-9426",False,"train",0.0,0.0,0.0,0.1936960369348526,0.0,0.7526378035545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.6994425058364868,0.0,0.0,0.07860419154167175,0.18738532066345215,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.8673998713493347,0.01020002644509077,0.010200012475252151,0.010200010612607002,0.010200029239058495,0.01020000409334898,0.010200006887316704,0.010199997574090958,0.010200025513768196,0.0102000143378973,0.010200024582445621,0.010199996642768383,0.010199995711445808,0.010199997574090958
"MULE-13003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453081488609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.8838409781455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.01192247960716486,0.011922487057745457,0.011922623962163925,0.011922536417841911,0.011922468431293964,0.011922652833163738,0.011922616511583328,0.011922475881874561,0.011922510340809822,0.011922505684196949,0.8450067639350891,0.011922472156584263,0.011922919191420078,0.011922475881874561
"MULE-8124",False,"train",0.0487845279276371,0.25254976749420166,0.0,0.652434766292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.013424737378954887,0.014962677843868732,0.0,0.0,0.0,0.4090707004070282,0.0,0.0,0.08906092494726181,0.3073252737522125,0.16118505597114563,0.0,0.0,0.0
"MULE-7741",False,"train",0.0,0.9071377515792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155619740486145,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.45794782042503357,0.0,0.0,0.0,0.0,0.07942003756761551,0.0,0.4298299551010132,0.0
"MULE-11765",True,"train",0.07347483932971954,0.0,0.2184428721666336,0.0,0.0,0.0,0.0,0.6411677598953247,0.0,0.0,0.0,0.06425763666629791,0.0,0.0
"MULE-8124",False,"train",0.0487845279276371,0.25254976749420166,0.0,0.652434766292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15327848494052887,0.0,0.0,0.8241471648216248,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.48697900772094727,0.037125322967767715,0.0,0.0,0.0,0.0,0.0,0.0,0.4663154184818268,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793455004692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.3782813847064972,0.0,0.5643734335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14729",False,"train",0.0,0.497555673122406,0.0,0.0,0.17880676686763763,0.0,0.0,0.0,0.25808078050613403,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628533720970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.591292679309845,0.0,0.0,0.15106423199176788,0.0,0.0,0.0,0.23749279975891113,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.5003796815872192,0.0,0.0,0.4042569696903229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.06175366789102554,0.28747615218162537,0.0,0.0,0.0,0.0,0.0,0.3020845949649811,0.34335535764694214,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967976570129395,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612285494804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.2355961948633194,0.45108506083488464,0.0,0.0,0.0,0.2536410987377167,0.0,0.036618299782276154,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.36348071694374084,0.0,0.0,0.0,0.0,0.0,0.6208431124687195,0.0,0.0
"MULE-16564",False,"train",0.0,0.9225631952285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.7999163866043091,0.0,0.0,0.0,0.15721309185028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.7226976156234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21607114374637604
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071221947669983,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.5395123958587646,0.0,0.0,0.0,0.41762641072273254,0.0,0.0,0.0,0.0
"MULE-14192",False,"train",0.010205807164311409,0.010205835103988647,0.010205836966633797,0.010205866768956184,0.010205819271504879,0.010205985978245735,0.01020585186779499,0.010205846279859543,0.010205804370343685,0.010205818340182304,0.8673241138458252,0.01020580530166626,0.0102058295160532,0.010205800645053387
