"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-5402",False,"train",0.5240858197212219,0.15354731678962708,0.0,0.0,0.0,0.0,0.0,0.0,0.27614349126815796,0.0,0.0,0.0,0.0,0.0
"DM-2514",False,"train",0.0,0.2488579899072647,0.03304905816912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954793334007263,0.0,0.0
"DM-17943",False,"train",0.0,0.0,0.26930156350135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585102677345276,0.0,0.0
"DM-5041",True,"train",0.0,0.2718449532985687,0.0,0.155527263879776,0.0,0.0,0.0,0.0,0.5232257843017578,0.0,0.0,0.0,0.0,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.0,0.31446412205696106,0.0,0.0,0.0,0.0,0.0,0.0,0.6319569945335388,0.0,0.0
"DM-11555",False,"train",0.0,0.0,0.27820056676864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645808815956116
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.08511274307966232,0.0,0.31219395995140076,0.0,0.0,0.34984341263771057,0.0,0.2387865036725998,0.0,0.0
"DM-8011",False,"train",0.16581298410892487,0.6606942415237427,0.0,0.0,0.0,0.0,0.10801096260547638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.4933623671531677,0.0,0.0,0.0,0.0,0.0,0.07791108638048172,0.0,0.0,0.07928969711065292,0.3169648349285126,0.0,0.0
"DM-5122",False,"train",0.0,0.0,0.08165435492992401,0.0,0.0,0.0,0.0,0.0,0.6144007444381714,0.1547517478466034,0.021770402789115906,0.0,0.0,0.12294951826334
"DM-5209",False,"train",0.0,0.0,0.2702913284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967368721961975
"DM-14771",False,"train",0.0,0.5275048613548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943941593170166,0.0,0.0,0.0
"DM-10902",False,"train",0.35608020424842834,0.13614876568317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09670135378837585,0.0,0.15562130510807037,0.22865474224090576
"DM-17113",True,"train",0.0,0.37867364287376404,0.09948030114173889,0.13830776512622833,0.0,0.0,0.0,0.14748969674110413,0.13368134200572968,0.0911586582660675,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.010242738761007786,0.01024274155497551,0.8668442368507385,0.010242748074233532,0.010242760181427002,0.010242750868201256,0.010242738761007786,0.01024273969233036,0.01024277601391077,0.010242767632007599,0.010242736898362637,0.010242748074233532,0.010242803953588009,0.01024273969233036
"DM-611",False,"train",0.30924782156944275,0.07154382020235062,0.0,0.0,0.0,0.0,0.0,0.0,0.106866754591465,0.0,0.0,0.0,0.0,0.5016745328903198
"DM-9616",False,"train",0.0,0.0,0.8191633224487305,0.0,0.0,0.0,0.0,0.0,0.11490163952112198,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.0,0.4599602520465851,0.0,0.0,0.5341407060623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.9380682706832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.4215693473815918,0.0,0.0,0.080055832862854,0.0,0.0,0.07022716104984283,0.0,0.0,0.0,0.3605920374393463,0.0,0.051477670669555664
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.2617570161819458,0.0,0.0,0.3291502892971039,0.36771148443222046,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.018842609599232674,0.0,0.0,0.0,0.0,0.0,0.6150745153427124,0.2946491241455078,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.4725602865219116,0.0,0.0,0.0,0.08719528466463089,0.0,0.0,0.0,0.06854856014251709,0.0,0.0,0.0,0.188750758767128,0.17563672363758087
"DM-1256",False,"train",0.01428853627294302,0.014288638718426228,0.014288702048361301,0.014288578182458878,0.01428857073187828,0.014288598671555519,0.014288591220974922,0.2306153029203415,0.014288538135588169,0.014288553968071938,0.014288538135588169,0.5979217290878296,0.01428858283907175,0.014288541860878468
"DM-228",True,"train",0.0,0.6136952638626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411884307861328
"DM-8212",False,"train",0.0,0.0,0.0,0.11628739535808563,0.0,0.5876505374908447,0.0,0.0,0.0,0.0,0.0,0.26891905069351196,0.0,0.0
"DM-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222179651260376,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.740057110786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322898954153061
"DM-28",False,"train",0.0,0.09571357816457748,0.13250547647476196,0.0,0.0,0.0,0.7255337834358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.10409630835056305,0.786967933177948,0.0,0.0,0.0,0.0,0.0835721492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.16898497939109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818938136100769
"DM-5794",False,"train",0.011943032033741474,0.011943085119128227,0.011943012475967407,0.0119430897757411,0.011943015269935131,0.011943015269935131,0.39094090461730957,0.011943032033741474,0.011943015269935131,0.011943011544644833,0.011943007819354534,0.46574270725250244,0.011943033896386623,0.011943028308451176
"DM-15256",False,"train",0.0,0.0,0.21268168091773987,0.0,0.0,0.0,0.0,0.0,0.0,0.7658724784851074,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.19683966040611267,0.0,0.0,0.16054968535900116,0.1113228127360344,0.0,0.0,0.0,0.2325354665517807,0.181169331073761,0.0,0.10665950924158096
"DM-15073",True,"train",0.0,0.1537964940071106,0.0,0.0,0.0,0.0,0.14156228303909302,0.0,0.0,0.0,0.0,0.0,0.6522623896598816,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9153655171394348,0.0,0.0,0.06205330789089203,0.0,0.0,0.0,0.0,0.0
"DM-3126",False,"train",0.5019799470901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14514964818954468,0.0,0.0,0.0,0.3368319272994995
"DM-1998",False,"train",0.953536331653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6467",False,"train",0.0,0.0,0.19278883934020996,0.0,0.0,0.33569613099098206,0.1676325649023056,0.0,0.0,0.0,0.0,0.28257322311401367,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.07898741960525513,0.21524293720722198,0.0,0.6742468476295471,0.0,0.0,0.0,0.020531808957457542,0.0,0.0,0.0
"DM-11749",False,"train",0.5815240740776062,0.0,0.36805105209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5471",False,"train",0.1279914379119873,0.20022980868816376,0.0,0.0,0.47961729764938354,0.0,0.0,0.16239498555660248,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.10792627185583115,0.0,0.0,0.0,0.0,0.7161327600479126,0.0,0.13851876556873322,0.0,0.0,0.0
"DM-4768",False,"train",0.0,0.0,0.0,0.0,0.7036526799201965,0.0,0.0,0.0,0.0,0.0,0.0,0.2754402458667755,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.698185920715332,0.0,0.0,0.0,0.26454034447669983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7866",False,"train",0.0,0.21250683069229126,0.23001061379909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010628819465637,0.20274144411087036,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.7675456404685974,0.0,0.0,0.0,0.0,0.0,0.0,0.17884424328804016,0.0
"DM-2258",False,"train",0.7805842757225037,0.19176483154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08575187623500824,0.0,0.10150618106126785,0.775320291519165
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698619842529297,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.19242389500141144,0.0,0.0,0.0,0.16978098452091217,0.0,0.09520521759986877,0.0,0.4329383969306946,0.0,0.0,0.10262156277894974,0.0,0.0
"DM-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28565558791160583,0.0,0.16060414910316467,0.0,0.0,0.5370084047317505,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17703145742416382,0.0,0.0,0.0,0.0,0.8067405819892883,0.0,0.0
"DM-2420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60343337059021,0.0,0.0,0.0,0.0,0.0,0.3761545717716217
"DM-16441",False,"train",0.0,0.0,0.07669534534215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9023805856704712,0.0
"DM-8720",False,"train",0.0,0.0,0.0,0.13053257763385773,0.0,0.0,0.8035292625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.07337670773267746,0.0,0.7741686105728149,0.0,0.11107045412063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17557",False,"train",0.0,0.0,0.0,0.0,0.973446786403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42613479495048523,0.0,0.0,0.0,0.5651174783706665
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788132905960083,0.0,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.9628452062606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9618",False,"train",0.20665454864501953,0.014438729733228683,0.014438731595873833,0.014438722282648087,0.014438722282648087,0.014438724145293236,0.014438724145293236,0.6200804710388184,0.01443901751190424,0.014438724145293236,0.014438722282648087,0.014438726007938385,0.014438722282648087,0.014438722282648087
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577772617340088,0.0
"DM-4801",False,"train",0.0,0.09309391677379608,0.20291860401630402,0.0,0.0,0.0,0.31631970405578613,0.0,0.0,0.37488093972206116,0.0,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.08516445755958557,0.0,0.0,0.0,0.0,0.0,0.20473648607730865,0.0,0.0,0.0,0.6963068246841431,0.0
"DM-9383",False,"train",0.0,0.0,0.048771932721138,0.21641583740711212,0.0,0.37074100971221924,0.0,0.0,0.0,0.0,0.07822460681200027,0.27893131971359253,0.0,0.0
"DM-15232",False,"train",0.0,0.7504443526268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08503049612045288,0.11211273074150085
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596177935600281,0.0,0.0
"DM-11377",False,"train",0.0,0.07005683332681656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099959135055542,0.0
"DM-10138",True,"train",0.0,0.0,0.5339635014533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42866674065589905,0.0
"DM-4829",True,"train",0.0,0.0,0.0,0.9071150422096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17217",True,"train",0.0,0.0,0.41437867283821106,0.0,0.0,0.0,0.15824496746063232,0.0,0.0,0.0,0.0,0.0,0.34006282687187195,0.0
"DM-2001",False,"train",0.07751224935054779,0.0,0.0,0.7175438404083252,0.0,0.0,0.17470130324363708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17371",False,"train",0.0,0.9733750820159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12466",False,"train",0.0,0.4512142539024353,0.0,0.0,0.4916353225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577772617340088,0.0
"DM-5484",False,"train",0.0,0.0,0.7334160804748535,0.0,0.0,0.0,0.1279647946357727,0.0,0.10260748118162155,0.0,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.0,0.28191807866096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382354617118835,0.5049920082092285,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557510614395142
"DM-14639",False,"train",0.0,0.0,0.7554363012313843,0.0,0.0,0.0,0.19694191217422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.6854369044303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236630380153656
"DM-16291",False,"train",0.0,0.28905078768730164,0.0,0.0,0.0,0.19215387105941772,0.0,0.0,0.0,0.0,0.0,0.11536678671836853,0.0,0.3924345374107361
"DM-18283",True,"train",0.0,0.2769392430782318,0.26194822788238525,0.0,0.0,0.07808432728052139,0.0,0.0,0.11598894000053406,0.0,0.0,0.17827485501766205,0.07968641072511673,0.0
"DM-7498",True,"train",0.0,0.0,0.30102232098579407,0.0,0.0,0.0,0.0,0.0,0.3691047728061676,0.0,0.0,0.2643866539001465,0.0,0.0
"DM-461",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810451865196228,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.41631263494491577,0.0,0.0,0.0,0.0,0.0,0.0,0.5447177290916443,0.0,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.6388974785804749,0.07311566919088364,0.1696396768093109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976572751998901,0.0
"DM-597",False,"train",0.13074295222759247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188040256500244
"DM-19188",False,"train",0.0,0.12551699578762054,0.0,0.0,0.0,0.0,0.0355149544775486,0.0,0.0,0.0,0.0,0.0,0.0,0.8281320929527283
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854312539100647,0.0,0.0
"DM-17503",False,"train",0.8008870482444763,0.0,0.0,0.06292907148599625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301383912563324,0.0,0.0
"DM-8455",False,"train",0.014371245168149471,0.014371245168149471,0.014371245168149471,0.014371251687407494,0.014371245168149471,0.014371245168149471,0.813173770904541,0.014371245168149471,0.014371245168149471,0.014371249824762344,0.014371245168149471,0.014371245168149471,0.014371256344020367,0.014371247962117195
"DM-7300",False,"train",0.035710763186216354,0.035710807889699936,0.03571075573563576,0.035710785537958145,0.03571081906557083,0.03571080043911934,0.035710759460926056,0.03571076691150665,0.5357596278190613,0.03571087494492531,0.03571075573563576,0.03571079298853874,0.035710807889699936,0.0357108972966671
"DM-1329",False,"train",0.5189608931541443,0.0,0.0,0.0,0.0,0.0,0.0,0.10261480510234833,0.3347683846950531,0.0,0.0,0.0,0.0,0.0
"DM-17952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9755605459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6118",True,"train",0.0,0.7075331807136536,0.0,0.1814064085483551,0.0,0.0,0.0,0.06970038264989853,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2451",False,"train",0.9837051033973694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10102",False,"train",0.038221217691898346,0.544262170791626,0.0,0.0,0.0,0.0,0.0,0.026247521862387657,0.37637484073638916,0.0,0.0,0.0,0.0,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.13942302763462067,0.0,0.0,0.5080022215843201,0.2964479923248291,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.2019001990556717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134618043899536,0.34324175119400024
"DM-16305",False,"train",0.0,0.0,0.21815702319145203,0.20636485517024994,0.0,0.0,0.0773783028125763,0.0,0.0,0.0,0.48013442754745483,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.5907875895500183,0.24623455107212067,0.0,0.0,0.0,0.0,0.0,0.0,0.13242220878601074,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.294687420129776,0.0,0.5065332651138306,0.0,0.0,0.16855156421661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.0,0.0,0.8962162733078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826160192489624,0.0,0.0,0.0,0.0,0.0,0.6557870507240295
"DM-15826",True,"train",0.0,0.3557792901992798,0.0,0.0,0.0,0.0,0.23804828524589539,0.0,0.0,0.0,0.3781050145626068,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.06519242376089096,0.0,0.0,0.0,0.9005166292190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.1685822308063507,0.0,0.0,0.45505043864250183,0.0,0.0,0.0,0.0,0.18337088823318481,0.0,0.0,0.17066803574562073,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.9483674764633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726850986480713,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.0,0.0,0.6262144446372986,0.0,0.0,0.0,0.24901509284973145,0.10293727368116379,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.8002283573150635,0.1338355392217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18019",False,"train",0.010203488171100616,0.8673548698425293,0.01020345464348793,0.010203536599874496,0.01020345650613308,0.010203453712165356,0.010203472338616848,0.01020350307226181,0.01020345464348793,0.010203451849520206,0.010203463025391102,0.010203498415648937,0.010203458368778229,0.010203463025391102
"DM-9675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817709147930145,0.0,0.8458127975463867
"DM-6447",False,"train",0.0,0.0,0.7737386226654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19761930406093597,0.0
"DM-11536",False,"train",0.40259355306625366,0.18311624228954315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357098400592804,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0,0.0,0.0,0.740057110786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322898954153061
"DM-16185",True,"train",0.02381649613380432,0.02381649799644947,0.023816527798771858,0.02381649613380432,0.02381649613380432,0.02381649613380432,0.02381649613380432,0.023816518485546112,0.023816503584384918,0.02381649613380432,0.02381649613380432,0.6903854608535767,0.02381649613380432,0.02381649613380432
"DM-7018",False,"train",0.0,0.6373332738876343,0.07953469455242157,0.0,0.0,0.0,0.0,0.0,0.24741056561470032,0.0,0.0,0.0,0.0,0.0
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199134796857834,0.0,0.1462169885635376,0.6913411021232605
"DM-18374",False,"train",0.10546622425317764,0.0,0.0,0.0,0.0,0.0,0.7989243865013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13417",False,"train",0.0,0.0,0.0,0.1425277292728424,0.0,0.0,0.0,0.0,0.0,0.8348668813705444,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324104368686676,0.6463280916213989
"DM-6378",False,"train",0.39344391226768494,0.0,0.0,0.0,0.22781997919082642,0.0,0.0,0.0,0.0,0.0,0.0,0.3430165946483612,0.0,0.0
"DM-16407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17659366130828857,0.0,0.0,0.0,0.0,0.8093393445014954
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535603523254395
"DM-3181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719523549079895,0.0,0.0,0.0,0.1710023581981659,0.0,0.0
"DM-14893",False,"train",0.0,0.0,0.35795071721076965,0.0,0.0,0.0,0.573096752166748,0.043604809790849686,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.07029370218515396,0.0,0.0,0.0,0.0,0.0,0.1973065584897995,0.04776405170559883,0.540124773979187,0.13850617408752441,0.0
"DM-16436",False,"train",0.0,0.0,0.0,0.10956110805273056,0.0,0.0,0.0,0.0,0.22005999088287354,0.0,0.0,0.0,0.18190254271030426,0.46746179461479187
"DM-9511",False,"train",0.01190516073256731,0.011905165389180183,0.8452326655387878,0.011905175633728504,0.011905207298696041,0.011905177496373653,0.01190516073256731,0.011905161663889885,0.011905212886631489,0.011905201710760593,0.011905157938599586,0.011905173771083355,0.01190517283976078,0.011905161663889885
"DM-11556",False,"train",0.0,0.3591644763946533,0.0,0.0,0.0,0.0,0.3839370906352997,0.0,0.0,0.0,0.0,0.16528044641017914,0.06698157638311386,0.0
"DM-4491",False,"train",0.6046836972236633,0.2238718569278717,0.014287043362855911,0.014287038706243038,0.01428704522550106,0.01428703311830759,0.014287038706243038,0.014287048019468784,0.014287035912275314,0.014287028461694717,0.014287030324339867,0.014287052676081657,0.014287035912275314,0.014287037774920464
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968082666397095,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.31145817041397095,0.0,0.04620847478508949,0.447199285030365,0.0,0.0,0.0,0.0,0.17280451953411102,0.0,0.0
"DM-15424",False,"train",0.9098082780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588715851306915,0.0,0.0,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709797501564026,0.0
"DM-13326",False,"train",0.0,0.0,0.0,0.2039661556482315,0.0,0.0,0.051567479968070984,0.0,0.0,0.0,0.0,0.0,0.7234174013137817,0.014987033791840076
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.3770752549171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776563286781311
"DM-1312",True,"train",0.1512245386838913,0.8055720925331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.5752174258232117,0.0,0.0,0.0,0.0,0.28624361753463745,0.12107165902853012,0.0,0.0,0.0,0.0,0.0,0.0
"DM-681",False,"train",0.0,0.35467618703842163,0.0,0.4483695328235626,0.0,0.0,0.0,0.08299839496612549,0.0,0.0,0.0,0.09694483876228333,0.0,0.0
"DM-4833",False,"train",0.0,0.6625084280967712,0.0,0.0,0.0,0.0,0.0,0.0,0.2869698703289032,0.0,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.4491581618785858,0.0,0.0,0.0,0.0,0.11448395997285843,0.0,0.08072192966938019,0.31568294763565063,0.0,0.0,0.0,0.0
