"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.1775810867547989,0.0,0.24284237623214722,0.0,0.0,0.0,0.0,0.554969310760498,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655788540840149
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995639324188232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922589659690857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483537673950195,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.38569191098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811871886253357,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.9967266321182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986329972743988,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.4801439940929413,0.0,0.0,0.0,0.0,0.0,0.500357985496521,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.957767903804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810093641281128,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982079267501831,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690282344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293958753347397,0.0,0.0,0.8570025563240051,0.0,0.05360439047217369
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916995167732239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.3095579743385315,0.0,0.6453195214271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743188202381134,0.0,0.0,0.0,0.24297229945659637,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225077033042908,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510903358459473,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.04786215350031853,0.25670236349105835,0.0,0.0,0.0,0.680530846118927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867309331893921,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.957767903804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.033280983567237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964367151260376,0.0
"MESOS-4836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966971039772034,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967632055282593,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.814163327217102,0.014295107685029507,0.014295102097094059,0.01429513469338417,0.0142951225861907,0.014295109547674656,0.014295116998255253,0.014295139349997044,0.014295192435383797,0.014295109547674656,0.014295107685029507,0.014295149594545364,0.014295113272964954,0.014295119792222977
"MESOS-2794",True,"train",0.6443554162979126,0.0,0.0,0.0,0.0,0.0,0.0,0.32796338200569153,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821382164955139,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734482169151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642738103866577,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.6830617785453796,0.0,0.0,0.0,0.0,0.0,0.0,0.3165270686149597,0.0,0.0
"MESOS-5766",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838207125663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.9998934864997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.2660801410675049,0.0,0.0,0.0,0.0,0.0,0.6930574178695679,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868796467781067,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9248028993606567,0.0,0.0,0.0,0.0,0.04994523897767067,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936245679855347,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595871567726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24742476642131805,0.7273427248001099,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.9850004315376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890629649162292,0.0,0.0
"MESOS-9480",True,"train",0.0,0.48876920342445374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48354971408843994,0.0,0.0
"MESOS-5170",False,"train",0.0,0.7248684763908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274836301803589,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961223304271698,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372958064079285,0.0,0.0,0.0,0.0,0.0,0.2586090862751007
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783825278282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453604221343994,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133363366127014,0.0,0.7391619682312012,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384946942329407,0.0,0.0,0.22062866389751434,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.39884817600250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505423903465271,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336224794387817,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902145862579346,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613006711006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646759390830994,0.12765949964523315,0.0,0.0
"MESOS-9643",False,"train",0.9577639698982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.5511348843574524,0.0,0.14578087627887726,0.0,0.0,0.0,0.0,0.2909603714942932,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.8552426099777222,0.0,0.0,0.0,0.0,0.0,0.0,0.11709542572498322,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817538857460022,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227455258369446,0.5320972800254822,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.9814090132713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.9690373539924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.8673015832901001,0.010207555256783962,0.010207596234977245,0.01020757108926773,0.010207545012235641,0.010207549668848515,0.010207614861428738,0.010207577608525753,0.01020757481455803,0.010207552462816238,0.010207552462816238,0.010207598097622395,0.010207580402493477,0.010207552462816238
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998911619186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2796078324317932,0.0,0.0,0.0,0.0,0.0,0.6935802698135376,0.0
"MESOS-5272",False,"train",0.5636507868766785,0.0,0.4057188630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.010218153707683086,0.010218147188425064,0.01021814439445734,0.010218149982392788,0.010218148119747639,0.010218149982392788,0.010218169540166855,0.8671640753746033,0.010218148119747639,0.010218137875199318,0.010218150913715363,0.010218157432973385,0.010218149982392788,0.010218152776360512
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9072698354721069,0.0,0.0,0.0,0.0,0.08009369671344757,0.0,0.0
"MESOS-5388",True,"train",0.68022221326828,0.0,0.0,0.0,0.0,0.0,0.2993279695510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.08320531249046326,0.0,0.0,0.8929466605186462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839751124382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.4801439940929413,0.0,0.0,0.0,0.0,0.0,0.500357985496521,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955447912216187,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599591493606567,0.8301798701286316,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180394411087036,0.0,0.0,0.06810703128576279,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613006711006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.8673305511474609,0.010205315425992012,0.010205350816249847,0.010205320082604885,0.010205297730863094,0.010205305181443691,0.010205372236669064,0.010205346159636974,0.010205307975411415,0.010205306112766266,0.010205317288637161,0.010205551981925964,0.010205347090959549,0.010205317288637161
"MESOS-3489",True,"train",0.0,0.0,0.4704594910144806,0.0,0.0,0.0,0.503531813621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.9577556252479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38230425119400024,0.0,0.0,0.0,0.0,0.6120487451553345,0.0,0.0
"MESOS-9620",False,"train",0.9700350165367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.9748826026916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.6639811992645264,0.0,0.0,0.0,0.0,0.3334334194660187,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612851738929749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911447763442993,0.0,0.0
"MESOS-9409",False,"train",0.014292148873209953,0.014292126521468163,0.814202070236206,0.014292126521468163,0.01429212186485529,0.014292136766016483,0.014292166568338871,0.014292177744209766,0.01429213397204876,0.014292140491306782,0.014292133040726185,0.01429217029362917,0.01429217029362917,0.014292138628661633
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.4063486158847809,0.0,0.2921047806739807,0.0,0.0,0.0,0.0,0.282808393239975,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.9994794130325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.9380698204040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.9748904705047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23682114481925964,0.0,0.0,0.0,0.0,0.6772753596305847,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979875087738037,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418829679489136,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844592213630676,0.0,0.0,0.0,0.47259625792503357,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.9668296575546265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999383091926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.6934340000152588,0.2939494252204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.31574690341949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337524056434631,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978387713432312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.010208780877292156,0.01020890474319458,0.8672856092453003,0.010208820924162865,0.01020880788564682,0.010208765976130962,0.010208787396550179,0.010208800435066223,0.010208772495388985,0.010208788327872753,0.010208763182163239,0.01020880974829197,0.010208800435066223,0.01020875759422779
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.910523533821106,0.0,0.0817485898733139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877747893333435,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.5374587178230286,0.0,0.0,0.0,0.0,0.43935075402259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994233846664429,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.7917059063911438,0.0,0.0,0.0,0.0,0.0,0.19685295224189758,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.92256760597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.01020677201449871,0.01020675990730524,0.010206775739789009,0.010206758975982666,0.010206719860434532,0.01020674966275692,0.010206763632595539,0.010206744074821472,0.01020674966275692,0.010206745006144047,0.01020674780011177,0.8673122525215149,0.010206751525402069,0.010206758044660091
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015511143021285534,0.0,0.0,0.0,0.0,0.21363188326358795,0.7677040696144104,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836864471435547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.9535595774650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7572051286697388,0.0,0.0,0.0,0.0,0.22597123682498932,0.0,0.0
