"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6361",False,"train",0.03405413031578064,0.03388633951544762,0.8306699395179749,0.03369160369038582,0.033733416348695755,0.033964578062295914
"MESOS-3510",False,"train",0.8595699071884155,0.0279673021286726,0.028157968074083328,0.02802443318068981,0.028210001066327095,0.02807038649916649
"MESOS-9362",False,"train",0.0,0.9840505719184875,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988551139831543
"MESOS-8128",False,"train",0.0,0.0,0.0,0.9649299383163452,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720102548599243
"MESOS-3158",False,"train",0.0,0.0,0.0,0.9799047112464905,0.0,0.0
"MESOS-8697",False,"train",0.01050453819334507,0.010476768016815186,0.010507999919354916,0.9474287033081055,0.010549020022153854,0.010532965883612633
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827873110771179
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841218590736389
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.631527841091156,0.3309043347835541
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752091765403748
"MESOS-3763",False,"train",0.9736363887786865,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.011238161474466324,0.01119472086429596,0.011180606670677662,0.011200954206287861,0.011170529760420322,0.9440150260925293
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890826344490051
"MESOS-4285",False,"train",0.0,0.0,0.0,0.950581431388855,0.0,0.0
"MESOS-8186",False,"train",0.011240246705710888,0.011248040944337845,0.01121286116540432,0.011188427917659283,0.9439160227775574,0.01119440421462059
"MESOS-5128",False,"train",0.0,0.9998394250869751,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.612855076789856,0.0,0.0,0.36003702878952026,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.975996196269989,0.0
"MESOS-3645",False,"train",0.027928685769438744,0.027924170717597008,0.028047185391187668,0.8601381778717041,0.028007090091705322,0.02795470505952835
"MESOS-7306",True,"train",0.0,0.4518827199935913,0.0,0.5358619093894958,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.6888912916183472,0.0,0.0,0.3018532693386078
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841532111167908
"MESOS-9170",False,"train",0.018767209723591805,0.01868332363665104,0.9061708450317383,0.018807973712682724,0.018771732226014137,0.01879892311990261
"MESOS-3062",False,"train",0.8333732485771179,0.0,0.0,0.017847783863544464,0.0,0.14288119971752167
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.9955762028694153,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.43427810072898865,0.0,0.5447173118591309
"MESOS-3082",False,"train",0.0,0.42678147554397583,0.0,0.0,0.0,0.560949981212616
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.9925143718719482,0.0
"MESOS-2729",True,"train",0.0,0.982516884803772,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.9688230752944946,0.0
"MESOS-8427",False,"train",0.05997234955430031,0.0,0.0,0.0,0.9003263711929321,0.0
"MESOS-4932",False,"train",0.024121802300214767,0.02403244748711586,0.02407253161072731,0.024135274812579155,0.8795379996299744,0.02409995160996914
"MESOS-8907",False,"train",0.0,0.0,0.995200514793396,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.9504302740097046,0.0,0.0
"MESOS-3012",False,"train",0.0,0.9949824213981628,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.7688596248626709,0.20940302312374115
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9969431161880493,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9689028263092041,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.999816358089447,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.9063005447387695,0.018779205158352852,0.01872142031788826,0.01871073804795742,0.018734432756900787,0.018753651529550552
"MESOS-2607",False,"train",0.015347530134022236,0.015309315174818039,0.015253360383212566,0.01527418289333582,0.015262355096638203,0.9235532283782959
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601069688796997
"MESOS-9010",False,"train",0.0,0.9844423532485962,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.9709861278533936,0.0
"MESOS-2649",False,"train",0.010515441186726093,0.947490930557251,0.010482626967132092,0.010487913154065609,0.010494761168956757,0.010528294369578362
"MESOS-8845",False,"train",0.9299424290657043,0.014036745764315128,0.0139878299087286,0.013987674377858639,0.01399940438568592,0.014045857824385166
"MESOS-1782",True,"train",0.0,0.0,0.44154220819473267,0.0,0.018642928451299667,0.5331661701202393
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778338074684143
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532781839370728
"MESOS-4950",False,"train",0.0,0.9808782339096069,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.5499550104141235,0.0,0.0,0.12326334416866302,0.31933021545410156
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910410642623901
"MESOS-7765",False,"train",0.0,0.0,0.0,0.010510273277759552,0.983136773109436,0.0
"MESOS-3178",False,"train",0.33674290776252747,0.0,0.0,0.0,0.0,0.6559175252914429
"MESOS-9331",False,"train",0.988621711730957,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.9765744805335999,0.0
"MESOS-5963",False,"train",0.0,0.0,0.8970338106155396,0.08126657456159592,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.9967265725135803,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688656330108643
"MESOS-8097",False,"train",0.0,0.9808681011199951,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9878310561180115,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.9766820073127747
"MESOS-9624",False,"train",0.9506423473358154,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.021007638424634933,0.021022450178861618,0.4468561112880707,0.02107379399240017,0.02103652060031891,0.46900349855422974
"MESOS-4107",False,"train",0.014037711545825005,0.014007966965436935,0.01409139297902584,0.01404578797519207,0.9297319650650024,0.014085165224969387
"MESOS-4360",False,"train",0.5342869162559509,0.0,0.0,0.0,0.0,0.430448055267334
"MESOS-3513",False,"train",0.0,0.0,0.11134430021047592,0.0,0.8822665214538574,0.0
"MESOS-8528",False,"train",0.021018629893660545,0.021148912608623505,0.020953398197889328,0.020982472226023674,0.020923539996147156,0.8949730396270752
"MESOS-2754",False,"train",0.0,0.7608832716941833,0.0,0.0,0.0,0.21316945552825928
"MESOS-1814",False,"train",0.0,0.0,0.9999232888221741,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.7376938462257385,0.0,0.0,0.2576393783092499
"MESOS-3154",False,"train",0.9718595743179321,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.01053592562675476,0.010476820170879364,0.010504228994250298,0.010522939264774323,0.010499627329409122,0.9474604725837708
"MESOS-6996",False,"train",0.010530104860663414,0.01051413081586361,0.010566801764070988,0.010508470237255096,0.9473546147346497,0.010525885969400406
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9808318614959717,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765185117721558
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884593486785889
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841451048851013
"MESOS-3368",False,"train",0.350633442401886,0.0,0.6234439015388489,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.914267361164093,0.0,0.0,0.0,0.05361267551779747
"MESOS-8565",False,"train",0.0,0.0,0.0,0.9799922108650208,0.0,0.0
"MESOS-5618",False,"train",0.0,0.9663265347480774,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989097714424133
"MESOS-7000",False,"train",0.0,0.0,0.959833025932312,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600716233253479
"MESOS-1808",False,"train",0.0,0.0,0.0,0.15280193090438843,0.0,0.8179012537002563
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745299816131592
"MESOS-3716",False,"train",0.9649878144264221,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.9816678166389465,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.26948559284210205,0.03206045553088188,0.0,0.0,0.6860516667366028
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635118842124939
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617078304290771
"MESOS-2750",False,"train",0.0,0.342130571603775,0.0,0.13809695839881897,0.0,0.4944857358932495
"MESOS-3002",False,"train",0.2556697428226471,0.0,0.0,0.0,0.11291445791721344,0.6293660402297974
"MESOS-7814",False,"train",0.9745244979858398,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.9846786856651306,0.0,0.0,0.0
"MESOS-6691",False,"train",0.03376298025250435,0.03382331505417824,0.0335736945271492,0.03369152173399925,0.033684711903333664,0.8314637541770935
"MESOS-3979",False,"train",0.012147841975092888,0.9396915435791016,0.011991694569587708,0.01206462923437357,0.012019850313663483,0.012084472924470901
"MESOS-8545",True,"train",0.0,0.0,0.9856874942779541,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.11718983203172684,0.0,0.0,0.8827160000801086
"MESOS-9694",False,"train",0.01862385869026184,0.018581492826342583,0.01858033984899521,0.9068910479545593,0.018584705889225006,0.018738586455583572
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766809940338135
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9686233401298523,0.0,0.02646411769092083
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.95578932762146
"MESOS-9434",False,"train",0.9900824427604675,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821227192878723
"MESOS-5827",True,"train",0.01122197974473238,0.9438632130622864,0.011231853626668453,0.011229662224650383,0.011223401874303818,0.011229886673390865
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.9998339414596558,0.0
"MESOS-3237",True,"train",0.9841167330741882,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.011212022043764591,0.011167235672473907,0.011185018345713615,0.011224446818232536,0.011164280585944653,0.9440469741821289
"MESOS-5333",True,"train",0.0,0.7582835555076599,0.0,0.0,0.0,0.22849801182746887
"MESOS-4415",False,"train",0.028067370876669884,0.02801063098013401,0.8594334721565247,0.028287680819630623,0.028106406331062317,0.028094453737139702
"MESOS-3273",False,"train",0.0,0.0,0.9969928860664368,0.0,0.0,0.0
"MESOS-1444",False,"train",0.03352237865328789,0.033600591123104095,0.033491890877485275,0.03353007882833481,0.03350039944052696,0.8323546648025513
"MESOS-6464",False,"train",0.0,0.0,0.0,0.9944421052932739,0.0,0.0
"MESOS-6746",False,"train",0.0,0.8114822506904602,0.0,0.1798734962940216,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.010510273277759552,0.983136773109436,0.0
"MESOS-9104",False,"train",0.0,0.9902665615081787,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.2628728151321411,0.0,0.0,0.6975024342536926,0.0,0.0
"MESOS-2801",False,"train",0.012954182922840118,0.012907118536531925,0.01291094534099102,0.012906835414469242,0.012945779599249363,0.9353751540184021
"MESOS-7009",False,"train",0.0,0.0,0.9531430602073669,0.0,0.0,0.0
"MESOS-2600",False,"train",0.010565566830337048,0.010562851093709469,0.010512321256101131,0.6268160343170166,0.33099114894866943,0.010552074760198593
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876181483268738
"MESOS-8770",False,"train",0.0,0.6580302119255066,0.0,0.0,0.0,0.3242126703262329
"MESOS-3940",False,"train",0.0,0.9599226713180542,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.9709216356277466,0.0
"MESOS-4747",False,"train",0.0,0.0,0.9915025234222412,0.0,0.0,0.0
"MESOS-3178",False,"train",0.33674290776252747,0.0,0.0,0.0,0.0,0.6559175252914429
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.9649140238761902,0.0
"MESOS-8943",True,"train",0.013002260588109493,0.935347318649292,0.012885795906186104,0.012886936776340008,0.01290911715477705,0.012968577444553375
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.9985761642456055,0.0
"MESOS-3506",False,"train",0.9710233807563782,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952101111412048
"MESOS-4360",False,"train",0.5342869162559509,0.0,0.0,0.0,0.0,0.430448055267334
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.992359459400177
"MESOS-5863",False,"train",0.0,0.0,0.6128770709037781,0.0,0.0,0.38237497210502625
"MESOS-3554",False,"train",0.0,0.0,0.0,0.9599031209945679,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.8560572862625122,0.0,0.0,0.13469819724559784
"MESOS-1410",False,"train",0.0,0.24552437663078308,0.0,0.0,0.0,0.732693612575531
"MESOS-3107",False,"train",0.0,0.0,0.18152199685573578,0.3688521981239319,0.0,0.4469894468784332
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.9759714007377625,0.0
"MESOS-4082",False,"train",0.02824331820011139,0.4316037893295288,0.028227820992469788,0.02823592908680439,0.028138672932982445,0.45555049180984497
"MESOS-4718",False,"train",0.021026354283094406,0.021027568727731705,0.021025309339165688,0.021014131605625153,0.020986223593354225,0.8949204087257385
"MESOS-8349",False,"train",0.0,0.9879646897315979,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.3953217566013336,0.1099129244685173,0.0,0.4817436933517456
"MESOS-5240",False,"train",0.0,0.0,0.9532312154769897,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.9071482419967651,0.0,0.0,0.0,0.08410362154245377
"MESOS-3368",False,"train",0.350633442401886,0.0,0.6234439015388489,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.1232573464512825,0.0,0.8508535623550415,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784577488899231
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.17340126633644104,0.7910623550415039
"MESOS-5286",False,"train",0.9728368520736694,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.1406969279050827,0.0,0.0,0.0,0.0,0.8539701104164124
"MESOS-5634",False,"train",0.0,0.9828673005104065,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.1414123922586441,0.0,0.0,0.0,0.8471277952194214,0.0
"MESOS-3613",False,"train",0.012068214826285839,0.3431815505027771,0.012034235522150993,0.012056076899170876,0.012079729698598385,0.6085801720619202
"MESOS-5345",False,"train",0.041907962411642075,0.0418793149292469,0.04198850318789482,0.041868656873703,0.041868194937705994,0.7904873490333557
"MESOS-9479",False,"train",0.024024290964007378,0.02399926632642746,0.023977156728506088,0.023998765274882317,0.8800303936004639,0.023970123380422592
"MESOS-6008",False,"train",0.028045793995261192,0.8595452308654785,0.028181271627545357,0.028165606781840324,0.027910662814974785,0.02815145254135132
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921321272850037
"MESOS-6474",False,"train",0.0,0.0,0.22160863876342773,0.0,0.0,0.7610924243927002
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817551970481873
"MESOS-7414",False,"train",0.20168176293373108,0.0,0.0,0.0,0.7801021933555603,0.0
"MESOS-3586",False,"train",0.0,0.0,0.9955219626426697,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.9532654881477356,0.0,0.0,0.0
"MESOS-3005",False,"train",0.9662960171699524,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.9634987711906433,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889292120933533
"MESOS-6820",False,"train",0.0,0.9997233152389526,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.024127215147018433,0.02397277019917965,0.024035697802901268,0.024069538339972496,0.023905731737613678,0.8798890709877014
"MESOS-4860",False,"train",0.0,0.0,0.0,0.8083911538124084,0.0,0.18105880916118622
"MESOS-2573",False,"train",0.021071258932352066,0.020990639925003052,0.6660535931587219,0.021007047966122627,0.021144304424524307,0.24973315000534058
"MESOS-5983",False,"train",0.020981870591640472,0.02093398943543434,0.02095661871135235,0.020982731133699417,0.8951419591903687,0.021002814173698425
"MESOS-2573",False,"train",0.021071258932352066,0.020990639925003052,0.6660535931587219,0.021007047966122627,0.021144304424524307,0.24973315000534058
"MESOS-9623",False,"train",0.6741268634796143,0.024101926013827324,0.229417622089386,0.02418341487646103,0.02417558990418911,0.02399459481239319
"MESOS-6997",False,"train",0.9439243674278259,0.01120690442621708,0.011244059540331364,0.01119867991656065,0.01122557744383812,0.01120044570416212
"MESOS-9185",False,"train",0.0,0.0,0.0,0.5344032645225525,0.451265811920166,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688078761100769
"MESOS-4509",False,"train",0.011982477270066738,0.011978186666965485,0.011955891735851765,0.011964616365730762,0.012016914784908295,0.9401019215583801
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852647185325623
"MESOS-5336",False,"train",0.0,0.0,0.0,0.9710201025009155,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9877646565437317,0.0
"MESOS-7449",False,"train",0.9677112102508545,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799944162368774
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890826344490051
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.9771363139152527,0.0
"MESOS-2340",False,"train",0.0,0.5568016767501831,0.0,0.0,0.0,0.42338278889656067
"MESOS-4382",True,"train",0.0,0.0,0.0,0.9759427309036255,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.34230196475982666,0.0,0.6475070714950562
"MESOS-2781",False,"train",0.2704700231552124,0.5961594581604004,0.0,0.11136272549629211,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794184565544128
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878414869308472
"MESOS-8032",False,"train",0.9772499799728394,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.5689476728439331,0.0,0.0,0.42048346996307373,0.0
"MESOS-2949",False,"train",0.9753069281578064,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599552750587463
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579544067382812
"MESOS-7757",False,"train",0.0,0.989078938961029,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.9880008697509766,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882694482803345
"MESOS-3515",True,"train",0.272883802652359,0.1425240933895111,0.0,0.0,0.0,0.5705555081367493
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9808288216590881,0.0,0.0
"MESOS-2893",False,"train",0.9772927761077881,0.0,0.0,0.0,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.9837673306465149,0.0,0.0,0.0
"MESOS-8781",False,"train",0.9752560257911682,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.2313673198223114,0.0,0.7513290047645569,0.0
"MESOS-8244",False,"train",0.0,0.7857757806777954,0.0,0.19549648463726044,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9501888751983643,0.0,0.0
"MESOS-8911",False,"train",0.016858918592333794,0.3951237201690674,0.016831399872899055,0.01681237481534481,0.016773512586951256,0.5376001000404358
"MESOS-7571",False,"train",0.0,0.5065115094184875,0.0,0.4538676142692566,0.0,0.0
"MESOS-8193",False,"train",0.016923939809203148,0.23446425795555115,0.016843648627400398,0.016849946230649948,0.01688624918460846,0.6980319619178772
"MESOS-4116",False,"train",0.021027328446507454,0.02109350450336933,0.02104882523417473,0.021068358793854713,0.02099619247019291,0.8947657942771912
"MESOS-8422",False,"train",0.9370284676551819,0.06255403906106949,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.9868083596229553,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.5341571569442749,0.0,0.4285731613636017
"MESOS-3739",False,"train",0.0,0.0,0.19167771935462952,0.0,0.0,0.8026477694511414
"MESOS-4126",False,"train",0.9784030318260193,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.8576176762580872,0.0,0.12465976923704147,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.9799047112464905,0.0,0.0
"MESOS-2957",True,"train",0.9400413632392883,0.01200858224183321,0.011962365359067917,0.011979413218796253,0.011977680958807468,0.012030613608658314
"MESOS-6815",False,"train",0.0,0.0,0.4977366030216217,0.0,0.04731827974319458,0.44227728247642517
"MESOS-8545",True,"train",0.0,0.0,0.9856874942779541,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.9578342437744141,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.9981292486190796,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9820429682731628,0.0,0.0
"MESOS-4493",False,"train",0.02815704606473446,0.028264764696359634,0.02816145494580269,0.8591407537460327,0.027963388711214066,0.02831263281404972
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557377696037292
"MESOS-8314",False,"train",0.9709460735321045,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.012951110489666462,0.01291556004434824,0.9353184103965759,0.012924645096063614,0.01293166819959879,0.012958623468875885
"MESOS-8309",False,"train",0.4091363549232483,0.0,0.0,0.0,0.4438681900501251,0.13462845981121063
