"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-18161",True,"train",0.011997680179774761,0.012022632174193859,0.9398157000541687,0.012023388408124447,0.012119852006435394,0.012020773254334927
"DM-14849",False,"train",0.9719182848930359,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.9838305711746216,0.0,0.0
"DM-18730",False,"train",0.01200363039970398,0.011969045735895634,0.012044238857924938,0.012008086778223515,0.8552047610282898,0.09677024185657501
"DM-12308",False,"train",0.023879675194621086,0.02388126216828823,0.8805545568466187,0.0239042267203331,0.023871315643191338,0.023908941075205803
"DM-3755",True,"train",0.5562670230865479,0.03354102745652199,0.033902931958436966,0.03377118706703186,0.30865445733070374,0.03386334702372551
"DM-2552",False,"train",0.12602412700653076,0.10581741482019424,0.0794946476817131,0.5678315758705139,0.0,0.11980893462896347
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.09591910243034363,0.872195839881897
"DM-14636",True,"train",0.0,0.7359825968742371,0.0,0.0,0.0,0.25625768303871155
"DM-4194",False,"train",0.07817785441875458,0.895875096321106,0.0,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.0443713404238224,0.30815768241882324,0.5356655120849609,0.11044437438249588,0.0
"DM-1005",False,"train",0.3501974642276764,0.5655533671379089,0.021031402051448822,0.02103903517127037,0.021131830289959908,0.021046943962574005
"DM-10886",False,"train",0.024563206359744072,0.02445749007165432,0.02436845190823078,0.3071949779987335,0.024265196174383163,0.5951507091522217
"DM-8957",True,"train",0.0,0.23559921979904175,0.0,0.0,0.0,0.7568225860595703
"DM-11606",False,"train",0.020917454734444618,0.02094961330294609,0.02094215899705887,0.020924197509884834,0.021050209179520607,0.8952163457870483
"DM-4481",True,"train",0.02397405356168747,0.023956242948770523,0.023872632533311844,0.024137837812304497,0.02395503781735897,0.8801041841506958
"DM-9927",False,"train",0.0,0.7128142714500427,0.0,0.2668485939502716,0.0,0.0
"DM-9802",False,"train",0.0,0.5543699860572815,0.0,0.0,0.35570645332336426,0.0813768208026886
"DM-13536",False,"train",0.0,0.6238793134689331,0.0,0.0,0.3658358156681061,0.0
"DM-778",False,"train",0.0,0.9558964967727661,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.010001130402088165,0.0,0.9503467679023743,0.0,0.0,0.0
"DM-12472",False,"train",0.7667077779769897,0.0,0.0,0.0,0.20403750240802765,0.0
"DM-13865",False,"train",0.0,0.10555794835090637,0.0,0.0,0.858943521976471,0.0
"DM-5909",False,"train",0.0,0.0,0.14065465331077576,0.0,0.0,0.8273825645446777
"DM-6641",False,"train",0.16026583313941956,0.0,0.0,0.0,0.8220065832138062,0.0
"DM-9105",False,"train",0.0,0.9505206942558289,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.4417039453983307,0.5209659337997437,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.2328607439994812,0.7400903701782227,0.0
"DM-4851",False,"train",0.01859605312347412,0.018618304282426834,0.906741201877594,0.018623866140842438,0.01874675787985325,0.01867380179464817
"DM-2711",False,"train",0.0,0.0,0.950749933719635,0.0,0.0,0.0
"DM-10516",False,"train",0.0,0.993476927280426,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.0128563167527318,0.012858910486102104,0.012954763136804104,0.9355224370956421,0.012935862876474857,0.012871714308857918
"DM-14699",False,"train",0.0,0.0,0.4948718845844269,0.10529156029224396,0.37461012601852417,0.0
"DM-783",False,"train",0.6105802059173584,0.34719133377075195,0.010553009808063507,0.010532270185649395,0.01059245690703392,0.010550734587013721
"DM-15179",False,"train",0.0,0.2221008539199829,0.0,0.7472846508026123,0.0,0.0
"DM-17640",False,"train",0.0,0.0,0.0,0.0,0.9720402359962463,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.0,0.9790285229682922,0.0
"DM-4238",False,"train",0.010629769414663315,0.10887716710567474,0.41299164295196533,0.30108076333999634,0.15570281445980072,0.010717830620706081
"DM-12089",False,"train",0.0778011679649353,0.1567854881286621,0.0,0.0,0.7582507729530334,0.0
"DM-9192",False,"train",0.0,0.2265266329050064,0.0,0.7338266968727112,0.0,0.0
"DM-15109",False,"train",0.0,0.0,0.32825136184692383,0.0,0.6448096036911011,0.0
"DM-10862",False,"train",0.0,0.0,0.8838405609130859,0.0,0.0,0.09282105416059494
"DM-11012",True,"train",0.016838036477565765,0.016818903386592865,0.016823450103402138,0.016871636733412743,0.9158475399017334,0.01680046133697033
"DM-9816",False,"train",0.5183634161949158,0.0,0.0,0.0,0.268141508102417,0.20396818220615387
"DM-13787",False,"train",0.0,0.0,0.6715345978736877,0.17669974267482758,0.14650550484657288,0.0
"DM-16041",False,"train",0.13601338863372803,0.0,0.0,0.0,0.0,0.8512591123580933
"DM-15132",False,"train",0.0,0.2512253224849701,0.18253569304943085,0.5555253028869629,0.0,0.0
"DM-17871",False,"train",0.020897330716252327,0.02091374807059765,0.02088223211467266,0.02091408520936966,0.895488440990448,0.02090420015156269
"DM-14828",False,"train",0.0,0.09790889173746109,0.0,0.8667729496955872,0.0,0.0
"DM-4231",False,"train",0.033531904220581055,0.03336402401328087,0.832967221736908,0.03336605429649353,0.03338674455881119,0.03338400274515152
"DM-9440",False,"train",0.01316656731069088,0.9340061545372009,0.013154643587768078,0.013240877538919449,0.013222121633589268,0.013209652155637741
"DM-10805",True,"train",0.0,0.8647611737251282,0.0,0.0,0.0,0.10928887128829956
"DM-5659",True,"train",0.0,0.08211565762758255,0.0,0.0,0.6303725242614746,0.26725539565086365
"DM-5514",False,"train",0.024162478744983673,0.024176854640245438,0.5453734397888184,0.024225225672125816,0.024261225014925003,0.35780078172683716
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.9533722996711731,0.0
"DM-5474",False,"train",0.378618448972702,0.0,0.07733669131994247,0.0,0.5014890432357788,0.035194430500268936
"DM-8359",False,"train",0.9065736532211304,0.018844036385416985,0.018611133098602295,0.018686950206756592,0.018660826608538628,0.018623365089297295
"DM-8166",False,"train",0.024152880534529686,0.8792423605918884,0.02409099042415619,0.024166852235794067,0.02421320229768753,0.02413376048207283
"DM-15090",False,"train",0.0,0.9753028750419617,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.3519856035709381,0.0,0.6316906213760376,0.0
"DM-17372",False,"train",0.0,0.37636134028434753,0.0,0.0,0.0,0.6011117696762085
"DM-5910",False,"train",0.1011531800031662,0.0,0.8633660674095154,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.14432893693447113,0.14464394748210907,0.0,0.7016132473945618,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.9556587338447571,0.0,0.0
"DM-622",True,"train",0.0,0.9803910851478577,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.08452408015727997,0.09591511636972427,0.7984485626220703,0.0
"DM-8293",True,"train",0.012911212630569935,0.9354878664016724,0.012911010533571243,0.012900539673864841,0.012921099551022053,0.012868275865912437
"DM-11404",False,"train",0.23449116945266724,0.16912350058555603,0.0,0.0,0.5760695338249207,0.0
"DM-17974",False,"train",0.07743895798921585,0.0,0.0,0.0,0.8931833505630493,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.9908454418182373,0.0
"DM-6133",True,"train",0.446689635515213,0.5299907326698303,0.0,0.0,0.0,0.018089264631271362
"DM-3678",True,"train",0.0,0.0,0.0,0.0,0.9886333346366882,0.0
"DM-8265",False,"train",0.0,0.9828599095344543,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.9616040587425232,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.42788615822792053,0.0,0.14903445541858673,0.1889946162700653,0.2180393785238266,0.0
"DM-7436",False,"train",0.010513636283576488,0.12751400470733643,0.010472279973328114,0.8304108381271362,0.010569007135927677,0.010520247742533684
"DM-12101",False,"train",0.013031111098825932,0.9346615672111511,0.013158363290131092,0.013010812923312187,0.013091076165437698,0.01304702740162611
"DM-11122",True,"train",0.0,0.0,0.0,0.03368084132671356,0.5776906609535217,0.3771345615386963
"DM-3178",False,"train",0.021411025896668434,0.8930909633636475,0.021350126713514328,0.02141232043504715,0.021387174725532532,0.02134842798113823
"DM-1317",False,"train",0.0,0.9729161262512207,0.0,0.0,0.0,0.0
"DM-9107",False,"train",0.3445371389389038,0.010466285981237888,0.010465218685567379,0.39695748686790466,0.22710086405277252,0.010472994297742844
"DM-15450",False,"train",0.0,0.9846952557563782,0.0,0.0,0.0,0.0
"DM-10996",False,"train",0.19689558446407318,0.0,0.131381556391716,0.0,0.6530197262763977,0.0
"DM-3893",False,"train",0.0,0.0,0.0,0.6433968544006348,0.0,0.3421626389026642
"DM-16217",False,"train",0.0,0.43748581409454346,0.5400305986404419,0.0,0.0,0.0
"DM-10855",True,"train",0.0,0.24174842238426208,0.0,0.0,0.7311707735061646,0.0
"DM-8571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9864700436592102
"DM-1305",False,"train",0.8026326894760132,0.028001071885228157,0.16740530729293823,0.0,0.0,0.0
"DM-7536",False,"train",0.8631386756896973,0.1348620355129242,0.0,0.0,0.0,0.0
"DM-17609",True,"train",0.016712088137865067,0.01673552766442299,0.016724424436688423,0.01672646962106228,0.01677420362830162,0.9163272976875305
"DM-16373",False,"train",0.0,0.5692663192749023,0.14024880528450012,0.14610585570335388,0.1401638686656952,0.0
"DM-2675",False,"train",0.020901642739772797,0.020901143550872803,0.0208970345556736,0.8954871296882629,0.020912736654281616,0.0209002997726202
"DM-11804",False,"train",0.01879105344414711,0.018686413764953613,0.2369929403066635,0.01872415840625763,0.6881310343742371,0.018674414604902267
"DM-9279",False,"train",0.024054747074842453,0.024428676813840866,0.023852180689573288,0.8799659609794617,0.02385774627327919,0.02384064719080925
"DM-9253",False,"train",0.0,0.0,0.0,0.1979619264602661,0.7786746621131897,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.9599786996841431,0.0
"DM-8514",False,"train",0.016801750287413597,0.9158120155334473,0.016804290935397148,0.016765335574746132,0.016857843846082687,0.016958793625235558
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560260772705078
"DM-2299",True,"train",0.0,0.973643958568573,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.0,0.0,0.03736766055226326,0.17253530025482178,0.784848153591156
"DM-5918",True,"train",0.39098697900772095,0.0,0.0,0.059203218668699265,0.5405740141868591,0.0
"DM-15865",False,"train",0.012079324573278427,0.012112303636968136,0.5355430245399475,0.012105808593332767,0.4161280691623688,0.01203145831823349
"DM-3947",False,"train",0.015292173251509666,0.9236065745353699,0.015299564227461815,0.015282446518540382,0.015272339805960655,0.015246907249093056
"DM-13451",False,"train",0.0,0.24776268005371094,0.0,0.0,0.24347995221614838,0.4942783713340759
"DM-13416",False,"train",0.0,0.0,0.0,0.0,0.9784928560256958,0.0
"DM-18169",True,"train",0.02117766998708248,0.021015238016843796,0.7234165072441101,0.021010756492614746,0.021056894212961197,0.19232290983200073
"DM-4829",True,"train",0.015240789391100407,0.1232084184885025,0.01522635668516159,0.015214512124657631,0.015220419503748417,0.8158895373344421
"DM-5284",False,"train",0.0,0.6539619565010071,0.0,0.15336598455905914,0.1732458621263504,0.0
"DM-8181",False,"train",0.0,0.0,0.0,0.0,0.9579780697822571,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838414788246155
"DM-2432",False,"train",0.0,0.0,0.0,0.0,0.9790646433830261,0.0
"DM-2282",False,"train",0.05020212382078171,0.46187740564346313,0.0,0.0,0.4657779037952423,0.0
"DM-11147",False,"train",0.0,0.6501007080078125,0.0,0.0,0.0,0.325427383184433
"DM-8686",False,"train",0.10961033403873444,0.0,0.0,0.43319228291511536,0.12106936424970627,0.33306872844696045
"DM-4887",False,"train",0.14911578595638275,0.4051762819290161,0.0,0.013917812146246433,0.3028095066547394,0.1277320683002472
"DM-916",False,"train",0.027897469699382782,0.028235455974936485,0.027861563488841057,0.027909858152270317,0.5744587182998657,0.3136368691921234
"DM-1792",False,"train",0.46191778779029846,0.011254940181970596,0.01118104625493288,0.01122407615184784,0.011267981491982937,0.4931541383266449
"DM-7410",False,"train",0.018974559381604195,0.018901454284787178,0.5245817303657532,0.018929122015833855,0.39965948462486267,0.018953654915094376
"DM-14583",False,"train",0.013959148898720741,0.014056584797799587,0.013973720371723175,0.01410224661231041,0.013980410061776638,0.9299278855323792
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.2164212167263031,0.7543145418167114
"DM-4183",False,"train",0.0,0.9504733681678772,0.0,0.0,0.0,0.0
"DM-19236",False,"train",0.0,0.0,0.5718218684196472,0.0,0.40769410133361816,0.0
"DM-4450",False,"train",0.033635757863521576,0.03341507911682129,0.8327026963233948,0.03339303657412529,0.03342849016189575,0.03342491388320923
"DM-9583",False,"train",0.0,0.0,0.4904201626777649,0.48851820826530457,0.0,0.0
"DM-12157",False,"train",0.010471121408045292,0.010536099784076214,0.087364062666893,0.010499930940568447,0.8706273436546326,0.010501439683139324
"DM-12378",False,"train",0.0,0.6288812756538391,0.0,0.0,0.35862648487091064,0.0
"DM-14435",True,"train",0.0,0.0,0.07934585958719254,0.5471206307411194,0.0,0.36971229314804077
"DM-626",True,"train",0.0,0.14572247862815857,0.0,0.0,0.0,0.8466501235961914
"DM-7567",False,"train",0.7979801297187805,0.19664357602596283,0.0,0.0,0.0,0.0
"DM-2279",False,"train",0.03345973417162895,0.033609889447689056,0.033498723059892654,0.033438824117183685,0.03355399891734123,0.8324387669563293
"DM-978",False,"train",0.12838132679462433,0.0,0.0,0.0,0.8436030745506287,0.0
"DM-8827",False,"train",0.0,0.8927268981933594,0.0,0.0,0.0,0.09161863476037979
"DM-13129",False,"train",0.1047753393650055,0.2842414081096649,0.6054882407188416,0.0,0.0,0.0
"DM-9843",False,"train",0.0,0.0,0.0,0.27268263697624207,0.28161880373954773,0.4316372573375702
"DM-16184",False,"train",0.033899687230587006,0.03390219062566757,0.03384309634566307,0.03390781953930855,0.8305128216743469,0.03393440693616867
"DM-13065",False,"train",0.0,0.0,0.04149089753627777,0.0,0.0,0.9305316209793091
"DM-14365",False,"train",0.0,0.19019636511802673,0.5906460881233215,0.0,0.2038799375295639,0.0
"DM-6627",False,"train",0.0,0.11572568118572235,0.0,0.7810344099998474,0.0873994380235672,0.0
"DM-16048",True,"train",0.24137823283672333,0.0,0.7456250190734863,0.0,0.0,0.0
"DM-14837",False,"train",0.0,0.05478961020708084,0.0,0.04635018855333328,0.21552543342113495,0.6755210757255554
"DM-836",True,"train",0.0,0.7956609129905701,0.18962273001670837,0.0,0.0,0.0
"DM-13276",True,"train",0.0,0.0,0.9557483196258545,0.0,0.0,0.0
"DM-17655",True,"train",0.012962235137820244,0.763619601726532,0.012992777861654758,0.013012931682169437,0.18438836932182312,0.013024101965129375
"DM-596",True,"train",0.0,0.9817418456077576,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.0,0.18077059090137482,0.013576406054198742,0.28515559434890747,0.5116063952445984,0.0
"DM-8249",False,"train",0.011224841699004173,0.011237239465117455,0.7548560500144958,0.01123326551169157,0.20022135972976685,0.01122724637389183
"DM-14229",False,"train",0.0,0.0,0.0,0.9636639356613159,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.9532046914100647,0.0,0.0,0.0
"DM-13333",False,"train",0.03412787243723869,0.1166982650756836,0.0,0.0,0.0,0.8412635326385498
"DM-10270",False,"train",0.0,0.9689031839370728,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.010558976791799068,0.010552976280450821,0.010692124255001545,0.7737498879432678,0.01054992526769638,0.18389613926410675
"DM-1350",True,"train",0.0,0.9634473919868469,0.0,0.0,0.0,0.0
"DM-12491",False,"train",0.0,0.7118542194366455,0.0,0.0,0.1775585561990738,0.09111804515123367
"DM-18340",False,"train",0.0,0.0,0.0,0.0,0.9647111892700195,0.0
"DM-15208",False,"train",0.9439943432807922,0.011204955168068409,0.011156393215060234,0.011185644194483757,0.01124491821974516,0.011213789694011211
"DM-10257",True,"train",0.0,0.0,0.17581278085708618,0.8059916496276855,0.0,0.0
"DM-1926",False,"train",0.024042226374149323,0.024105064570903778,0.024014264345169067,0.02421872317790985,0.8795140385627747,0.024105723947286606
"DM-4153",False,"train",0.07775069028139114,0.2678276300430298,0.16172954440116882,0.09366513043642044,0.3161785304546356,0.08284848928451538
"DM-14625",False,"train",0.0,0.23392605781555176,0.0,0.7436528205871582,0.0,0.0
"DM-6162",False,"train",0.0,0.9857683181762695,0.0,0.0,0.0,0.0
"DM-16274",False,"train",0.0,0.6558176279067993,0.0,0.0,0.31190842390060425,0.0
"DM-5715",False,"train",0.0,0.028986167162656784,0.0,0.03784916177392006,0.9252794981002808,0.0
"DM-15563",False,"train",0.0,0.0,0.0,0.0,0.8463632464408875,0.1434064656496048
"DM-9654",False,"train",0.0,0.0,0.0,0.0,0.9725624322891235,0.0
"DM-15770",False,"train",0.3246311843395233,0.0,0.0,0.0,0.32134711742401123,0.33378344774246216
"DM-16274",False,"train",0.0,0.6558176279067993,0.0,0.0,0.31190842390060425,0.0
"DM-15139",True,"train",0.14683274924755096,0.0,0.7231574654579163,0.11202861368656158,0.0,0.0
"DM-9964",False,"train",0.0,0.0,0.5429462194442749,0.0,0.0,0.43594250082969666
"DM-16612",False,"train",0.011168369092047215,0.1740356981754303,0.011227898299694061,0.7811672687530518,0.011222342029213905,0.011178418062627316
"DM-7722",False,"train",0.03538791835308075,0.0,0.0,0.0,0.9465639591217041,0.0
"DM-6246",False,"train",0.12641583383083344,0.0,0.0,0.13486792147159576,0.7305917143821716,0.0
"DM-7783",False,"train",0.010608052834868431,0.9470162391662598,0.010591949336230755,0.0105823315680027,0.01062037330120802,0.01058101374655962
"DM-5593",False,"train",0.0,0.0,0.0,0.0,0.7731747627258301,0.2081117331981659
"DM-16418",False,"train",0.18376605212688446,0.012004648335278034,0.4503229260444641,0.07621157169342041,0.2656584680080414,0.012036330066621304
"DM-15189",True,"train",0.5368735790252686,0.0,0.0,0.0,0.37783509492874146,0.07382476329803467
"DM-10270",False,"train",0.0,0.9689031839370728,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.013932265341281891,0.0139502277597785,0.013916651718318462,0.9303008317947388,0.013969437219202518,0.013930601067841053
"DM-16901",False,"train",0.02101292461156845,0.7085384726524353,0.02112807147204876,0.02105732634663582,0.20715869963169098,0.021104484796524048
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.9580740928649902,0.0
"DM-12308",False,"train",0.023879675194621086,0.02388126216828823,0.8805545568466187,0.0239042267203331,0.023871315643191338,0.023908941075205803
"DM-12993",False,"train",0.0,0.0,0.24290063977241516,0.0,0.0,0.7197494506835938
"DM-5316",False,"train",0.028445806354284286,0.02802603505551815,0.8590211868286133,0.028155265375971794,0.028397729620337486,0.027953937649726868
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533021450042725
"DM-16217",False,"train",0.0,0.43748581409454346,0.5400305986404419,0.0,0.0,0.0
"DM-9098",False,"train",0.0,0.8885706067085266,0.0,0.0,0.0,0.08440685272216797
"DM-7822",False,"train",0.0,0.0,0.05277601629495621,0.0,0.0,0.9118624329566956
"DM-12362",False,"train",0.0,0.0,0.39593425393104553,0.0,0.0,0.5665535926818848
"DM-17528",False,"train",0.0,0.6049234867095947,0.0,0.0,0.38606300950050354,0.0
"DM-15447",False,"train",0.0,0.0,0.5245082378387451,0.0,0.3599184453487396,0.09420538693666458
"DM-1128",False,"train",0.0,0.0,0.0,0.4148117005825043,0.5456597208976746,0.0
"DM-15742",False,"train",0.6453167200088501,0.3335215151309967,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.7067090272903442,0.0,0.0,0.0,0.2740766406059265,0.0
"DM-18500",False,"train",0.03346880525350571,0.0,0.0,0.0,0.2632376551628113,0.6838629245758057
"DM-7547",False,"train",0.0,0.20916910469532013,0.0,0.6370245218276978,0.0,0.13573619723320007
"DM-8800",False,"train",0.0,0.0,0.0,0.0,0.9616740345954895,0.0
"DM-4616",False,"train",0.0,0.9864152669906616,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.9599500298500061,0.0
"DM-13526",False,"train",0.0,0.0,0.3300881087779999,0.0,0.6599993705749512,0.0
"DM-4386",False,"train",0.0,0.05253855139017105,0.0,0.052782393991947174,0.8823844790458679,0.0
"DM-8352",False,"train",0.0,0.0,0.9580285549163818,0.0,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663190245628357
"DM-16227",False,"train",0.32742276787757874,0.0,0.0,0.0,0.6679922938346863,0.0
"DM-11214",False,"train",0.033460427075624466,0.8317570686340332,0.03341865539550781,0.03402611240744591,0.03339004889130592,0.03394775465130806
"DM-10813",False,"train",0.0,0.0,0.0,0.0,0.9718825817108154,0.0
